Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.23565067603564,-43.11691700676192,-34.47028478994365,-43.30487855626305,-47.46228068280673,-49.85526316631128,-41.43166636863084,-48.49200696385727
-42.31942069365672,-41.01621048619277,-34.705244390234206,-46.35552516689204,-46.77035188821176,-51.19995509578283,-41.86427028929605,-49.1081688890829
-40.74358428639279,-41.37048510003028,-35.30616275431673,-42.33462397162734,-45.93229661367011,-50.22161409608508,-42.20603006286073,-47.30203922073809
-41.32132105139253,-39.632516122215726,-35.957396850163484,-46.443036340771314,-49.417453714695846,-52.29214166522277,-43.22525330922315,-47.82411832832248
-39.64708868790811,-39.58951047052371,-34.37123462465392,-40.759072607482985,-45.54924950659436,-50.88864782736778,-41.982146266072576,-57.11920330437656
-41.83721544737537,-41.3887555529617,-35.62324132228922,-43.79110924467368,-46.63281106031672,-50.25149693015271,-41.12857008320084,-47.13264917253564
-42.23066056021262,-36.88538164993125,-36.64064544378967,-44.43903503427045,-49.46606849997368,-46.65191333041258,-43.03861491069456,-47.782500289639714
-43.57412647237744,-39.999082566899006,-37.62094778442879,-41.69734013110427,-45.78834538880258,-50.71226185146022,-42.90855624466978,-48.25772466628394
-40.04124812280064,-38.35035972947541,-35.643924484312095,-42.35600978108106,-46.76704603012853,-48.5296337085166,-43.03062782340876,-50.76148764897816
-40.86044689720251,-41.50287650274068,-36.713766799844144,-45.35640185782681,-47.59024775596475,-50.333882799621975,-41.36137730789012,-47.54720444409125
-40.12678055562728,-41.416037056613696,-37.01984262835801,-46.183308292594894,-46.79102204507501,-49.46746101090524,-41.94965385817209,-47.24166089488748
-41.61518782699279,-41.677688669164056,-36.0814804802684,-44.17025391031339,-49.20853650887596,-48.61600340387895,-41.87897091597348,-47.37613819976029
-42.35155412095264,-43.72553568808359,-33.323468055041694,-43.97723686655746,-47.271860017690805,-49.03468481106805,-41.29949807229628,-48.531072322196046
-39.8090683200582,-39.35354975383285,-38.435773123649625,-42.403138529716216,-47.64651750608455,-50.63348673155774,-43.82410035362253,-48.28617129083044
-39.28298359143197,-38.8974038548458,-34.62419946214668,-42.72803968456184,-45.10037027486436,-49.75944730211887,-41.64202913796935,-45.42121376971444
-41.770253715789664,-40.71123499002538,-38.36155231221087,-43.65397049144354,-47.97480318664471,-53.10674983014204,-40.678321158403584,-47.87049529554712
-41.99437349693398,-43.73305648687689,-36.31665497609769,-42.97843393021533,-45.89610584094992,-49.86213752658831,-42.97850803697008,-51.10188730360304
-40.98331513011728,-43.39703001195438,-35.67493750509655,-45.64536341823525,-46.03779255814513,-48.658858767428825,-40.7078029581749,-51.88746962637624
-40.46020648001733,-42.53811101553676,-37.934479463389785,-45.71864249696809,-46.89058111250947,-52.351931873877824,-39.60419601187368,-48.99734558838375
-40.79571634829523,-39.60974210308184,-36.54800579818472,-44.14207078284959,-45.88079639738632,-51.928446848114106,-44.405486116581415,-44.89812978773225
-40.10620497689345,-46.50842313437488,-34.59180164770781,-40.275448544556966,-47.075118762671984,-48.81903233173393,-42.261122167261625,-49.28033608192823
-38.645571520296656,-41.37949747096855,-37.23844483961254,-42.21502024442534,-47.39547753671919,-51.85290293168267,-44.740645745051424,-46.43264090385382
-41.5590366474579,-43.33733237070328,-34.396203033426815,-45.66688175011617,-46.63351639038751,-50.850249822961565,-43.53334443146471,-49.26955856883189
-40.22101364302307,-42.62296173618735,-36.65537571951488,-42.895006345159246,-46.81156044449757,-51.183651395599576,-42.49747998438231,-48.92276434456263
-41.668095376944606,-38.87364119963576,-34.10124642451696,-43.346794571838906,-50.15258321111118,-49.21540833844231,-40.38163163806391,-46.6763302108622
-39.732805104996864,-41.49897198387395,-36.08228943435531,-45.254849121977486,-45.75334871707336,-50.339501929747456,-43.204089597668656,-46.000500645016494
-40.00145646984845,-40.26729129092523,-35.39445262119593,-43.308514341579134,-47.610181044925966,-51.52083380691149,-42.597441937896825,-47.82985886395503
-41.287495808353015,-42.587442084333375,-37.12426210835766,-44.61051880133114,-45.61253391056314,-52.10521195151341,-42.12801205578325,-47.12455165679878
-41.21046318308871,-38.443969289164336,-35.17171431800353,-46.88069680858534,-46.045985598223815,-51.77184290955872,-42.7926913462283,-49.03094138060013
-40.244777297865845,-40.52946613556309,-32.891885507229915,-41.52341489758526,-45.00509590142081,-51.01836803953173,-42.43621259456458,-52.92319287903637
-40.37778445472583,-40.630346905140215,-33.781243422419415,-47.655077218083846,-46.61037216814344,-51.92633061881859,-43.09260552591163,-48.49878477050312
-41.587087435755976,-41.83971779754871,-35.452350774649304,-43.09344171899853,-47.99846747881372,-51.59891328640232,-43.33160385975879,-51.12079017917227
-40.92898667465712,-40.54193812629558,-37.2915865498022,-44.63144066976534,-46.48556983054927,-52.373384349977655,-43.21088165555588,-47.04168792532381
-39.82261965782103,-39.9815878197605,-34.755733475099696,-42.86812248527076,-48.18949559604053,-51.62391571701084,-43.62489619755971,-47.01712295158332
-40.88349759597407,-42.23024822664527,-37.42738375647443,-42.65452153828597,-46.47737838255157,-52.85822538501209,-39.32638798449416,-47.25396085881229
-41.4277505023202,-39.54531423085189,-38.42906264497117,-46.37430273719512,-48.15738636368776,-50.449774863394985,-41.90081469747435,-49.72122051173671
-41.00027192731455,-39.49790061328682,-37.1713795670932,-44.37602158711111,-48.79655666504743,-51.04296066267917,-43.70642739000239,-48.08532012309652
-38.9902427660339,-40.7153730168787,-34.854483085779066,-44.90667699969771,-47.81375683327723,-50.13800019816174,-42.20955937718406,-49.16238921287118
-39.46208724781259,-39.56085020682403,-35.41528059881656,-45.12753899104509,-46.10533222020056,-48.5751823287568,-41.9665310132002,-47.02729663569118
-43.00456481912445,-38.154883768023126,-37.27458725625828,-43.03773622807029,-47.20599949976005,-46.916773292119714,-40.9057265375416,-47.69702673832533
-37.35005952469133,-40.29303132419268,-37.54426024637699,-44.828027777875455,-50.41021524757359,-50.66030934972865,-41.4086326445876,-48.42105426402277
-39.22977941062115,-39.22458665266613,-36.345753981909226,-43.91572617033693,-47.65376812165314,-50.22242447135062,-41.6481629268408,-47.90123126752388
-41.369603530943785,-42.76043086309799,-35.432129490056184,-41.43043551835285,-48.25052102494948,-47.91581850147027,-41.47771966249913,-59.65032725254483
-39.35600259385586,-38.51044173222153,-37.40052754314904,-43.91055799777898,-47.99204958433864,-51.86988914994542,-40.454546002572485,-49.05794192169522
-42.55315767225975,-42.45439445078558,-36.57980093646474,-42.96322911481325,-48.869644881095,-52.121501873397904,-41.57990283926834,-49.61874167445397
-45.33032115266763,-40.049180273383385,-35.853078670982065,-44.185719017982144,-45.46655911385592,-49.18705244953502,-43.39151404904163,-47.12488677173442
-38.67332199123829,-39.98047792174452,-35.60290852039933,-42.733783937104725,-45.97850025438012,-51.37886352480499,-41.11400983742193,-48.16224004218176
-40.25588312485113,-40.57957625160786,-36.16032815329808,-44.237769080590695,-46.272223014070406,-50.24960661575047,-41.321375194615605,-47.70148791577002
-42.00704413163093,-40.4429132497749,-36.06063563129899,-42.26764918300922,-49.96168671533155,-52.42714978579509,-43.29343093495293,-48.292550257506605
-39.09151257675586,-39.711354408876566,-35.14398227358593,-44.617870804616736,-48.12543511253335,-51.88918096599811,-42.059474715877485,-48.76386480693617
-40.16391327239708,-43.73992399741383,-36.2913340281546,-42.59374955181631,-47.45292686519966,-51.85181236106378,-41.15735313365612,-47.57076524151812
-40.364573805423454,-38.635384769096525,-34.741212324021326,-43.290184484770094,-44.99399941131398,-50.18206913108319,-41.33967922981867,-48.8749441428493
-38.40902514217541,-39.85809118245191,-34.502650628916804,-42.8525054027545,-46.80465129858264,-51.18300270861819,-42.287762987795794,-45.85590400849794
-40.953990481434616,-40.593963211291694,-35.205661191131554,-45.7232789426604,-47.70412954451096,-50.50341756773197,-41.67430526764868,-48.59740322112429
-38.5236828037165,-39.41333576423781,-34.981452193643435,-44.73625714028767,-48.02807358604666,-49.446665882826245,-41.115402633837896,-47.35773176415387
-41.54626468734445,-41.48607327805188,-38.17619887897804,-44.12910090565293,-46.93681481847199,-51.835369858713854,-43.37452233178221,-52.323577636927766
-43.13445361408686,-44.520872635393296,-35.477791528654656,-46.44701334960904,-47.677814600211335,-48.01709500837025,-41.36520382497923,-47.94033406721583
-39.31781914119939,-40.40975235841368,-36.25932178968143,-43.66816834632292,-44.90959064714097,-52.78149780458202,-42.27145900446118,-46.60484133507801
-41.82615234626606,-39.283490187717554,-33.9842136986462,-40.97973548570129,-48.9684603566176,-50.14334359079323,-41.9763003718814,-46.20517127404917
-40.88419953606725,-40.27747255555271,-35.31463550710541,-44.39540717824725,-49.30406858631771,-50.41918889553511,-42.22973005789504,-48.4899348196734
-41.34867987715823,-39.16370845653697,-36.963240310609386,-44.5624839650074,-47.62866155606221,-49.4882990461748,-42.98565453775719,-49.894698878991896
-42.83515317551982,-43.04796102020987,-33.48075198363003,-42.979016950701954,-46.63429788031287,-50.131397175471,-42.97685137437762,-51.51242855381902
-42.27932894596442,-41.93447475145384,-35.023769463825104,-45.65844014984637,-48.84750545335358,-51.08684666328356,-42.82445459875151,-49.41366504549314
-38.76430255649569,-41.94519487189852,-34.53425378496439,-46.69168598419245,-45.792133888098654,-50.91890926456559,-41.83879597490728,-47.95863124369291
-39.80569154864733,-42.14052534348278,-33.92918240063571,-45.12748297172968,-47.39958409753415,-50.794456599795865,-39.93425774184801,-48.01887890604258
-40.84462910554364,-39.61299718620603,-34.85647082841708,-44.388288885098085,-46.713087311552805,-49.708610675507295,-41.99095042627393,-47.3524784970588
-40.46152366735831,-41.458353814513735,-35.12830153813229,-41.99611838941709,-46.98061581499659,-50.878822052353,-44.3143465755502,-48.36185540320764
-41.0688996494921,-38.87960059905366,-36.44993254511377,-43.70168014492764,-47.33634859132482,-49.25330117694625,-42.21559414693916,-46.52864671179304
-42.08331559490684,-42.34881392764368,-34.242099091025665,-46.67775619646676,-47.2785667112048,-50.79002190737223,-40.68365166298454,-47.16046385777509
-43.64919518543876,-42.77997943140808,-37.52425672432791,-43.11677984709736,-47.6591375982835,-50.364913810653206,-43.41844081650736,-52.71504954754598
-42.003446222267264,-43.48540602756658,-36.1235504044902,-45.536538309358704,-47.10625049987944,-48.32100583495664,-42.07037226390492,-47.70259157981251
-41.69496164828376,-38.97536285723249,-37.264070182914864,-43.46654235446141,-45.78479048384969,-48.34196905857548,-42.57027207246826,-48.15953719910721
-41.74447652162922,-39.34274923228797,-36.243248960298615,-44.70016557528525,-53.08708940413735,-51.62798432411597,-43.435814538988986,-51.00233806778397
-42.19423661321599,-42.31302682408018,-34.39073229250942,-44.27147885599508,-46.51438563535926,-49.955284091535496,-42.79370398760148,-46.82663739329449
-38.82673370476442,-42.62162852091584,-36.05791654697762,-46.177230609330685,-45.77556166805466,-50.32315919252283,-41.1872990696376,-47.17074919464592
-39.851899414531566,-41.40680890896844,-36.17492214138876,-44.14936766240227,-46.67542252635025,-51.33834947997454,-44.22985033436166,-47.54679496459731
-40.88241534361512,-40.68705043598036,-35.75580092883285,-46.63741534083343,-48.269464897371336,-50.973956123309726,-41.74933534283234,-49.39422704137241
-42.33144541574585,-40.40596014923917,-38.23324139025152,-41.52150959666958,-50.22066657107379,-51.047939515188666,-40.53082844438283,-51.25162650767763
-40.309967094375466,-41.48427812255746,-35.6330083543996,-45.22324912275444,-47.59676238625314,-48.639554736697406,-40.13668338722111,-48.20383419654801
-40.61000500004257,-44.50685060939831,-35.43885176309289,-43.85905587354653,-46.2895045648169,-48.3506754562394,-43.80622797471888,-46.32720770911845
-40.66793815036628,-38.098818189495525,-39.734219921038026,-42.20321379057789,-48.14321493052103,-52.50294096168238,-39.1520405583767,-48.646740083559735
-38.26111552972505,-40.40136859461839,-36.48494959332976,-43.410755697406266,-46.234355182016856,-50.17798465362387,-41.31628484217167,-49.45688352861946
-41.246877854754906,-36.330272778763344,-35.88195244504887,-44.35257002816808,-50.45429612931326,-52.39630416178952,-42.38106394655746,-49.56710588265521
-42.35227004331898,-41.44268047204709,-35.06051908392525,-45.10018166146184,-48.54605052765493,-51.89431300283962,-43.42458840854599,-48.95983020622773
-40.71425611962978,-42.18529988114675,-37.18321980036822,-45.84234435642989,-48.07622560237199,-50.05376745302704,-39.883307615377,-46.83251918354194
-40.74772587166942,-41.3474547248567,-35.4346707281228,-42.692972815259004,-47.79847656007726,-49.75102422359323,-41.60599334657118,-48.3343819009128
-40.83137167061204,-41.67928343469374,-37.049936911360895,-45.28066495583865,-46.46845817426487,-52.37149881019776,-43.00407922855652,-48.84832739260633
-43.19469285695334,-42.14773678010441,-34.106350697252914,-44.73493869588379,-48.55197964579959,-51.13812474746312,-43.04104061698489,-47.36413903821671
-40.11397372155995,-41.299765334989786,-35.79068065713071,-45.11406414028419,-47.24785441107156,-49.30314209692322,-42.67769562425266,-50.43976119418051
-42.14381291677872,-43.80264922136821,-34.75206128064124,-42.41256960200052,-46.0360394679561,-49.51279377296841,-43.22639796137545,-45.6071850477676
-40.33034560595974,-42.47962198464532,-35.437036102858954,-44.64398209270779,-48.02234050244688,-47.50028945148379,-41.4956711095378,-48.11597615474115
-39.311265812371886,-41.65069971600878,-37.504045490577255,-48.19313013314225,-47.10027525731422,-49.78659782895663,-39.36157721617688,-47.32379954694998
-41.01446536914239,-40.0781801011152,-35.611512907712374,-46.635598821549074,-48.30882313945816,-49.57278554739385,-41.96389598225202,-46.81123395022818
-41.9417633881822,-42.425275281176056,-38.1306753023233,-43.73077140409358,-45.856687177019104,-51.10442141202936,-42.881700281798906,-47.15288891165396
-41.16175122315385,-42.67788263919942,-36.65388056832944,-45.25878571173902,-46.38333613831326,-51.24224519515076,-42.19235071456656,-46.77063597081723
-43.8470960884619,-42.28838479531029,-35.59055526716919,-44.573015948183794,-49.177139588529286,-50.125111538833735,-43.69124335164007,-53.1668243102251
-41.86499358884844,-41.05042927003427,-35.569364968243434,-44.07037801114456,-47.72765641326363,-49.88799968456016,-42.5722597667591,-46.55986220443797
-43.10773271348412,-38.875713470628085,-36.42366263943569,-44.666348737121865,-47.1996715126834,-49.60487377994093,-43.28739144349768,-48.04109612331968
-38.72459278876967,-37.59508938024951,-36.650685784068486,-41.43215954078238,-44.96015772337065,-48.49879958215112,-41.17782196039864,-48.98985525113206
-39.39285262109278,-40.21920579802092,-35.869334268326256,-43.13659719027968,-47.43128828416096,-52.709022963094505,-44.748270506911545,-46.63418564604398
-41.35586056917783,-39.2634847288061,-36.09284333059527,-43.425285528297216,-47.82442166603977,-49.66239738412519,-41.90242624553275,-49.37504539299296
-38.88376846112481,-42.50106219256675,-35.91114797975257,-45.53243135291592,-48.45285961021825,-51.01988787958723,-40.41942945974251,-49.51826502823064
-42.77240364887887,-41.90312929243726,-34.8641845804787,-41.97048397357486,-48.45863459153087,-49.89560180410106,-44.02392939203797,-60.44576026571779
-41.708276502719706,-39.84488154399803,-36.73737687986517,-42.732156930176494,-46.99882751701731,-49.87850752904182,-40.21210700876882,-49.42852198398336
-43.39881905747999,-41.996670001768976,-34.83633182691624,-46.14103577262008,-48.6842651434909,-51.50711176219335,-42.372615810420754,-49.70176508921534
-41.47252732229498,-37.92836024192507,-35.61812092572424,-43.28073087378719,-47.18935719169805,-52.52931551256327,-42.89945671043972,-48.427860813409744
-40.24127927577943,-40.04010995806481,-35.30336081840304,-44.1930084865588,-44.88424604744336,-50.74214625678484,-42.92449659470249,-48.39124575597177
-39.36048247298341,-41.80020851188649,-36.820833005983104,-45.55283311160612,-47.83206244678536,-50.29655347985597,-41.63131242735163,-45.992756848403246
-39.217364180647216,-40.90140711891816,-35.187692645228,-43.21077393566018,-46.6688901955557,-50.1304774407748,-40.5375445585228,-47.20551406355323
-40.42259934511446,-42.09086165917037,-35.826070546696776,-45.90743772895472,-46.87258941870669,-50.29692054391353,-40.8851318578391,-48.56883975891799
-38.53008214613831,-43.74314401980869,-35.807357874569185,-43.63959025074117,-48.9434662005194,-49.06470502915884,-41.515420358500094,-48.96078104823903
-42.45837399728202,-42.53526017933432,-36.46655592738181,-44.43485849747603,-46.06745973646391,-48.94122599691684,-41.66530482071609,-46.90685090429228
-43.489932227477546,-39.81473693583448,-35.826502096064345,-42.49212799360257,-48.263638286111046,-48.82950035895309,-43.13220585961594,-47.72196031670652
-40.17445967408465,-40.180691899941365,-36.11367451317364,-45.09631423386846,-47.60157920600136,-49.85398344398343,-41.29911158634529,-49.86585939559953
-42.23082894258363,-41.77092791947379,-37.521613416939886,-41.31729306662635,-47.358309353857415,-49.56296253157431,-40.58574263177422,-53.52321549436814
-39.62363377819865,-40.8299020034938,-35.78981366946675,-43.45088889668991,-47.733217287280986,-52.18080558351068,-42.3305370014998,-48.907950618689625
-39.32498929748567,-39.23831588347708,-36.96942201868054,-46.34859277491197,-47.8942566047729,-50.510490029259614,-41.6196896702146,-47.6125251786304
-42.70966174129658,-38.52319917680873,-35.24082715675638,-48.42496868842744,-47.682200760676615,-52.42429228784589,-39.40360348997314,-50.28087961837096
-40.36475582668498,-43.762070139538736,-36.0695490136385,-44.1139808174766,-48.143475106332005,-47.1180444418565,-41.0647784557201,-53.059945672592605
-41.30304191569833,-41.53045985143668,-35.90472451381722,-44.69647607402823,-47.94120459690326,-51.03098260362823,-42.84966328070313,-48.43084161614393
-39.30396705704024,-39.27069508119394,-36.57209459938788,-42.45645222184386,-46.98473584190625,-48.47782520872138,-41.90024825050869,-47.76006496742741
-39.31205813307601,-41.81556239369116,-34.29065267317464,-43.55639645818725,-47.07386800285262,-50.290498055970495,-43.01322696727877,-48.94550053733531
-41.07932529373127,-40.43680527666693,-35.54696828280218,-44.16633260131489,-47.274303113535645,-52.80090844245917,-41.45418371781341,-44.40374585958035
-38.5327050638282,-40.66625525103769,-38.0115621143872,-44.02343467280624,-44.12869880969551,-52.233203488899896,-41.97719536028856,-46.24881901614556
-41.487870280730746,-42.26177799408463,-35.03268880490332,-43.081219756750826,-47.10910108027864,-49.28896836059401,-40.39436385696409,-48.63012662100798
-41.45949051908717,-41.97232757935115,-34.00936545876764,-43.37920533603558,-45.791214049268206,-51.21752236905014,-44.76020583034586,-46.97112212448446
-42.89291719928077,-41.57171282284527,-35.653863836782506,-46.918902183884434,-49.21511937013658,-49.526235811360245,-41.707998530617374,-48.26864183753814
-41.47110352185338,-40.04710692236469,-38.284656714025495,-45.341771124251416,-47.97520133379125,-50.52273386198701,-41.866162896805,-49.93500751062535
-40.9192157081255,-37.75457229666915,-36.19037996589319,-42.822733525972936,-44.89779497515396,-50.94138653682315,-42.040266794427765,-48.77272366346271
-40.36564366735151,-40.363764177130776,-36.10926139006902,-43.24532524924715,-46.62819260988979,-49.99378975117676,-41.5025616292976,-48.51399034255167
-39.15123173879661,-41.395105202642114,-35.86054108788053,-46.555982591879335,-46.29043084362112,-50.246283633079024,-40.00823700026016,-47.07203081078125
-42.1567302131202,-37.21241639262386,-39.819355557995,-43.55399904505436,-48.40951967132538,-49.69113472952202,-39.227328706313536,-47.16048623916702
-44.05142639350797,-41.39784970265495,-35.630594505059044,-43.976328500842826,-49.77038845549461,-49.0814578332576,-41.349418808266215,-47.57485661784367
-41.40082283836778,-42.11559302308308,-37.799828790984265,-47.14901319466452,-45.99707928433785,-49.66501772267445,-41.798129567813135,-46.30271134390288
-42.165316037876,-41.11018067241865,-36.02769457938592,-43.193894167582506,-46.68932123914056,-49.82944907917812,-41.446757324142666,-50.07787304106173
-43.18297049994764,-42.66216071541255,-36.31538657001893,-43.83909882612433,-45.59884144570297,-50.85393637324491,-41.32017899143403,-50.92927232950825
-38.17512789091388,-39.24266298202206,-35.17565474646835,-43.4841034432271,-44.98344860218752,-50.916824191374815,-41.72979168537629,-48.11863838873855
