Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.89991059393592,-47.90006290838,-40.98491362714182,-39.5903454208132,-55.1400269588155,-47.20427609901525,-45.89799500804915,-47.90282529827631
-35.45354447705459,-50.60305303960399,-42.02148356460052,-40.22573075529095,-59.657094407607566,-50.561131063327714,-46.54466742803877,-45.49921294435315
-37.1813802007984,-47.64120740568457,-38.74284965379853,-40.36351473917781,-55.17133133806713,-47.90437673527189,-43.87586669789496,-45.41742073873328
-37.36789740531184,-49.192127170914034,-42.40730288835341,-37.77041436378961,-59.86946427249931,-50.0089422804698,-44.86709500568689,-46.83695404411082
-37.49798099016797,-46.00908441322903,-39.601700523771,-38.22519958742252,-54.91719816499589,-46.00145918422041,-43.93884247633779,-43.84913162820703
-35.84540096399583,-53.85112569444012,-43.55880075160477,-38.25290120562832,-55.07009087912256,-48.213573653658905,-44.90198343242197,-47.90952491644997
-32.88365884719891,-44.90096892293232,-40.75779451665604,-38.28938403230927,-55.706690281255874,-48.10534029320559,-45.99291127167935,-44.28660348591991
-37.225113570811565,-51.19796212659786,-43.27240830640136,-38.07877151010445,-57.13104970638524,-47.07034505423494,-43.5580797584143,-47.45684101916176
-35.24702530770986,-50.73316757052052,-41.94612595295914,-38.19352479456161,-56.33751374295585,-47.16319292822026,-45.260929493261926,-47.8948648132133
-38.81595808220379,-52.80404519635048,-39.82633317602618,-39.22930816560677,-58.05949630069529,-49.222997472399655,-43.95768490442412,-45.54698740468627
-36.91701935399988,-48.7150997080997,-36.90087390821628,-39.0265719764017,-53.19385052033609,-46.49610202786061,-44.466546631878366,-47.84027171381031
-34.44282425191258,-49.9129816352324,-41.68857646281488,-39.40803130492361,-56.0155186407936,-48.04458404732751,-44.45615610085706,-44.4095848644003
-36.89576594106113,-50.93548105866199,-40.46156358636197,-37.34443434009658,-55.3499445328924,-50.21865086305788,-46.6513828138608,-46.73620378302319
-36.00104482344412,-54.47484919242488,-41.883233970632766,-38.75330013902532,-57.5226484508735,-47.89862511825866,-44.73212655145908,-44.674947387919126
-35.54309307357415,-49.06928328821436,-39.81512037565559,-40.86661346692367,-51.952676665641626,-47.20001204779504,-43.61097727250676,-46.67835550295236
-38.88931781572231,-52.59095511503798,-41.31477234749594,-37.71683016650482,-56.9700245329048,-50.016247593964174,-46.24530286001221,-46.74588262345764
-36.78532402132368,-47.25872145180617,-40.410513552716495,-39.633409425039865,-56.32889286134843,-47.46402740279262,-44.564234036851055,-46.82370329551426
-39.46773150705383,-47.93590137329129,-39.88166919546792,-38.29071214197465,-55.4865605363069,-47.99787792352552,-44.488054145933056,-44.61954701004698
-36.188709361307865,-51.25923107269821,-41.57374826418737,-39.21208390387031,-57.50698759771264,-50.330896716476005,-47.45957874848356,-46.50244323647296
-35.86491379058079,-49.94928145999706,-41.81227933518867,-38.96137436161758,-58.854962843668936,-44.82692857918545,-44.96535172745686,-46.99867073148678
-37.157725043643566,-50.76658132823897,-40.302676553252205,-39.941371861211714,-52.95121376715296,-51.4403374030377,-45.60529192859942,-48.35128195370046
-35.218094708966674,-51.41506475090633,-41.30980280684857,-40.66841479764035,-56.77720721926784,-47.88387926694351,-46.433936377427486,-44.729914789622455
-34.70602851088074,-47.43747947775229,-40.46772028081335,-38.434388361433335,-57.16457788894564,-47.89200079225696,-44.11238269883343,-44.84923929338981
-34.35792225047309,-46.97430889562056,-39.85252901932383,-40.19357075847606,-55.18783612579763,-47.71864422798609,-43.85721020355667,-45.080564072648805
-36.53062799405264,-52.83644155880637,-38.84766870203912,-39.73790378995104,-58.455870230229,-47.389922346698256,-48.25046255308364,-46.65476941727309
-37.13867712409944,-50.32838760085133,-42.72769030590644,-39.1147781475362,-56.99908241029166,-50.52935630375078,-45.83528723360177,-44.53721156331481
-35.0546087364713,-46.39833176933992,-41.0325065446253,-38.45684250486782,-56.63957169147953,-46.02881341894438,-45.71655528887095,-44.92573173137582
-38.14570034583653,-52.58828649971148,-41.662914159867135,-35.0812774895696,-54.37721282883221,-50.31649939031789,-45.44369523549123,-46.18397457074152
-36.75086984530245,-51.13153301580751,-41.77098810685112,-37.95920447321408,-57.30122169727783,-49.32601077843277,-43.79145445961572,-46.44105740720311
-37.21558653949619,-51.26609292695941,-40.61028788336024,-37.23013300533199,-58.64816310341946,-47.44548577334015,-42.78772890795249,-46.39329233924174
-34.65286731214702,-47.98826352011833,-41.438770582451625,-32.052022425994444,-55.313736319642445,-48.46976603614847,-45.00258708926848,-46.13914401302269
-39.5616537380154,-50.05604974453753,-39.088886880300045,-38.80768966139721,-52.18600712922765,-49.95993023929025,-47.65704495242561,-46.01870975453635
-39.16629180185182,-49.67871452117538,-42.05711358258161,-35.921137828403175,-55.265996869246905,-49.10016935938707,-46.678514905198654,-45.63880887253037
-38.27415935125576,-50.29916251555141,-40.12214582630881,-37.89816473758953,-57.51165073114189,-46.56203316060702,-46.966775310415215,-46.21188284379097
-38.47421299715997,-51.13578626471347,-40.41284400708085,-36.80743154458396,-59.19569574260454,-50.0672651541569,-46.29977732799127,-43.26461343730818
-32.876014775126805,-44.18649294639484,-38.17691387403686,-39.6406423596348,-52.21770335593135,-45.333344323975794,-43.10140554631448,-46.18773707851437
-37.62392712648512,-49.2105652757872,-39.587442983612775,-38.47225873161241,-56.84563397887781,-46.99450780408536,-46.14736442422739,-46.96560893900425
-37.09013411971138,-47.03159792998466,-39.63337884375933,-41.52324347591761,-52.36229066166411,-46.85600604347128,-44.03320836150533,-43.01225801334924
-36.82080409586786,-47.693082254402206,-43.396672558455336,-40.66832580146406,-58.34924384113653,-48.389336436048815,-45.9055978862306,-46.76901652485704
-37.96352550889939,-48.79617259142832,-41.37425029337459,-36.352324114576426,-53.74648041207142,-46.61254631220757,-46.38370723359702,-45.91559544778051
-36.95707365910178,-46.29279021072527,-41.2175015104874,-37.53222652059274,-54.1640326379623,-47.62013106323016,-47.83055960330231,-46.65145395277799
-38.69812599629614,-50.53833648546539,-42.11892322838986,-38.91181709506289,-56.3732712774169,-48.34979637563635,-47.66557520284731,-46.60625585769675
-35.83955858952464,-50.88812129914577,-39.80873425042893,-39.390854537269234,-59.362715556678246,-47.56669148224952,-45.40333986759642,-45.18137622726333
-36.914290147299,-48.23868897113128,-41.05231668014864,-38.88258939620973,-54.6100559675089,-48.33145393243619,-45.05947047129573,-45.97961550687154
-36.69012607352018,-53.30426884451362,-42.66054770443611,-38.34510040767095,-58.13225800725614,-48.92817909896668,-43.084679377561926,-44.83112277520499
-37.72740191986624,-50.05879575162499,-40.91235852120136,-38.99732414605703,-56.58535388661151,-47.797884881866885,-44.0746861252311,-47.570040444040906
-36.23966314898127,-48.94206940079996,-40.27920791701572,-36.643661323331614,-56.6985486934785,-47.61778325467824,-46.24283520701047,-47.89317129566062
-37.93953378929746,-47.96895729903216,-41.38277031206271,-33.24062599573556,-52.01464141194197,-49.72062725039883,-45.01861398665436,-44.868258203410754
-35.39654753381078,-47.44720130728913,-41.165802386510585,-36.00751153182667,-56.31486289197581,-47.420250590489296,-45.56979684508079,-45.139007163167456
-38.46107989121934,-50.96707126255918,-40.82330076990928,-39.42469402366678,-58.050695851378144,-48.91271471111509,-46.29041168068897,-47.46692094360756
-36.307419301440575,-52.27925588118908,-41.94038653879535,-36.36352881066603,-56.04437716643128,-49.24107777562335,-44.28810636207288,-46.63440152940764
-36.47441630356771,-50.68819765904012,-39.787544299816425,-39.09000697111948,-56.0843523516291,-49.09082671582862,-46.16741886499255,-46.16938712277822
-37.925507980811766,-47.71539205116579,-40.667323165989146,-41.02434971530565,-56.25066721976024,-47.42397571318349,-46.01371203286941,-45.14102782737776
-37.13514671238782,-49.34865270735101,-40.15691918962058,-40.861427986053855,-57.64610237826678,-48.75625165785108,-46.02187530182376,-45.851375644451295
-37.11304260692297,-49.954822380537614,-42.30967712305944,-38.1936995181651,-59.49966530264916,-48.18804295463839,-47.49054363776388,-46.700551498522586
-36.187533055799925,-50.15649721635371,-41.94988857249709,-37.009050710660894,-56.8595362325376,-48.537900910259744,-44.62832373212819,-46.51792725142962
-37.42718947180523,-50.73095060592754,-40.94243484144809,-40.36633668568171,-55.67978878623702,-45.99959780475842,-44.5458913121312,-46.389331641958606
-39.67658605278076,-51.38165346616983,-42.22496126217048,-39.86392657720032,-57.75224088817024,-49.41022548522918,-45.95146974134838,-45.74267261174893
-36.54639918670527,-47.414763482626455,-38.13498921565125,-38.36263088062984,-56.0285973947917,-48.32508959313388,-46.434867253888136,-45.94649136631613
-36.02184400365857,-48.54313435943152,-40.627404170235565,-37.21802554324986,-56.91966639672616,-49.71597178599001,-45.684627151500855,-44.85039950698565
-36.15767850310058,-45.68798483401487,-38.57229092934935,-37.93912897306009,-58.28704849208487,-49.40051870239268,-45.437141825516974,-44.133413928294814
-38.333550841632814,-50.23828167809766,-43.02229227723462,-38.19113863076115,-54.2341930128206,-46.55199626657739,-48.65551959663554,-45.48606643599364
-38.8169740989828,-50.02300648023103,-42.35332897046857,-39.77333971666812,-57.06845253225712,-48.56375576900444,-46.51703950644934,-46.205583082656105
-35.30825057861797,-50.20985981374846,-40.9412033670468,-35.132633564379,-57.43803306501789,-48.5534008375378,-45.54750817398804,-45.845662931626784
-34.57624671060906,-45.79142863055358,-41.13127350987031,-37.8905586614581,-53.601815647679366,-47.76020284819332,-45.5761628331467,-45.640896543055554
-37.3052138780096,-49.56726412808684,-42.51502000596438,-39.49838764485975,-54.441945637525045,-48.22365988243108,-45.95107676831028,-47.03078909562911
-38.45542858270353,-49.29257283395813,-38.93644193126576,-38.748093880363946,-54.34623016917313,-48.13056263655375,-45.647627917809935,-44.92956807097495
-37.30480735773844,-50.62096533760408,-43.9052783262853,-39.175172247427504,-58.7112826625788,-49.500197750829145,-45.53200731378126,-45.62368415485584
-36.313804394430974,-53.05743721720502,-42.06543754992899,-39.51742879061533,-55.87277543508037,-49.57135612362936,-45.770103378995614,-42.89774505814292
-37.372754029617134,-51.1556244929949,-41.95650199599632,-37.33077598348929,-55.43662158220055,-50.2341051607465,-45.33280999869728,-46.08475220718043
-34.23943933577915,-49.548005035723726,-40.35612423447636,-40.43850927766636,-56.27255720169015,-49.11126944449589,-43.212648698370536,-46.341715601499885
-37.63418330596176,-53.250388323312215,-41.19584442839904,-41.29939323149574,-55.2820534074102,-46.01545091806915,-46.84920681800728,-43.80070812984414
-38.55929320516106,-48.84617251016535,-38.05548364295058,-38.40662906133193,-52.29858898183589,-47.5513519066726,-46.8026925408763,-45.40993565425747
-38.13676524901559,-48.6812249795654,-40.56190140992549,-39.18706457982205,-58.24101947502855,-47.66302010119114,-44.724115744695126,-44.763076864283256
-35.84287183782209,-48.48951052330644,-39.91668892692252,-39.2033211569704,-56.67350380598089,-47.55345905311637,-45.20583306186052,-46.95875742112035
-35.241950621014425,-49.94233867643715,-39.3245871108501,-37.23020927039255,-57.30397334452875,-46.79697925939174,-44.799756153520384,-47.38079689558624
-35.87687854289853,-49.32993951568384,-41.37769616356691,-36.1919864007949,-60.44626806237829,-47.59258153430033,-46.21979688647895,-45.96480016856353
-36.91505649456286,-50.89918649157251,-42.17545074782469,-38.889617197961634,-54.658172982846345,-48.30297663774627,-44.44402357943094,-46.45219933477012
-36.50825007333597,-48.82335928223415,-41.09880150535414,-38.89770017237063,-58.604154644690574,-48.06376694010071,-45.811056629059166,-44.33648936290929
-37.286566492601295,-48.03402860428236,-39.63138761970492,-39.99318821972151,-51.7225673997668,-47.71551012153613,-48.70706909694547,-45.258547134381104
-35.81066363805826,-49.820020763674016,-41.26406418008084,-37.3323350966241,-58.56304311685839,-48.75676027947723,-48.59810009244179,-46.15483955758814
-36.21782795509221,-50.36214414870062,-42.72382822149542,-40.89052635240244,-55.96638024236484,-46.05291470257528,-45.01631767874429,-46.31809151043824
-35.09691224322862,-50.29022642754879,-40.88391743481506,-38.63854022319313,-55.76404912530595,-47.345464961879074,-45.10835223012748,-45.38142942746928
-37.54367765381223,-50.50004292957702,-40.43420149361114,-39.19773798165138,-56.41249289577537,-50.48349360287217,-46.35480951876726,-45.66202807253294
-37.47101927387413,-49.23812741211903,-41.731035026338326,-39.14359067944044,-59.08850541648841,-49.15513086966386,-46.12648212234798,-44.88194010037857
-36.70591484744209,-51.93913777169151,-44.06297614820492,-38.644569365196695,-56.44552957632685,-49.079925647588624,-44.55121886392395,-46.65092343941613
-35.400388723592755,-48.579818383778736,-40.63095768071391,-38.351426032870044,-57.94792085625151,-49.30395755289079,-47.07733265701728,-44.6311566816681
-36.59977797639007,-48.063532318607095,-41.72016202770706,-35.653053868297846,-56.52724750867821,-45.96509827776719,-46.65080933025856,-47.65153660622119
-35.68039849385668,-52.06928121364966,-43.44093811074963,-39.40747649949783,-52.99087933365216,-48.80213177629418,-45.18786005491153,-46.24229804546441
-34.811456188091526,-49.11340071976061,-41.05165882989252,-35.13172022930839,-56.158612736832815,-44.59031830424895,-44.86819162233007,-47.076474019188005
-36.736321899691056,-49.38450508890007,-41.40852955649677,-37.4753042565776,-56.3377361588825,-47.42659277096767,-44.01796476708354,-46.97080179180308
-37.04393957994537,-52.26728850856374,-40.02189407614492,-36.33007006196937,-55.09975669618939,-48.97421460356454,-46.59128101544597,-45.387448328522616
-36.8814375423758,-47.76559136041836,-39.4842623465988,-39.67454867299016,-57.28912301408928,-47.76248846344421,-48.07865312183917,-47.09127699625053
-36.865371082141166,-52.281021458064856,-41.109134128069805,-38.69469264789488,-56.49813588727222,-47.99035605638039,-43.86178739089884,-45.66415817654194
-36.3913698901171,-49.32625629797105,-38.22250074458475,-43.66785998756762,-51.30912109136734,-47.17296221553064,-45.545267797662696,-46.19705966164484
-34.87656221909408,-49.392297773529954,-40.15949237385277,-37.649312576872816,-57.09886082836926,-49.1742233331263,-44.27030018106103,-48.97179115335616
-37.27868365518532,-48.907221475746695,-39.92328290174939,-38.71712466151878,-57.91515405691626,-48.159389934760114,-46.567571802472806,-45.51576870571232
-38.0673976376066,-52.42711693732482,-39.93544448845282,-38.92511287233456,-59.280601964925104,-47.24439262129548,-43.02862410536194,-45.51923504515472
-35.49332512037496,-47.10665641521063,-38.893460054325736,-35.88212885822267,-54.88962741957178,-49.25380606341188,-44.98557936427288,-45.17025380376383
-35.83026162187546,-45.727011461015735,-39.99055301006531,-39.977882384609806,-54.17026080274456,-47.10034202273325,-43.97967618420057,-43.449313235954186
-37.15019285678987,-50.04114512990684,-40.037094152486986,-32.16981037356911,-56.4374556353989,-50.830561394389925,-46.42201666098971,-46.55218497924361
-35.94362582571658,-48.47135657360956,-41.84233163442868,-37.998867345241216,-58.24258960938708,-49.22114216825588,-48.80886921339566,-45.38569182781883
-38.21659876980793,-48.94301747830874,-39.55447057971315,-42.20043530449029,-57.43818803550936,-48.141594519343215,-48.06200792749516,-44.51443463487548
-36.375037129730686,-50.53813449950929,-40.92987668881457,-38.94240493314343,-58.41905418708382,-48.69331544461478,-46.5379397277565,-45.5320138039905
-35.491252014559066,-51.775888588794935,-41.3126706130823,-36.57571102559638,-56.86571319068853,-47.75798681082507,-45.10688471326683,-46.14355860886268
-35.57461219832498,-53.09032863959048,-39.454870433365215,-34.961204211959085,-56.74003545687005,-47.443213524056056,-47.44431660224557,-47.99917885394171
-37.52349489238987,-51.72199036225021,-43.78105129768286,-37.71851757580736,-57.850181062195006,-45.23255581958604,-45.96814006292262,-47.13082082756833
-36.06972534377392,-47.70408646095834,-39.628763731575,-38.203538626010726,-53.97483680631876,-46.713312515895005,-45.47021707559917,-43.83393523070219
-36.41341126012194,-51.09444783057254,-40.46259151394898,-35.18432832460205,-54.395412516166985,-49.67641730599072,-44.8604228155263,-47.47853325025732
-37.03248473960333,-50.59680723465525,-41.10517510462884,-38.95147205502396,-57.49560996270426,-49.4376564050806,-47.502198040793765,-46.53275396219646
-35.0341423690948,-47.38036867656693,-42.93585379912303,-35.90961679521714,-57.969706069163486,-46.925668612711725,-46.352961524352615,-43.73814497747599
-35.25313819826828,-51.24734238480228,-43.09932361076358,-39.86445045036071,-57.41746366028443,-47.74256312527397,-44.57549965771844,-44.32042749462879
-37.45804238980533,-54.36211122081389,-41.603794304257775,-38.67081943566095,-55.50975054092185,-45.52766430677426,-46.27525929550347,-43.86532834699548
-36.934568796739306,-51.211254095153954,-41.39834360905005,-36.561736452668185,-55.13491110018945,-46.00627180684138,-45.29264041683236,-45.14423778579691
-38.13299488629416,-49.12855185382236,-42.099179101110224,-38.23347569315392,-56.73241418647649,-49.884389138112255,-46.425534807438495,-44.602100649440416
-36.15724439222695,-50.43158861812812,-41.230999487678005,-40.19291695801848,-58.0831636473745,-48.46428535898103,-43.81349904154204,-46.062117616578135
-39.85379335072041,-49.862398276251184,-41.19107072226418,-37.30394766597555,-56.63906803600256,-49.07708605725522,-44.397752084602345,-46.42900778420768
-35.30116382601983,-47.8768972406795,-40.624053641217216,-38.567708582664245,-53.91483613126871,-47.39357973738413,-45.73021657804217,-44.71508175552427
-35.950045843543805,-48.087930265578734,-42.66120152980681,-39.4882087511131,-59.1330847194095,-47.64969149412832,-45.044789084572976,-43.51019685643838
-37.034212390304944,-49.646028758450136,-41.48652584432037,-40.27832222274297,-51.503039357489854,-46.67078260720121,-49.42490543177279,-45.36796086527932
-36.87355998816847,-52.030156874541625,-41.82366271524679,-37.54591811453072,-57.15741363257618,-49.347099985563474,-46.69266542171126,-45.16235036986607
-36.96533050842322,-49.69223061869846,-41.15747316368332,-35.15392843175397,-57.07922394384143,-49.56923013872774,-46.525060129902,-45.96284466293748
-37.58992503003535,-49.05604354334426,-40.40667583250438,-37.5675303060553,-55.778409147504846,-49.64549665735096,-46.30854680527528,-44.96997570787742
-37.48783313783074,-51.83622891113468,-41.02392480744252,-39.39004032679721,-54.59788189732424,-48.77107966716788,-43.02712908573283,-48.21594463824515
-34.593308565072135,-46.40619643746968,-39.40804338595444,-38.634952617358906,-57.21985007250158,-45.5525661942137,-45.29320391139418,-46.20524297954848
-35.8754368146529,-49.9761373775565,-40.82258081577491,-39.376530945625866,-56.36895389417643,-49.96761475397441,-43.940924194907566,-47.41526453913818
-37.115434744116136,-50.9977441827416,-41.968382456959205,-39.81906459674752,-55.55434715579885,-48.68738777571463,-46.29392303908027,-46.94327573197047
-37.28711737213256,-50.02330869367911,-42.4575520376819,-37.92367998768476,-60.05931337254378,-49.219822577768,-45.06844774788048,-47.89000553393273
-37.10931164041286,-50.12633374886848,-41.87455664747101,-38.32567328416547,-57.81621332444208,-47.224387878542295,-45.60080139179053,-47.53270015301284
