Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.08394350147953,-35.4165353599592,-46.79963431398138,-41.64677011698348,-40.27196299630637,-38.18047969728448,-54.021562103521696,-56.20722481143788
-40.138048547453685,-33.31345087921552,-44.1301677802481,-42.951537749736445,-41.39272029874459,-36.48002025931136,-54.70078366987131,-58.01615682656839
-41.05469430036646,-34.240173945323725,-47.70164266708178,-41.88374987542175,-38.92427266023896,-39.66775228214822,-56.18820425077655,-55.93365014156444
-41.38095836131958,-33.48330853728808,-45.26997094394754,-41.7026449018665,-40.13017984911117,-39.29125849367553,-54.74974041738436,-59.24769943669296
-40.92572644821327,-36.15815874465658,-46.494933947837,-39.66234104867701,-42.28595473122497,-37.373216596785646,-54.71511075580746,-56.89964804912273
-41.43504885253232,-36.40799579378515,-47.466864329028496,-42.24733457521886,-38.71489173911365,-38.30211887176939,-56.4927712950325,-60.19103477638295
-41.890409051111234,-37.352978939804935,-47.43353449090804,-41.76247376353641,-41.75513596045805,-38.40358102794665,-55.63223313252087,-55.472188845031
-40.06061181366032,-35.46024802877703,-45.50579747221368,-43.63886685298429,-40.22756588146773,-39.091016255313264,-57.07756666440479,-56.43502119567805
-42.85272408121696,-37.70003037744133,-47.56023933710434,-42.381919755998645,-41.75960484200909,-38.05829795801685,-54.68134565232463,-59.12608784463615
-52.19836378207538,-35.05053010993012,-46.82355209990618,-41.51674483254598,-41.42990329887504,-38.4513719074448,-55.167397016975485,-61.990501298742856
-41.11178678160016,-35.900117501851405,-49.4980969629908,-41.04926163823918,-44.04664323980896,-38.14086389839997,-55.98616691775185,-56.96789371985365
-44.1735693821885,-34.67185985838142,-44.65586049961281,-36.22609931385802,-40.97470828705588,-36.877315185718736,-52.039253304787664,-66.28534122377506
-43.5138198149797,-33.99224177585352,-44.43992240820759,-41.0676432437445,-36.92158622231376,-39.5619877744378,-51.09213756457424,-55.89135342997383
-41.81158870971959,-36.22954640235944,-47.01697924891902,-40.61272855533289,-41.65553211439233,-40.99437684688724,-56.47953504710234,-58.359000801902056
-40.93052055742312,-34.27563053034313,-47.29057310004179,-39.3243965982464,-39.80609795521564,-37.14101379230492,-54.30209347732614,-58.48937185730766
-41.5869596332042,-33.065992155568274,-48.759607705466365,-38.27778889052507,-39.83804283978477,-38.661873794098135,-54.33283193928936,-57.02932593664322
-41.29537601702634,-33.936597126170746,-45.23728010055569,-40.22344993637906,-43.43558175078027,-36.97627075875347,-54.509930108161136,-63.203676484842
-44.55638580296292,-33.95527914788213,-47.53145273105802,-39.09012440757543,-39.60691457912414,-39.01775135226444,-57.90649491518156,-58.32934937901539
-40.579623036279095,-34.42853935630072,-48.41172767972128,-41.53830470894791,-37.51353334550218,-38.2743186899134,-54.7038350692458,-56.4891691087206
-42.558535855064925,-33.51887018433903,-48.49673538184501,-39.45254165280053,-40.65715068845931,-38.67690632621565,-56.03910587871757,-56.118939986336
-45.08864206377528,-36.390955178503056,-45.70663258411681,-39.13091650805685,-41.14918112388165,-37.314057218585845,-52.23548059404109,-53.12640083325504
-41.37923299451528,-35.87996638429953,-47.62146847759631,-44.92055306663957,-42.021013016848855,-37.37747007964344,-54.896156449737234,-56.986492908923786
-44.81905962165144,-37.330996031631024,-45.51247925496336,-40.03472993436808,-40.241338172477015,-39.96720018300237,-58.18274550509835,-57.431546988872405
-41.7501624769585,-36.0546081456984,-48.35188747880733,-42.505106252182685,-42.42269253637011,-39.18148736377247,-56.36914796342715,-56.073421211761314
-41.87208329472124,-35.53237501624479,-46.36417195494174,-41.27598160268329,-41.107260733933,-37.257657007158485,-56.996596548684806,-60.97629193067245
-42.60721441777571,-33.520068864558,-43.54628879130396,-41.01317381082389,-40.499110498865335,-37.62665733619912,-53.12834132746536,-57.77412435929145
-43.413947689660176,-36.82978696692665,-42.71711351117133,-39.682976118209176,-41.74527034911491,-36.25313006959804,-56.07261039348783,-56.878130776153526
-42.29702496948636,-35.65544025926668,-44.3153542865501,-41.448257305568845,-40.51423101584905,-38.51755982841317,-54.8404099177684,-55.85916799546386
-52.119862488745525,-36.81468152915869,-45.48784871632229,-39.44007026019473,-40.48933779245545,-36.26385233645667,-55.6411435936679,-59.708349348793874
-39.75926989437557,-38.43404318606953,-44.70057294674133,-40.74702680852919,-38.95484470376471,-37.744283091956966,-51.30405372165898,-58.22598414347164
-40.41627219715538,-39.29776698351653,-48.052297900855166,-40.04940881249124,-40.43473310431452,-36.93766568393518,-56.03721864443848,-55.9445245171418
-40.58584275253725,-36.84664406664996,-47.47708331938971,-41.87590208680026,-40.03997358075221,-39.88130811818784,-57.7280870847802,-58.54897140176313
-45.35282803861418,-36.087785692762246,-42.53664245232584,-37.52563029032682,-41.97548323257082,-38.29865112807773,-53.621070650731816,-55.3535720729728
-48.85556856265474,-37.869519487612685,-45.08523463942526,-40.325837054757095,-40.11435220415301,-37.85781368391857,-56.606899715014166,-57.340472575463146
-42.55456095623512,-36.684434412453164,-48.52126151718196,-40.22066311598413,-41.65684816247393,-38.54964905778149,-53.13779453928053,-57.615698267435775
-46.3355250935404,-37.28242396741409,-41.52300862812702,-38.13741706983974,-43.73204522989104,-39.01871438460497,-55.41076012567041,-56.25535020287827
-40.90023347757319,-35.408146740759875,-47.03136706749231,-42.07743716483942,-42.48224979100382,-37.36778334431426,-54.96161877728967,-56.97365852976209
-41.86635058154171,-36.06532757666882,-50.18447848202477,-40.93339354892965,-34.376078006802906,-40.52266108511861,-50.869118528430114,-54.90715593775686
-42.68834777635735,-35.98372634746159,-46.503949228485865,-41.96463911476322,-39.22202115975532,-36.29082576233291,-57.88425687491717,-54.37215937847037
-40.04806007868987,-36.020288035488896,-44.02808821288597,-38.72446148991983,-39.43077499278567,-39.38331740641008,-57.62053601003468,-56.559611743497655
-40.577898997892525,-38.3606279986195,-48.32380413998899,-41.78192637874208,-43.32138914567632,-37.83953055371559,-56.04919515357633,-56.53855588886754
-43.51637441602127,-36.65302559740588,-47.6722745527854,-43.74012055595352,-37.96720444153691,-40.93574313403855,-51.393189757488535,-56.03177595571893
-40.0112501936665,-36.32308042272385,-43.86393365659245,-39.82034555414758,-40.95681641758669,-38.916988984245776,-55.05766643933795,-57.27292060947666
-44.22835776974954,-35.17638192439336,-46.29381626214995,-38.619365485086526,-38.87543047170478,-38.76006720445797,-57.26707109074852,-57.654239525878296
-39.03732384835131,-36.34567488448821,-46.24049874473876,-39.674236642877645,-38.78059193870282,-39.9620975785806,-55.91995639827772,-56.15377430001431
-41.92311350987078,-35.77786445683313,-43.35372400712979,-42.09838152323315,-41.04748112813503,-38.75579657312148,-54.5293767908322,-58.35152900580878
-41.0289701245746,-35.05646183039499,-45.86168397074396,-39.6279645891323,-40.8245541563771,-38.63240783509807,-55.40296005763296,-56.39711779026244
-43.44078916656796,-33.54049864161347,-45.32900663170384,-40.28149183162361,-41.91933814193054,-38.881319257679166,-55.37535394841541,-56.95717128928822
-44.91211978058612,-33.96479769233995,-48.14375660550795,-41.66552542652901,-35.779390904822,-42.973933929142106,-52.62338877863123,-51.556689856195135
-49.47587501411432,-35.22413534813187,-47.38952832475723,-42.20255809355174,-38.8165959347363,-38.92881157897278,-55.79783506549573,-59.592326288006255
-43.281828632386734,-36.23415767873777,-46.83486530047514,-39.63697583682474,-38.97242665605573,-38.267675048713095,-56.8359888710584,-56.8445938361456
-43.19594996810121,-36.299205023470655,-47.11242754055325,-42.09093778229536,-40.16146744808567,-38.898931329931386,-58.28015022379854,-56.91476780297141
-41.17751008333956,-34.294284390702686,-45.22270168850731,-42.367129164581314,-39.23209351087905,-38.71177809229614,-55.07752242371138,-54.60600187014072
-42.07226138385782,-36.72553703369109,-47.72636309557768,-44.39057564652814,-42.10487001687389,-38.34553157465087,-55.87905216199084,-52.55099023641971
-38.770282621281744,-37.00506963121968,-47.41074219162432,-39.73618296722005,-39.874110706500055,-36.68596784473307,-56.52993424188633,-54.29798676591513
-42.3419706450279,-37.40811345524392,-48.66084704776045,-40.95434770702729,-40.46555775355333,-37.80534317051035,-52.16934913849566,-56.096513367306045
-41.66741674700451,-35.64714237488025,-44.540405074845125,-43.59271591036106,-40.29091748706453,-39.77827958386899,-57.65444598471015,-59.50167495442368
-40.62098263630271,-35.717652480748995,-50.62423950347198,-41.32522140196847,-37.97741922709909,-37.9915287784161,-55.67180604696304,-57.85343415597763
-43.62359435339431,-37.10814341725311,-45.90430474778049,-41.26837701795399,-36.9926096318648,-41.43955815725116,-53.18542103633968,-52.99089591649568
-41.89859865661735,-37.38353638817955,-47.30864109890727,-41.34188916954864,-35.67529184353268,-39.898260295527926,-59.10040554045239,-55.65822051373242
-41.51084895746767,-34.84487590059486,-44.478395450464994,-41.04682429776184,-42.1635895517444,-39.268499115751496,-55.49221635503584,-55.91406517566436
-39.89234630685532,-36.59161947010856,-46.19861434236493,-41.18073840706808,-39.79906509137872,-38.7562540870401,-57.68961715654087,-58.0464934257293
-42.26815026341038,-36.071334484017086,-45.48114224715959,-39.568683164586425,-39.67935260279232,-36.47403955078781,-50.68885334957778,-55.54145751525272
-40.36881687206058,-34.48575665186167,-46.50777221642635,-38.579930301934674,-39.61789525592685,-39.47400477690094,-53.070407637494014,-56.10401302271735
-41.1311382964814,-37.102947396931405,-47.492441251025824,-39.68265007847968,-41.5203988792889,-38.09185677830681,-54.9069785517076,-57.79987681468839
-42.543001418269085,-36.10587093142992,-47.31057735174413,-44.18699790858495,-42.61696825653001,-37.847654365721645,-54.66010358378501,-58.804704831451865
-39.418149077545,-36.02543216353933,-47.13389950809562,-40.7870174226583,-40.24742952248691,-37.47765316439207,-56.80350209395791,-55.45480416826772
-43.806423275276224,-38.86442044030732,-47.873443992800446,-39.66423308800846,-40.372388434942685,-37.74879236308751,-56.07608088561048,-56.47259869580379
-41.22341559540011,-37.12615380632676,-47.374390245774535,-40.31535865624552,-41.7886999288346,-37.50876981087123,-55.06287450646638,-59.24905999585146
-43.433812927089576,-33.164925810578055,-45.46388314311618,-43.05543675152905,-39.52271982903487,-35.07197588308701,-57.617465682636045,-54.6199726366078
-40.24960257397353,-34.981612960852246,-49.36215610966861,-41.38498829871625,-38.61076843250724,-37.25641764868728,-57.74525966827713,-58.37160292705291
-44.076832271110106,-38.10775127073608,-49.36582777079382,-42.48402376109832,-39.66165675626285,-36.54818324539245,-51.00516786679211,-56.1189126095108
-38.19247799303835,-36.37241642811589,-49.130280432826325,-41.82108355034988,-39.486757947743136,-38.0262954247134,-56.77722482872286,-57.46302160164305
-43.12604721737628,-35.376339027958515,-46.68732147211525,-42.47407416106528,-40.22193831668709,-37.32868562441492,-55.85266355756839,-57.70923918750944
-41.96857805653878,-36.97432823988477,-44.40789787124229,-36.73641083253706,-41.92384172931982,-35.67388147048547,-52.21681496009865,-63.70338309961308
-42.266464424980846,-37.61012591568382,-45.926671122221286,-41.255101995405646,-40.51615923921522,-39.05472689236779,-55.51958912239977,-59.05444433041206
-42.91121958169688,-36.61167095860466,-46.22126531295105,-39.15834035015284,-42.54680563934839,-38.0034917616495,-54.81859592422116,-64.68775850158976
-41.7998699459385,-38.23703846967702,-48.37522085010213,-42.37789227425013,-42.74275638658861,-38.3139712889499,-54.86053458694352,-57.240057078686135
-42.401067749703024,-37.00233170878682,-46.166826780601085,-39.89402412484462,-39.95707231777425,-38.62506556918234,-57.38741964487317,-57.67058806917803
-43.05667507701913,-33.79363065509082,-46.89137799074659,-41.06093733524762,-40.713449480070345,-39.17016449679039,-57.30078860112057,-58.46640526094514
-41.72868683625628,-35.49670447238703,-45.85695878652989,-41.4282184518804,-39.958230618657936,-37.98142000066973,-51.26508897771309,-60.25651981952152
-46.576332045443166,-36.87230426050957,-46.57406708417292,-41.44570877022213,-41.41339174067687,-38.6341022287967,-56.03039705033349,-57.925171312235136
-41.50394787495455,-34.165739667328566,-46.34167556600114,-41.383392572284,-39.558119297597656,-37.1111249164911,-56.87205511454346,-57.84859325809484
-43.892415638702,-35.35367412258306,-45.55300319348037,-41.85555555046212,-40.77712731371253,-38.76536460908634,-57.522712367229474,-56.68225077508811
-41.767788893732366,-34.92056416596924,-45.55743693853636,-41.73482721927202,-39.61693381852346,-38.30560271815536,-54.80326024088184,-57.75293965599191
-41.79605448889543,-32.42312186514991,-46.19781801743556,-41.62132922170946,-40.08173353436703,-39.8785764383925,-55.843373437040086,-57.14268851687728
-41.28518933316566,-36.57876458604938,-48.55903624277385,-42.825366004553146,-40.31475780996895,-38.083543132951576,-56.91599614959089,-56.02226915576805
-43.61371679787157,-33.83534968195734,-44.417735993623616,-40.14133037273963,-39.763506754253015,-40.3659817128666,-53.76442131821749,-55.378995999751766
-44.019739336521454,-34.09399658175334,-45.56681521558422,-38.51572784547317,-38.34492268149111,-37.50988003728855,-50.69225088645766,-65.82999398157054
-39.85053854685292,-36.82649563412219,-50.25663144980439,-42.07994554541642,-40.80279169049288,-38.16060608650509,-57.8750949082006,-57.1951379063092
-43.089247741637095,-34.58005592449813,-45.3443288638592,-39.82042890656774,-42.80360963801965,-37.29258372134852,-52.69100564992026,-64.83602102251068
-40.22584747964776,-34.65838381747117,-44.23977040827536,-41.99574527762951,-40.19287249949115,-38.3341816992766,-56.47471281272652,-59.38027071309329
-38.898503871552485,-37.51043478184382,-46.82447376555407,-38.67178301170385,-39.36457863049159,-37.66243189600529,-56.93690689534146,-57.49154201600527
-41.687167319937046,-35.26905575352933,-46.48719962622948,-40.25107147838748,-39.64298069019217,-38.088442667750336,-56.535480380422506,-57.26823228950671
-48.77483779865875,-35.869303563392066,-45.5357591828984,-42.85954803656924,-39.50075324955586,-38.61972257839607,-57.3877111431968,-59.40212995230933
-39.46640886547866,-37.48276650464939,-45.161767203175415,-39.90377835467336,-41.12106554237036,-39.32515202245671,-57.64812468712445,-56.65709100004896
-40.66084178660267,-33.56309731480966,-47.367428469962285,-38.15985766447421,-39.1154224387243,-39.70348098360948,-53.7641213827896,-57.02135407274306
-41.29268787335926,-33.6535297132954,-48.55277604481475,-38.40084122176816,-39.39468739712612,-38.101751093358736,-54.308309896406335,-57.52387848982806
-41.39416314952784,-38.053346372650445,-46.5536230805228,-41.26353682019628,-37.80683121748898,-39.20470610293318,-52.40519252186042,-58.84228367304107
-41.3750864269886,-34.19233103655793,-49.06355441465104,-39.354373556327744,-38.65249545570352,-38.97804362002494,-57.26569602081287,-57.15758247352303
-41.74524856185487,-35.24649416252129,-45.38194226946667,-40.22392324641669,-39.99391120610698,-38.79098413462878,-54.53780326596361,-57.63737422068132
-43.00170478590265,-35.55900079973157,-44.96503682407843,-39.18890514885073,-43.49426249463817,-38.6261473675686,-50.49928369133368,-56.01352771567136
-41.05877003001852,-34.64315778888315,-47.58422114322345,-41.70406522797525,-37.73425495207776,-38.76129443780694,-56.24706960687634,-58.70512752566114
-41.85626916459928,-36.80399483401748,-43.79708005439123,-40.80832549706673,-40.14907653083933,-37.195818447994974,-53.72622667341383,-57.03298853462776
-44.84282817222032,-36.97535249033579,-47.37912664254383,-41.34084415641704,-41.62487847952792,-38.266970761264645,-55.966092203726205,-58.00671754835749
-42.12191405322873,-34.13288948066414,-46.953179081363125,-39.63227546391126,-39.6415168043218,-38.0068727720363,-57.07062938765255,-59.52313671765432
-41.38522107092665,-36.47312580927588,-46.54470900847984,-38.76651101260237,-40.16088094517928,-38.91545159205177,-54.709468721325,-57.7724371175239
-40.86226520682724,-32.109503534984924,-48.37950634702516,-40.86217546264868,-39.24586532138414,-38.75979715732825,-55.35611610640354,-58.95451596601631
-45.69522127755451,-38.55736602601277,-44.926866923803225,-39.47249637204514,-39.83373463928847,-37.008285696371445,-54.638963415606646,-56.19285521790392
-41.202419580489135,-36.738568026538886,-47.87369398549141,-43.31210723191216,-40.242980633045086,-36.51673922652903,-56.30813427701879,-58.73911006319364
-41.43429827660074,-34.65133639188284,-46.887339560181786,-41.66875062663663,-39.42652541475428,-37.438192453460495,-55.381379462897264,-54.67297129691606
-41.57564172257647,-35.04471961226489,-47.86486822133735,-40.45427731117295,-40.79786122784718,-38.91234100760012,-56.38176101051591,-58.12548952347649
-41.10266291229375,-34.84291754788872,-46.30307364497381,-43.43025651472103,-40.31756307598825,-37.733880553804944,-53.1146538824984,-57.96266922124914
-42.47647427995549,-35.35487200527854,-48.03552024238585,-40.07580762967071,-41.28483201456461,-37.33107454947521,-56.00302526269648,-55.880581605822094
-42.223409811639264,-33.40859846714562,-47.9422477300369,-38.10912508376405,-40.54971802962518,-38.27870021319929,-56.5115298555638,-58.45482833672751
-39.84240338703425,-36.585746984927816,-47.4835498445886,-41.48570015196061,-40.84107814403362,-38.62808734196541,-57.60388316881122,-53.32276102948211
-42.47074503350333,-35.214638364109994,-48.18124421135671,-40.94288570851684,-40.49078834080876,-37.86604714905546,-57.28334014491605,-58.655906939497925
-38.63348791424875,-36.014870045995664,-47.3985425851335,-41.37425187543456,-39.26415343580391,-38.96020197973689,-55.450857990814605,-58.29702347627047
-43.721206161806016,-34.5046562567681,-48.61268286011724,-44.456768078586016,-40.788318951323525,-38.63950093462697,-56.34695502376882,-55.37475867668847
-41.207685276579504,-33.325541933495174,-51.683989612039255,-42.49608922417684,-41.4565709614975,-38.23263877125775,-58.36002605950797,-57.340745789678174
-41.75702727748772,-35.19828103720583,-50.12057743424474,-42.27891341681129,-41.858192394433566,-40.13938026500378,-57.25838322230705,-59.01863595009361
-39.8088522476522,-37.13395381454805,-46.71242845324888,-39.26161494944381,-39.01857484309295,-37.1940726236916,-57.334448508026185,-57.59096971709861
-41.751883696636455,-37.01045669987996,-44.65977105101606,-40.80144815720345,-40.07789544915092,-37.58649484308968,-56.1807395344981,-55.1748792157124
-41.85208878282474,-34.307829741578296,-46.83692123816649,-43.5845811021771,-41.65869869581338,-38.22995530603807,-53.40191723825623,-58.49424576158402
-42.29981003127819,-35.93175191794573,-43.18083895277098,-37.10987543677149,-38.45985277367144,-35.66856435648008,-50.56863187910362,-57.86199631224044
-45.00453721541223,-36.62935490233601,-44.42610927373455,-39.25836947929694,-39.87219461204418,-38.18649967129111,-53.616125772743786,-55.48450632409415
-42.92190573361433,-33.89240535376061,-45.98362565908542,-39.35600878868015,-41.06813776038122,-38.80537928072514,-54.056383251639296,-58.54650209861499
-44.3211482824033,-35.36858609505821,-46.11320163292005,-42.23085446373569,-38.812049989826605,-38.14747607790711,-51.07722512249907,-53.98431590798695
-41.93290909364767,-34.55717162658856,-48.06721357527656,-39.23975381962683,-40.4231891202468,-39.14392035432529,-55.097912253417086,-59.81572327004554
-44.47444260429681,-37.11933678049919,-44.14311540128127,-37.46334404009008,-38.35868500832762,-37.97617423832458,-51.73211348270101,-54.178151680845225
-44.21854516441677,-37.98493771619746,-47.5261479615125,-39.247503335194025,-38.52481750833645,-36.54743717091776,-50.94979191628414,-53.258526509723225
-44.76261106466147,-35.92124963868883,-46.86203647475151,-40.91051991502118,-40.46711516444056,-39.18470194916371,-54.03405268119994,-59.73974344167547
-41.44422119624705,-36.07467093396264,-46.87395898143581,-39.54461058275109,-38.3053959774786,-40.48059537626781,-57.25823065347532,-56.97884081096651
-39.84065697593992,-36.0322974840155,-49.94041754390974,-42.248586540211946,-41.77144542424096,-37.64799619551541,-54.79130953004873,-56.049263428377046
-43.9336706812686,-37.15190785581666,-45.083782414720126,-41.80427827384451,-40.06995433922586,-41.42615779156278,-56.18259616864716,-57.57633927014589
