Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.08661488081108,-40.037142524172594,-42.61331342074721,-44.00614479882893,-44.27243622228703,-55.308132084479325,-51.23426011080608,-54.831040193493735
-44.20686683345684,-38.8557175572283,-42.179789277970784,-43.10162312393052,-43.62399170605581,-56.2736896824393,-51.678943802687286,-54.71934044831478
-47.329572240733306,-38.96957654951031,-41.81964396941954,-44.019357061983015,-41.591185408486645,-55.98014395464315,-50.91838771275169,-56.990854915175696
-41.69177353836842,-38.07470894120253,-41.740065140689175,-44.77801395979468,-41.49550372964696,-56.748953673345966,-52.5298046711218,-55.27165386414936
-39.43050143593428,-39.67619974838715,-47.16281779020369,-39.51215465098549,-46.882404901046506,-51.75791141331258,-53.16387301724918,-49.241776417150334
-40.22424085873784,-38.7739348791299,-46.653676648432,-38.611635405734205,-49.53016116101863,-49.85541077558072,-52.568353755196334,-48.97121613045073
-44.12492269698526,-39.51685158980765,-41.44696426995081,-41.47262761498783,-41.98511482207692,-67.05345047069147,-54.16695601582727,-55.45998815718462
-45.05136458996586,-38.99472756060696,-37.23543952293584,-42.75935580896329,-44.68038392786488,-54.93572237024799,-50.20960433329174,-52.33920212133869
-43.67178900501252,-39.97909249343806,-41.65421640041624,-44.77585617050556,-41.98220890257348,-56.20767503980587,-52.840703651339176,-56.93869926514614
-43.81479148641576,-39.31562614456573,-42.07358055957357,-45.43422798783016,-43.07476498059055,-56.37449536076812,-50.82924927555555,-56.77062195886663
-43.90860972963807,-40.22118392366218,-44.04124478657004,-41.451553111341234,-41.61463599455508,-54.41650592420913,-54.60617546511839,-56.91116273596633
-44.97391390801457,-38.629161849874905,-41.5800131331218,-44.97135623712462,-41.76621161879866,-55.764770039149305,-50.54380822855085,-55.85913096266837
-44.37904877157069,-41.00129992514566,-43.698079631641015,-45.78663647776495,-43.78172804009531,-55.97658858351696,-53.26073628561831,-56.980831650993295
-47.59545877359968,-40.15374233454029,-41.30573256132513,-44.766350444928925,-39.96108420329329,-58.41360904190671,-54.27807875602836,-58.19068881326989
-46.087675903582166,-40.259902666063766,-42.7476020702718,-42.583036561288445,-42.63419811421184,-54.86226684632914,-51.874568394255945,-57.21660276590951
-43.44989932175872,-39.54715457363724,-42.68760725925846,-38.77253069983328,-45.55375773581187,-54.41895453431629,-52.45380597294248,-47.55999856463593
-44.78385911544487,-37.55219737642492,-42.03133467999208,-45.06945152865136,-43.548473213449775,-56.87945565964275,-52.870958990350815,-55.99745286578465
-40.0,-38.0,-43.0,-40.0,-52.0,-50.0,-53.0,-49.0
-43.02833187191217,-35.975876262534975,-40.16254333303559,-42.06291638148458,-48.24876168000397,-57.198495932055366,-52.92659465956001,-56.651433835550655
-45.20920243338997,-39.3089320097194,-42.77732508923662,-42.9782842994248,-41.63863313923276,-62.54997762558894,-52.91057112827901,-54.12896987402345
-43.33335541540125,-37.846759149305456,-42.331605786106856,-40.62061113489589,-42.76582494487735,-58.1900363573481,-51.092944465949,-57.80319407991135
-42.18430397497914,-40.66475491733619,-42.580240845583326,-43.118951260580886,-43.20724827705781,-55.98176986493628,-52.29171239054381,-57.43362208744293
-43.5310637468106,-39.757513657207504,-42.76973477211417,-44.7135225779209,-41.12431573978944,-60.06658974416737,-52.55134488216719,-55.45613140423334
-41.97772202339311,-40.38408454654732,-40.14518174163116,-42.57229507553836,-42.66045298118092,-56.45521728622372,-51.18921182305124,-56.65884532939159
-44.323246488736345,-38.67843076497156,-40.451678155321495,-42.03174286500808,-44.136064624139934,-56.30411294606875,-50.313868430273466,-52.21775144498133
-43.29853591085782,-39.60564259281641,-39.94005894642008,-40.85251969733119,-48.15644692932762,-52.978967010749045,-51.78877121305104,-53.82540585551176
-43.74168414117521,-41.75841602099381,-43.93929919190846,-42.68001904196256,-42.71743372424268,-56.3617269747778,-52.18545278649491,-57.674210886434906
-43.63648105756446,-39.12233354043749,-43.447846241161976,-44.13706803731588,-45.3994663029635,-57.62976287420572,-50.4639845179786,-54.71948851169057
-47.480136703674056,-38.81428312398819,-42.82537527323631,-43.69706979071418,-43.64157270791514,-58.28235784818192,-52.350364461801306,-55.185236120332085
