Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.9494599838475,-37.69513986231805,-34.85715271699374,-43.2541645752516,-45.46119023480629,-47.65710330372914,-44.94819077403216,-48.36474183504178
-36.73566227476188,-37.059795092306615,-37.10564529862112,-46.179440911513794,-43.96409473322298,-50.770212841644,-46.53212346367265,-50.649958810423584
-37.13296602787209,-38.25836179087696,-36.67844002515572,-43.83076196430623,-44.72953769661205,-50.53218491986569,-46.009320772741575,-51.62174676689784
-38.53921635245487,-37.98380500924565,-34.48572954715011,-46.14554281884906,-43.99354117469482,-51.71251300212753,-45.92913152614867,-47.598414797195126
-38.625261936173,-37.0847890109968,-35.28824899685549,-45.13537440208961,-44.86972289832393,-48.00501677418874,-45.98031303328435,-48.1751014355532
-37.748007798694566,-35.94572627063848,-35.901928041133274,-45.47436128323495,-43.65226074695752,-50.25044071049497,-45.98406620846064,-51.50137159609121
-39.15607965427774,-36.91903440383441,-36.41706788667329,-45.90944991918972,-44.06595251749441,-51.22314676661092,-45.6115844204116,-45.89586549160492
-37.13614147687909,-38.45957256395392,-35.102754056588466,-43.20325321983293,-45.24930188588587,-49.902638814810985,-47.08166389970363,-49.06183708658295
-38.48750595561541,-37.00909857917491,-36.6584584245973,-44.34275483893581,-42.31715924518127,-51.19250763212938,-46.99593274028792,-50.636089652712535
-38.50575207951302,-37.94482433990769,-39.99281664480736,-46.62542609572494,-47.297247888401344,-50.333381110012205,-44.2752577944808,-49.082047421925175
-38.28539589070377,-36.623359490385305,-36.86277867017581,-44.57678105619969,-45.57771481766002,-49.97358656200508,-43.97893650004709,-49.17858858931331
-40.29142072781018,-37.1798960386004,-36.64617857300724,-47.0002651998721,-43.1738860051183,-50.6648710296749,-46.350730435219845,-49.28353099010663
-38.07978991186411,-37.07880399549291,-37.72067747793902,-46.3115189060088,-49.61496559137138,-50.19099106393525,-45.83623468301426,-50.72247468964379
-38.82376180614074,-35.67132133182119,-35.76183839330955,-43.205245038390885,-44.98678560948444,-50.82690916909089,-46.72340268479326,-50.479208784069705
-38.808683000932646,-35.221809673926394,-36.5136347842491,-43.24204556579741,-44.56678497690832,-48.477533544793815,-43.88515265187277,-53.68273297697485
-36.62664959670021,-35.25119035919301,-36.090097458827,-43.35900634379728,-44.61094823684043,-48.41272226864973,-43.54916143797546,-51.83806620801232
-41.0,-35.0,-39.0,-44.0,-49.0,-50.0,-45.0,-52.0
-38.87391739429432,-34.90736332761326,-36.8649821300133,-45.52333446822663,-44.55236550951024,-50.11596692864708,-44.27135367817948,-49.66342221115745
-36.94582821362154,-34.40257257964805,-34.51782956342999,-48.66774631705142,-43.110353609044346,-46.530412473211015,-44.607257432749215,-48.88811644741874
-37.57934194391372,-37.24548353317616,-37.87208477934741,-44.005088751282806,-45.77051594253422,-50.93263628283737,-44.82756373252841,-50.55290730899633
-39.46981446053448,-35.49619106494839,-35.14523898966351,-43.35919911631588,-43.05021605882363,-48.17540620819391,-42.33460572424457,-51.05139732220664
-38.94963741535096,-35.41931384682309,-38.66051690595408,-44.65423161176666,-49.98908261936759,-51.212201997050016,-44.15496187105493,-51.321928633170415
-40.153128244185176,-37.2509981928752,-36.40731085571436,-40.75728407746047,-44.61240606221994,-49.48882201475985,-45.56900045644612,-48.27095829140826
-38.53372185929561,-36.737831942896186,-37.40611520622436,-46.54047368049595,-44.3168499132111,-49.41632668310204,-46.68461493059097,-49.347127800596034
-38.2188814457644,-37.44719220486062,-36.70934175015304,-45.94393879749232,-41.69368643291999,-47.9516258587229,-45.94726765523635,-50.02860610705587
-37.72150827916231,-35.76816400435882,-35.56642118658777,-46.02541485040978,-47.01033126132265,-48.08829642559152,-44.350929462571,-49.25755726058265
-35.250944280619215,-37.29570137656612,-37.259172431567904,-47.719376178098834,-43.28095883942546,-50.34153206302659,-46.957074199719294,-48.68130918268925
-38.54610236491983,-35.71801089441354,-35.18400930151952,-45.51005907055473,-46.342444207541,-50.43868360118154,-46.751709603758464,-49.4966069713463
