Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.85503912935499,-35.362062366553154,-42.052822595327854,-36.41147867094514,-39.71636175283106,-37.4118345079561,-52.97045566620738,-57.36492225730633
-40.70300028692228,-40.45287823556024,-44.702092264463765,-40.6163913928983,-38.420966814881474,-37.28879481435617,-52.332595537268325,-58.43900826267149
-45.04745866888476,-34.3341783435128,-46.585896846265605,-41.72243206651401,-37.89203849456302,-38.385920680754985,-53.64928290994484,-55.204374498964285
-44.0,-36.0,-50.0,-40.0,-36.0,-40.0,-54.0,-58.0
-42.77235082298786,-35.32105292367292,-46.85672614279249,-41.527129728969314,-40.501990841070814,-38.36081680958407,-53.92757020252333,-57.176590257320775
-44.896551128315714,-33.83046758911189,-48.08377214487696,-40.145877581576976,-38.80781782869639,-38.70906508426835,-58.03304832778522,-55.9039405061404
-39.43026416683061,-34.092604372428696,-43.924502457107394,-39.4750245625717,-37.84252364776603,-39.761665221192175,-56.94402293889862,-58.0418096701775
-44.18195130965263,-36.16817477374492,-41.57550531490363,-36.23083069224156,-40.18074406202548,-37.59891984230484,-50.61055278598604,-54.411414565660806
-42.40529546757558,-35.7280270862202,-45.42892613985058,-38.46691228231155,-42.23401623462049,-39.15300032386989,-53.64327278476485,-61.92938032686804
-41.7340865022145,-35.43671847560646,-51.406283306161214,-39.629848144531,-37.24379656721198,-36.920268407106654,-56.32702840391907,-56.04955536815756
-41.515495738953824,-37.239706833658346,-45.79746450500763,-42.31817519841921,-37.04456152842227,-36.18262531260682,-54.00678667699094,-52.94778172879264
-43.68713685433088,-36.84544480287213,-48.09745725291421,-42.01120779991384,-41.21285431171482,-40.21958651998632,-54.5946957085215,-53.91453799040511
-40.18212374385168,-33.53650606571967,-43.84461271473271,-41.6462685800654,-38.09197067853994,-38.327647477475786,-55.593201318872005,-58.626361572104926
-41.821428445327136,-37.961447423792656,-48.43844982065689,-42.13299304996713,-39.922804755501375,-40.93783732351904,-53.784799630656856,-55.68399456348904
-43.89280118606619,-37.57327200271174,-50.0874289248521,-41.71962438981305,-40.394018392971816,-39.31656518214108,-54.204558326503104,-54.86976730172014
-42.57918405510796,-35.63382437406438,-47.2803657500467,-40.34318437068942,-39.405182604593165,-38.69833831411625,-56.56877807141574,-58.21272868799018
