Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.02458758211765,-36.22235273880117,-45.15837245212387,-43.19722479645152,-47.44717414890171,-45.54724522408407,-50.94324007887594,-49.34484911588456
-35.31320511107987,-38.09705543287454,-43.11690232235105,-44.99907047564574,-48.44880656846703,-42.340739461737805,-50.574814628490046,-52.941578935791554
-39.04643217929243,-36.99117781349086,-44.96330906450321,-40.84466532368315,-46.2101445151393,-45.1581933990254,-49.718846872105495,-53.83724482454191
-36.9375864683119,-34.665234957767204,-44.29143046340184,-43.67766056509337,-48.76358072635576,-44.193651837365,-51.1198564280424,-49.97664811901157
-37.60623688070159,-35.92010349144621,-45.51426335118404,-43.39877845585138,-47.961361237875074,-45.76498765744076,-52.11038682992958,-58.06142116935427
-37.54229249526007,-35.88222684057565,-41.951711435888456,-40.43486496833873,-47.026268166911045,-44.38498301012567,-48.55085820705653,-51.97390983715805
-37.20059848717538,-35.18812954805929,-45.135842584118336,-39.79879977206082,-47.71209410646321,-45.15365673853883,-47.9183600015187,-48.73421922369189
-36.1066069421624,-35.36563281955811,-40.92251213641438,-48.623585923594895,-47.26709172516249,-45.84899625609932,-50.7168423011917,-50.95006104876962
-37.746107814491424,-34.60826299830157,-41.20750052405599,-39.835283513831314,-47.14584293512307,-43.56158821011008,-47.64800261668395,-53.5991366598735
-39.27102175744151,-34.56597058629838,-42.82621043596811,-42.80475072555682,-47.93640775447079,-44.79018764261678,-50.64724658333175,-49.49960093711323
-39.07931209857573,-33.19995814908287,-44.698287040293415,-41.01315663851718,-47.90058411651425,-43.4205879261588,-47.738648052268765,-50.84005735918415
-38.52398396634469,-38.02331221097332,-45.09531775431692,-39.48805384026775,-48.03100586621319,-42.51901100156932,-47.4445601595952,-51.019343963854986
-38.73160644776793,-36.25488433436138,-41.76646481218516,-43.7833735989078,-47.3733951718837,-44.38074378276911,-48.8580162933341,-47.70764356987063
-38.89040666987325,-37.34199367478537,-42.41789268169615,-41.6513238511812,-44.83065881632945,-43.51458127703768,-47.91451729243652,-52.01858147396763
-41.09980724748648,-36.31238685151076,-40.96371068132113,-39.9254660370086,-48.92991802037345,-44.65244841367376,-50.83866299182492,-51.18046183089273
-37.01973226634658,-34.92196998642614,-43.7326097112372,-39.50812768375008,-46.17149955272288,-42.68448176723676,-49.10763065997995,-50.50556118117234
-37.52646065050771,-36.4602234514301,-43.89191417378425,-42.152719657228815,-48.62617897537367,-44.16817143007548,-51.516226331270005,-49.245046931585776
-38.24633245771816,-34.833852026613265,-42.5403983303103,-41.829973744600686,-55.99044755608215,-46.80352594286581,-49.197672553420986,-49.82791080738749
-38.976458507545466,-35.61377096761237,-43.7903688996263,-39.0813794738154,-47.54368042101475,-43.08364669569463,-47.57592505072637,-51.29156496833492
-37.58675155983795,-34.934276099703936,-42.70458576341997,-41.33517535496361,-46.1740752154382,-44.98558035982192,-48.43863808132358,-52.95402624760521
-38.96577290863175,-34.25559167240067,-40.934094519086415,-38.196489245860654,-46.37335711068044,-43.52277117291122,-49.1068338686914,-50.69706128222165
-38.69242816758831,-34.29029768571241,-46.061357759623,-39.242190003197976,-49.93090503344234,-44.82635801397176,-49.33162262692766,-51.5940229310415
-38.2044791934394,-36.13795643744097,-44.83880588630872,-40.39054458244301,-46.64995295808036,-45.07368604916554,-49.41915860422722,-50.16328138530899
-37.23040677041425,-35.774719885993946,-42.14238274686352,-42.12133425936986,-47.44335459874527,-43.94964909463079,-49.60105420077264,-50.933158646619766
-36.20358384361432,-34.345890400837575,-44.00681739141957,-39.410842096868805,-47.712030540658745,-43.29749687237232,-49.81665317283265,-47.28370304716175
-39.42254920002292,-35.38249097007675,-45.43408632057607,-43.10586271446021,-48.45369008096594,-43.976987013246266,-51.60670554974998,-49.67579097862709
-39.12533746886327,-34.09778051331513,-45.61104097260507,-41.72747677294038,-50.373777581791686,-50.38230305144669,-49.57817040424712,-50.79859679398619
-34.805165227884345,-36.71086967413124,-43.661206623968646,-44.15392734053655,-48.16355074164829,-43.053159818946106,-50.67205752332562,-52.86854767647261
-38.93836305072138,-32.301179616633426,-45.220813014226806,-41.67508440899462,-47.02261486291728,-46.10475785745495,-50.25672005514134,-49.08766144340467
-39.365149214899326,-36.887379237348895,-46.36480557322104,-41.11903328242016,-46.55605735587947,-45.53466626551738,-49.27909567420689,-51.12022919856633
-41.53783520738684,-35.02854894591865,-43.14326407671047,-39.8668240007344,-48.31176247228408,-48.9903815570174,-48.84920061289689,-46.8749583172131
-37.58034003338789,-35.33897558452176,-43.903590904876005,-42.77931162963796,-47.42921472411989,-44.03031726251722,-50.82640745500675,-48.45969687598985
-39.03896628790744,-34.30447036812036,-42.27490206073141,-41.66955245107176,-60.46991235508987,-43.85423815582325,-49.76851154595731,-47.86813972482005
-37.04615972793465,-36.55892114431497,-43.2740028630439,-50.3954321280943,-49.15005352316794,-44.75767482070684,-51.502323299088815,-50.49207976045581
-38.28571420349729,-37.36292670364085,-43.970155158043575,-39.92459708673567,-47.279473893946246,-43.06611989347356,-47.52748343935861,-47.29933270616996
-39.5825961718179,-34.83624945136768,-44.58351037621737,-42.76743900326985,-49.36989470402526,-42.35291985282266,-50.59474190159476,-50.85239098355352
-39.879476810191306,-33.160764901060254,-42.19855616425843,-41.34921663551754,-53.01085147875465,-46.31596324063804,-50.48670783821783,-49.18351893770416
-38.65300425338204,-36.27651631474663,-44.10986190387663,-42.30941193966533,-45.44351953782728,-45.74103754751703,-50.28704551371786,-48.22910609229287
-38.269702563343486,-35.36221405540436,-41.94370574950547,-43.19890793944271,-48.01678481000639,-43.10920533261759,-50.91891460328853,-51.20816432956228
-34.988081538110606,-35.929614261465495,-40.5184681577308,-39.955784496286455,-50.11606888535753,-44.51046778838285,-50.4920956227284,-48.13282424311063
-39.832410781322885,-35.82811340000844,-42.80502873277064,-42.38344844118231,-48.6281540126454,-46.3679164009083,-49.13895730228707,-51.284699584655016
-38.94766251061549,-32.771787743223534,-43.87428299949002,-42.75428620275013,-48.951333902838265,-45.68736158572435,-48.05509594344983,-48.83691488035495
-40.635571927363074,-34.56656054260802,-44.14330722482411,-40.48376941818581,-47.49221760002043,-40.11454799712793,-50.98554575014106,-50.308978680972416
-37.757849579897055,-36.84770352525416,-45.71479324915447,-37.877664254035,-47.347887370180025,-45.57261907334385,-47.679112340271125,-49.527504340741146
-39.290678826184354,-33.440400553121854,-42.52788302301725,-40.50501153212208,-47.23477079728448,-44.84767148746916,-47.60644189456238,-49.96660064616962
-38.70571601642365,-34.24619882996858,-43.13194892540762,-42.2462980554903,-45.68560452382251,-45.11316215531245,-50.11905667260847,-51.16482339531217
-37.0421932961422,-34.8099832553988,-46.28421562155733,-42.22233477920319,-47.5151887822232,-45.268531454571246,-49.73051933809991,-49.460800775789146
-38.02033222929431,-36.52297384750439,-45.425103876170255,-42.510466609323416,-47.61435843195069,-44.72285298308924,-47.9127946753549,-52.13970306972767
-39.70597462242976,-35.04808798663955,-44.74390329977147,-41.97602881769933,-47.94745818782545,-45.02740728827155,-50.97952743448533,-48.16509972633221
-37.42837272268535,-36.66378209390655,-43.67611583775077,-43.53821537715044,-47.187523089852256,-42.43347500147869,-49.95702168542387,-50.244492735554594
-38.17833456060311,-33.54091667304134,-41.66548554940094,-41.65642009634174,-46.07645388983495,-43.347883359801,-49.30285152143901,-50.67817576440593
-38.08811096759226,-35.872391534228164,-45.52969472552157,-40.2158624032224,-48.17604109490158,-42.91315925415636,-50.67373424578759,-49.194168516724055
-38.3877726076191,-32.837303307092114,-43.553118774702064,-42.508724377454826,-46.43159317456736,-45.56931501219781,-48.30840981122204,-60.89642632882983
-36.67651489809978,-34.53006036888622,-45.80824109425368,-40.70961991290396,-47.17538747599158,-45.55164141994714,-50.18477644687328,-51.92609760197177
-38.26350991690408,-34.820046059221866,-44.33772684513894,-40.71069706709015,-49.96234381013575,-45.752689612781055,-48.90010030401468,-50.202343313164334
-37.576112644573016,-34.974031476902944,-42.58932266871116,-43.07710431515444,-53.13520545418071,-45.92096004370352,-50.32893076118511,-51.03124769919111
-36.67791264619,-37.13330778213565,-43.65023583301882,-43.489218827254895,-49.19373405173332,-45.513127761320895,-47.960330450706174,-50.77423552981963
-36.67872995683681,-34.65046980150791,-41.68479634231852,-43.776498932260445,-46.90090770730795,-43.22869530903841,-48.52055548872905,-46.79337319857762
-38.05018663296636,-36.57134329123482,-45.972103415987895,-39.32940437860937,-46.56306782333298,-43.946764217734,-48.865641499900704,-49.23604046585298
-36.34710871292556,-35.26846535255416,-43.26229378931747,-43.10486816504916,-47.98792233648225,-42.6867993621525,-49.36864627032184,-52.37368934321351
-40.14559900218822,-32.13512253206398,-43.63528704018514,-40.43073278630536,-47.41517977271086,-41.63640159903767,-49.88829850892912,-49.13659661495853
-36.806100401299794,-34.18887702425111,-45.24074392311024,-41.80991980000868,-49.56114261051619,-42.72382309535,-49.92026832487362,-49.55738251434428
-39.27794249928185,-36.12034342402897,-44.49513717165485,-43.62272098141007,-47.67161676079274,-46.926373418853146,-49.73377647443601,-56.24182136496235
-37.42172947097015,-34.96207310183932,-42.41729570459954,-44.65176134886081,-48.26031701999786,-42.46578381288951,-53.414957557599465,-49.6763272171976
-39.574827030173445,-33.390732172585686,-43.78437073590872,-41.39960195680144,-48.63025163795465,-48.41050489760394,-49.748990331227205,-48.51053132572578
-40.05062848033067,-35.75534245342926,-42.50789079867992,-39.24557236510075,-47.87880003407754,-47.8012740714993,-50.18527031153332,-48.619074812579726
-36.445802062918695,-34.141543547279966,-43.767700238749846,-44.88008269431037,-48.12178941458464,-43.21172889592625,-49.78942385640765,-50.37344884138269
-38.82766689568102,-34.573671398304484,-42.91476451962807,-41.68202546427794,-46.38787591295965,-44.37081806161374,-48.728936698795664,-49.48123509060117
-40.31739222155247,-35.81564342304066,-43.151262313056336,-42.4557630146232,-48.3972074251951,-46.28652908023975,-50.56841565137672,-49.53872307854584
-36.83503065873001,-35.6335846030768,-41.69333263836046,-40.777990811952655,-47.13525113732097,-45.5136504984379,-50.61513551966711,-51.731334612219385
-35.310615459919255,-33.78572579034515,-43.92773021850766,-42.96275825386752,-48.71757426989157,-43.996673797318536,-49.9073277907418,-53.80067621964383
-37.98666613200276,-35.50199945017434,-42.85634823212038,-39.979095422612055,-47.28186242996209,-44.97639071995602,-49.32114423536983,-49.28467314908573
-35.2970525832278,-32.666006186420304,-43.72966485548464,-43.44909683944066,-48.02700132245551,-44.42516767229942,-50.70960504857932,-57.76458116294528
-37.0,-35.0,-44.0,-41.0,-47.0,-42.0,-49.0,-52.0
-36.32141089043631,-33.241954060298376,-43.75661243829049,-42.28213997221204,-47.63593709089701,-46.87467398738807,-48.617306255306026,-56.95938024746293
-37.77142882864327,-35.120013711586175,-41.89198444486421,-39.92825939157557,-49.44088891963377,-48.80472311816435,-48.20483191380448,-47.6391948502346
-37.8503593520506,-37.89979517453237,-42.81025097283069,-40.13469135814572,-48.93949195046809,-42.90410619886696,-49.28135454029718,-51.620562919064845
-37.9601365131882,-32.7623019980714,-43.65418560130139,-41.36174277790722,-45.44285182099762,-42.74036887367152,-49.25875964206733,-50.209140995947934
-37.36678985842136,-34.34503342613453,-41.47348819637021,-42.7720559782356,-47.03287267917099,-44.10926509335015,-46.61950546355568,-48.611075515442586
-38.15391968671768,-34.18361462097553,-42.22498931144997,-42.398768863231226,-62.02164176153062,-46.15940695171658,-50.71748312619962,-49.452276796379934
-39.27497805515716,-37.413101042889664,-44.990990214302,-43.184329341450585,-48.30839223568907,-44.5820736898884,-49.90758813746096,-50.751229040881576
-40.30825937272612,-36.922529042512814,-40.5444772801676,-40.00702863888616,-46.85210705992862,-47.31163849228519,-50.46196677577191,-49.53051196290416
-38.104569543156224,-35.66450744838312,-47.0334269788888,-42.238007716796005,-48.42365536660766,-44.58343741516046,-51.532587697743786,-49.11755807910694
-38.58876211002535,-34.35497714232342,-42.46117481430597,-42.166120573979256,-55.7093867592599,-42.85873660589572,-49.22031648007467,-46.71285014935791
-38.69004236530912,-34.59039183464256,-44.29228905558942,-41.34199944786683,-50.20401227857602,-50.83461104748756,-48.00555178258979,-48.29337449199415
-38.17978252941852,-37.15854368545883,-43.98843661983759,-42.98652527219005,-47.69043384072548,-44.49109768416184,-49.834911731693815,-46.76723712891508
-38.11241166909596,-32.35829636282914,-43.59384541769264,-43.072124959411234,-48.17680277853038,-44.03103771658407,-50.33679279704346,-49.37381934954407
-38.815257061307015,-34.21574101404748,-43.57330655152417,-44.03671300142676,-46.258854462705976,-45.09565601961081,-49.25613201509052,-54.452247028127736
-38.05972327506113,-34.120455442906504,-42.93852095485876,-42.10565430446759,-46.56104177757116,-47.00696179988092,-49.59684251471938,-48.64223246050203
-38.149193587976434,-35.084155692186386,-41.11519182432247,-42.47566066937705,-47.358971089572925,-45.414796349416775,-49.02227155128032,-46.99153848111682
-39.177837132629406,-36.64073530552414,-44.28390931840202,-47.88898757097249,-47.60619505951014,-43.89647353503356,-54.40789733435985,-51.00864234251272
-38.42944479530519,-34.88501922145935,-43.37519363562511,-39.973378782503445,-48.04847228456862,-43.73399287181101,-49.3608124580942,-50.66374266993552
-38.3542511908092,-35.256585270590264,-41.664380310515725,-41.316894258485775,-47.15469490844384,-44.1923221128436,-48.63108749910469,-48.17900076280629
-39.76332006099033,-36.85879164923576,-44.79553021448731,-43.30766501807595,-47.3576044270588,-44.031848035119886,-50.58711992170079,-50.782757471771234
-37.11101317855428,-33.97230773330752,-44.94085507464404,-43.27341783656682,-47.81022740208902,-45.49213541230806,-50.36574653211604,-49.83157265200889
-38.7402913756417,-34.963919848784336,-45.99574570737947,-40.687010093489896,-48.4772515644752,-44.77912062659965,-48.14202708743037,-50.82898072153581
-37.88505368602744,-35.65522699111057,-42.73003208540518,-40.78987380854855,-48.8362642682466,-45.3422141967023,-50.605258719000496,-51.01765534139615
-38.23351551544203,-37.446191692115335,-43.13587063778771,-43.53285814975144,-45.80773443446961,-45.70655363086615,-47.24350321567454,-47.50738371517996
-38.2809615473063,-35.40315689046569,-43.50048672678657,-39.51312340638805,-48.528371760311984,-45.32954756431087,-49.36888579413409,-49.90623010799764
-38.865174807978605,-35.32436028663755,-44.56811062394466,-40.44097364053278,-50.161678841111886,-45.76123790768011,-49.60026184959312,-50.38520910231678
-37.63910939010554,-37.18407523513321,-41.6279850556592,-42.24931402340263,-47.52523340675252,-42.88573346493556,-48.06329430636161,-49.86479324683436
-36.83567853919715,-33.70964821440429,-42.45371332230777,-42.452271177094325,-47.7626440707971,-43.68213159155724,-50.96911446545563,-51.94151347572949
-38.72711258166838,-38.48328352351277,-43.62806792359419,-42.06253223145234,-49.47449811879983,-43.93638920537612,-49.3832542031213,-49.80510365032238
-35.691134750616825,-35.44572750733903,-40.48201956425492,-43.53800211522195,-47.455968309332015,-44.860970128969925,-47.95454775260411,-49.32970963016646
-39.050552201499954,-37.16943852397965,-47.38669134372418,-44.94946179653397,-45.43412739703388,-44.223413891862,-53.03573471676418,-49.87035291226244
-37.28737430590424,-37.44843242359119,-42.82388896382732,-41.76464348619112,-47.87983147587455,-44.05188405127849,-48.635494078764125,-52.52052437111168
