Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.01572717065712,-39.05739021434037,-42.37335324710573,-46.67177132396158,-41.99986489779899,-51.4817970735308,-39.48925548100651,-38.230995549783806
-40.49102199356368,-42.05891500416374,-40.86378886673389,-49.87749237552331,-42.2967782159182,-50.917803384612654,-39.33859105908152,-36.95280691436164
-40.89710901163128,-41.80836066731336,-42.87376856878932,-48.472699699441485,-44.2425552547623,-51.56611697098509,-44.171472119644,-37.75255428140608
-42.05020867720616,-39.025887052846926,-39.58168056478003,-51.27652767326352,-42.95017766665049,-50.845292247682735,-43.25044530193684,-36.93681509475152
-42.96945530303913,-42.40010787049143,-43.0654930920853,-47.18197364960576,-43.57194588092324,-52.19372357248942,-42.488013590080136,-38.40893855869193
-42.16244667345766,-41.48115305574215,-42.073369670226654,-51.378611823656975,-42.86932798491655,-51.23106605329758,-42.39059035293952,-40.12664207632882
-39.08000359907344,-40.36142961138998,-41.62688035939985,-50.13781823544192,-42.63800601577583,-51.61531349562623,-41.51926870426471,-38.07826210191547
-43.6411197362696,-41.30751142357652,-42.50407957527556,-51.1947722854194,-41.080223379536285,-52.07510379271858,-43.01004352619991,-37.29548908391817
-41.55088127521287,-39.61926849489984,-41.34027827384392,-53.12657403347712,-41.120284415313854,-50.98501023280206,-42.47394608214356,-36.561611058593584
-44.5107286355262,-41.52624921844384,-41.37278954582914,-48.45447023584802,-43.05782311790758,-52.685186005438574,-44.27755809651607,-37.44162851495462
-42.614730938262426,-43.65457565247454,-40.54802209816573,-52.92800475822572,-43.01923464078399,-51.13106020608987,-41.70388417265854,-36.78152092161578
-42.08128021258528,-46.37868394632714,-40.80736118425165,-51.54381917796798,-45.30962813748199,-50.866347166896645,-40.78186282656453,-38.03666886953565
-40.6437964104183,-41.83219614992939,-41.3812246493134,-49.8105639517752,-42.605905303996906,-51.61611664429153,-40.1913693403707,-36.44535388645568
-42.43767083892741,-43.00331625185087,-41.37590392064116,-52.53382604894121,-42.676133130914025,-51.734434467252846,-43.12576326221845,-36.55781844918463
-41.19602913308573,-40.11154641500452,-40.41837471370538,-53.40421870545313,-41.9404101465398,-55.1934331783884,-44.4035103986085,-38.27622006061255
-42.32641752819568,-41.823508760085794,-43.37600176971948,-48.7111121715358,-40.96003904966182,-54.3856134343528,-46.704203245104125,-34.74920961563392
-40.7423875683246,-41.6581014633003,-39.99226635669571,-52.34263340206898,-41.179255424868,-57.26176393200543,-42.07789940826245,-36.71475974541728
-41.908943229827536,-41.62871459937009,-45.260722768802346,-44.763196868258696,-40.54045701711952,-49.65109151969507,-46.61433976705933,-35.917167929390125
-44.48853891824432,-41.90031836049012,-41.192302942288194,-48.07951389726127,-47.31416077041845,-54.57519667486133,-41.47638295548895,-38.238374291091866
-43.18389636192836,-41.11396025357965,-42.017305155307966,-47.30660855923221,-42.69754176438688,-53.551657274846825,-44.86200171822984,-37.72147684194287
-42.654113762901936,-40.98877948869402,-41.72505620898345,-48.50909180859067,-41.731008291180736,-52.0931522267186,-44.01678172974479,-36.56164005820329
-40.81551944177144,-44.64723217792489,-45.64333773609228,-46.09946294814944,-42.17756388864395,-50.13637628397613,-45.61404810038686,-36.3419724740884
-39.69498722815393,-39.84747063765981,-40.80561890744249,-51.44134302159334,-42.21578737464117,-52.585936516261135,-42.49181415562565,-38.72230592220589
-42.12235334373352,-40.22249484036213,-38.86249422890861,-51.67059836208508,-43.65241426631964,-51.968123233451344,-42.19743931644769,-35.23638938811371
-41.17007359898938,-40.10788839180084,-42.93707285479604,-49.97166988704799,-41.19391755091833,-50.16125150668571,-40.76138871657498,-38.09061796545284
-40.04473956455675,-41.32748548593425,-42.35959223828245,-43.804384453009696,-42.22946291620303,-49.70805817606988,-44.152857654631184,-36.22702188000922
-40.929163816610775,-45.81890357907336,-40.016977562912274,-51.42909147821708,-44.68786245006654,-49.4907151021824,-40.901469503210926,-38.43885404321232
-40.20856824156669,-37.86876804162311,-39.00294950271348,-51.68713781828662,-42.53563599496435,-49.06395670022342,-40.81796015928974,-38.090462030336745
-43.31446041990738,-42.62026250721495,-40.8015380973422,-47.286150289075856,-43.28995330874307,-52.58487469913644,-43.41562708966081,-37.7073852754209
-39.93538872541944,-39.78928955003409,-40.12786553833337,-49.88815751564234,-41.94539980934458,-49.7966723001651,-42.65138943233995,-38.26994101652682
-42.25636612541535,-38.513111339526006,-42.4184821625519,-53.27639823774018,-42.03164213451191,-51.54348079614394,-42.39191684080996,-36.98759597952914
-42.03278036170309,-38.66685161209021,-42.46765748593055,-51.86270026560843,-42.667599633972415,-52.962521400376936,-40.981644706009824,-35.97739492921683
-41.15043549149467,-38.61384192153291,-40.776926690111374,-49.825176629069176,-43.33940536344033,-50.60508912371257,-41.490017071237,-37.36648027550676
-42.71635038949219,-45.232398697366406,-40.34400516990134,-52.935811125952895,-42.160365663992565,-50.80286086505767,-41.085163121983264,-39.57685829024299
-42.1576397523737,-47.19151536979152,-38.270592642720274,-47.17999891651549,-47.01707949740155,-52.96294294132741,-43.38487358731764,-35.557831752273735
-39.21094710487517,-42.7441547804523,-42.54811162493627,-43.0685800301446,-42.25267695954954,-50.06462184178951,-48.98182415952179,-36.16714927690192
-37.44310234085555,-40.58508697954557,-41.65291521008112,-46.06326543581832,-43.22859753138604,-50.93498002488256,-43.42834944877598,-37.21646530299926
-39.05970396905575,-42.86460386140296,-42.03460767218023,-45.72890338965617,-41.98328205269307,-50.57461580434291,-42.42797088611917,-37.66733127998128
-39.66652162348199,-44.15475157780243,-40.7907952838909,-42.85928429277195,-42.16931297028727,-51.21860197538753,-47.144713271351016,-36.82961785959986
-39.80174898062628,-40.05431819459005,-42.85976113629659,-43.99338100880333,-41.25752732123477,-50.660425843604656,-45.33212333554435,-37.66726176824811
-41.29341230370087,-41.48525458553734,-43.29107228428832,-47.64639190342256,-45.05103769613213,-50.56914874919062,-43.45950186148573,-36.66766499880465
-40.79204306329893,-42.46822986670222,-41.557633043958496,-47.31181134338742,-41.16216426902759,-50.9645143170054,-42.29398609014166,-37.615262955617546
-43.561547736532496,-42.757505275564775,-40.88330383281032,-49.1454583682604,-43.81884410483005,-51.35925096243113,-42.91996717074198,-37.69315034434624
-43.49083319374829,-40.1666396898212,-41.09714403247288,-49.14464276164334,-42.11969979765398,-51.01665710507894,-42.841727685528646,-36.31707456542453
-42.65611827423108,-39.15164087659063,-42.88937846227112,-49.31434971143964,-40.39648144589799,-52.39016626915041,-44.671101155589824,-35.086801690727945
-39.14864200024808,-42.8214630169206,-40.23071902355292,-47.72505910312975,-41.13300885770754,-51.58623958505076,-42.09315687311532,-39.77264726543127
-42.09775109074145,-41.50781071271754,-40.93604702935532,-47.00769519157062,-42.35558524224288,-48.86348390988856,-44.96743262526692,-37.85066110994421
-40.81945925582655,-43.01647070899891,-39.84995895276618,-52.63655700827816,-42.22234797873131,-64.95720737751802,-44.31329003618279,-38.49720045432378
-45.21344604504647,-40.40967568725543,-41.82760489336735,-47.90819998569975,-46.25767458780342,-53.34589569882598,-41.20082154192643,-36.98408628893549
-42.94186111968936,-40.71508393998029,-39.8008660420418,-50.9957464634846,-41.90277065592328,-49.13876262514204,-41.81157037015599,-36.95867967756811
-40.59992772562317,-37.90030243799432,-43.3618486096211,-48.41174948602713,-40.8715202511948,-47.65298629437012,-44.8232930744396,-38.5415958362874
-39.88530675812648,-38.71474654367516,-37.50784712198923,-47.987602532072486,-42.91136020894592,-49.82708591886803,-43.610202058081626,-37.59626764930885
-42.33688016765061,-44.7906138155908,-40.850430636493336,-46.54237762051855,-43.52793340000356,-53.56927438388721,-42.548310020768334,-36.24158143435159
-42.25813386278219,-38.24414677358616,-43.87540869982121,-46.92228400945076,-42.68425955033312,-50.64164204987824,-40.18912480113176,-37.18967935626351
-43.37922327716418,-43.3661451241089,-42.72832354501068,-48.00779789403884,-44.54321092164563,-57.21739105545797,-41.83584903944036,-38.66262488630424
-42.16887404724297,-41.74898897951567,-40.48889192406188,-49.21159565385579,-43.45365607825549,-50.78880984827801,-42.91469030537864,-35.844058960736405
-40.08930328400943,-43.524374275791786,-40.73283879115351,-52.404022315806095,-42.47625888151201,-58.98473455613354,-43.66167446163905,-38.84885561112037
-40.00877187054589,-40.88623788918422,-41.30157725453713,-49.54510855194662,-42.293612911653135,-51.20868809076855,-42.2674223404302,-36.72706767834103
-39.86658235994288,-43.095134437612,-42.56278849500949,-45.155517166887655,-43.493916756558086,-54.767935793688565,-43.12548526090343,-38.13864095070589
-41.9796751457109,-41.66976706588086,-39.05358721993389,-49.71338808120045,-42.32304698501383,-51.912084038694026,-41.67601221240804,-36.17772116357376
-42.664894458307785,-42.454755792643525,-43.2467817840981,-46.24201486739555,-42.59302308656434,-51.5050687265789,-42.57436697729428,-36.94032105336841
-39.82086337107915,-37.53101860832138,-42.3488849051438,-45.63063957367928,-41.10136232378891,-50.74409357066128,-42.33088846782043,-37.86725699656705
-43.94690327790071,-44.495017977300456,-41.24916214943893,-48.56489087489142,-41.072497800676175,-52.398857777762124,-48.29955919285489,-34.356687685933416
-40.41360225003232,-42.27590364572296,-40.83785561948677,-49.13966946188162,-41.412220980270746,-51.89054832904498,-43.42413300974862,-37.68272659828406
-40.5426954355908,-43.41757264878736,-45.07089966313618,-47.57633174723896,-43.33218968851965,-52.10918613469333,-45.63845790830643,-35.75322333068724
-40.87897575604275,-42.16141581407625,-43.3653025883396,-51.3196350376512,-43.59311903872933,-50.22623602602032,-39.81860128259416,-37.32953805931375
-40.95416089497671,-37.931905816282665,-41.107018337086274,-50.55750983301536,-41.55244854448023,-51.10488448853365,-42.79130832430982,-37.719263103815706
-40.61466669238792,-39.77389803533701,-42.346781593294686,-48.67944536978582,-43.62374962701736,-49.134181616489805,-43.17832338433095,-36.32361418561744
-42.76716595464725,-41.55375955358557,-40.647106946431,-46.96759519977239,-42.929146939273934,-51.38764943566843,-41.43991046456939,-35.75363633733775
-41.63185154606774,-40.26161828640373,-38.964090295379606,-48.403504721887295,-42.12059572641136,-51.08131921832195,-42.01232814601104,-36.48844627793299
-40.63346374508926,-47.458367287274896,-42.12113094448598,-51.63906980464941,-43.20131922026282,-52.01621770447876,-40.85564298234435,-35.97744939008247
-42.404813022856864,-38.62691975787414,-39.87328793644508,-51.68113373480601,-42.47007538478151,-50.74419083458547,-42.01316243953157,-39.97891125202548
-42.82594274089887,-40.57145188659319,-40.977426507725,-49.478554910040494,-42.98363892802983,-51.018367596357926,-43.80919716589271,-38.14188765213929
-40.484786442578205,-41.68746727114039,-45.47382348058173,-46.5973479443301,-41.799166376318766,-52.00212373180193,-46.37871152465462,-35.70972937578009
-45.42781480655077,-42.46609336908941,-44.80197603312993,-46.89865002679632,-41.454206222118906,-56.438100013781664,-41.594560160718935,-38.03476300433844
-43.39754838144153,-42.16432650535429,-40.48914758806799,-47.739592351012135,-42.86060615541166,-51.70384417569221,-42.159948560699206,-36.99803013087881
-39.83191642932747,-41.32272618533832,-40.677884947703575,-47.28913139259221,-39.34415879481818,-49.214815728585336,-45.63065151854492,-36.80968311437955
-41.68679684643507,-40.98446983781716,-41.88743774653619,-50.29388744817658,-40.99533015399408,-50.52910773732194,-44.186645656419294,-37.10244251237253
-40.89625424117422,-43.09402570677985,-41.07071911737864,-50.86426474672745,-42.191366242392434,-49.25517387032804,-41.36367699802996,-38.99968060633268
-39.92337838692048,-40.89779347952006,-40.93902835562866,-52.36577094292989,-40.19104823109472,-50.62719001652692,-42.60179271016363,-36.587527260124105
-42.49704235796713,-45.7426831353378,-41.36999457899452,-48.98829224927241,-42.50549710330364,-49.6896625759315,-47.61429842805323,-34.49294431654471
-43.14041138311705,-38.83448098866916,-38.0340609279264,-51.55715193608236,-42.14828527769984,-50.20393859172665,-43.25909231497342,-36.381084976722285
-40.73499773102264,-38.340469661053625,-42.43352901420944,-50.67914855959055,-40.90265931881597,-52.33369810465306,-44.09226980828772,-36.36230373292963
-43.61611947169513,-40.61529926553725,-41.021459942015774,-47.37473679375572,-42.85908174639667,-53.47308550247124,-41.18664123145456,-37.19605934441289
-39.98777541982097,-43.32728719156825,-42.87453927276563,-52.20246472106482,-42.11503476675853,-49.02015449968512,-39.458847620258375,-37.4481346822392
-39.68622895378514,-43.472210712822005,-42.16223372408021,-42.881118018361065,-42.57351365046111,-50.864890301590016,-44.48107310748552,-36.64564795451809
-43.19354865941878,-40.13936044556424,-42.00160018485395,-50.85168997584088,-40.355792130712544,-49.895871391464816,-43.92090894065519,-38.981798657074776
-40.434552788518666,-47.28957793280527,-44.4799459542621,-44.77903659235828,-44.4623708055505,-49.67975446444171,-41.9682221461168,-34.11053799040166
-44.12131662639271,-44.03916455124469,-38.51399803165391,-52.74531179739461,-42.88653878316711,-50.20822907479099,-43.02396246798581,-37.158806138828034
-39.47517138534293,-39.158709816721824,-41.47284981070387,-50.50810383538385,-41.467536933041885,-51.13496279991853,-44.77075969938432,-37.2266773960262
-44.98442521958855,-42.33261426177493,-41.69582488027173,-49.89969235302773,-41.83194360243833,-50.223488825505065,-44.40210095168543,-38.543168010782885
-43.121733255450906,-42.74069221879558,-40.26890350242383,-48.83013000636609,-41.29592157571627,-51.11604607154429,-44.64322973114004,-35.78033572435631
-40.81988209298642,-41.89912204783512,-42.28727404858795,-48.310641895007016,-42.664145332773366,-51.9208750963267,-42.23058124690954,-36.35498967779597
-39.61369578944413,-40.34680438579203,-41.942100326950815,-49.271050689076425,-40.645804328245845,-53.03385391671679,-41.54269278059987,-39.89121899108081
-42.77717743801004,-42.432234227107095,-41.40189703944127,-53.46677896057938,-43.30964665820736,-49.48651495082607,-41.0979596460589,-38.159336679300296
-41.012467120751445,-39.12079584894594,-38.985820360068686,-49.63523143022847,-43.24204117496589,-50.47661072398665,-43.889099846361695,-38.01199784980668
-41.26119985962602,-40.28541466744969,-40.71443270753824,-48.22423994532582,-42.782567597436966,-50.774405254958296,-42.41991417787078,-37.13047615004188
-40.60491481394209,-45.9019134431809,-39.76797935682416,-46.3927465422349,-44.11142495456842,-50.75178031968865,-41.54516267478114,-36.6907704070885
-42.32050650505696,-41.46504934531624,-40.33256941414511,-47.962855830963775,-40.83229402706911,-48.7671621970926,-45.393971270368965,-36.809270608893655
-41.09239496784847,-41.46960544169308,-43.918436614396526,-44.99054528016688,-44.01711421084192,-53.05716966621858,-45.69968127529428,-37.15158802517517
-43.2090312273107,-41.07638844347514,-40.543970490110375,-53.43350071882598,-43.782248725921775,-50.262487925212135,-42.209448238958615,-37.453237926703
-39.26029449514349,-44.26233040702781,-38.23493052186049,-48.66799957027012,-44.666662619685226,-51.01207390012348,-41.63900445670264,-41.30641500007059
-38.93525184548792,-40.52311188622888,-44.18666338092166,-47.27040243216568,-42.37164413413101,-48.72686460709499,-44.39779604208409,-38.03972280495818
-40.0,-48.0,-45.0,-42.0,-48.0,-49.0,-42.0,-36.0
