Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.10722194697682,-36.37190806354315,-49.5643926216585,-44.7677533930517,-51.019335904377634,-44.524873657753375,-52.57336445021978,-48.92786737474404
-35.77043427057341,-38.44600595291089,-44.84830668980265,-40.49847031388955,-47.74943060571155,-47.3205794611884,-51.136583541705015,-51.86242229946538
-34.97421861669917,-37.34364352820988,-44.4902005878421,-40.94417934956753,-51.34051930825009,-44.44833833229891,-51.78024571104116,-50.08121182088848
-34.883168819533616,-34.639376313004085,-47.25465723313408,-41.98776810569785,-50.67292131332076,-46.94078252406493,-49.58620305336928,-51.11450107238119
-35.49739669826656,-37.02742349268213,-45.77979846299587,-41.75105601137331,-49.64638452176844,-45.08714822873405,-50.230296014122295,-52.23077944857846
-34.673471486315954,-37.60797579135153,-46.71876467985876,-43.48411625774296,-49.87914492107172,-46.70115107969176,-49.638037577180455,-48.97588202873453
-33.67763372284558,-37.213823302326205,-45.3468147033114,-41.79626950257046,-50.54793305998612,-47.01817460126648,-52.9138833034961,-50.70234585730555
-33.364203768092246,-38.65012192482429,-42.57023212344004,-43.32422342482272,-46.07786198147848,-46.84733128394703,-52.72933311252023,-50.57588668352324
-34.50304998943728,-35.05225708684184,-48.717190315173305,-42.18248409300149,-47.84139972411344,-46.1059182319839,-51.52534279582006,-50.507405369336745
-34.18575256802197,-35.31870657563328,-43.06134571977096,-44.21613840058628,-50.684475671347975,-46.05001933660549,-50.414770551448655,-51.19047106418146
-34.37089591841111,-35.67047717288288,-46.52631652571033,-43.68250724015255,-50.471460893300105,-46.54470333189837,-49.64720458366683,-51.05362893436155
-35.12148868761158,-38.70235475751483,-45.8986489120794,-42.91373562085444,-50.7534404337636,-45.47731008779331,-51.39772182249912,-52.83079654433415
-32.07267277657079,-36.88939917422744,-46.03606887480942,-45.01321852673448,-49.52508987046311,-46.073990613894175,-49.08408809615744,-52.710806026737885
-34.56030210515316,-38.254830526272,-43.451720701573805,-43.764912845964,-48.3393940730449,-46.71551781663762,-51.90211593239965,-51.46513633783585
-36.31421325480662,-36.38591141136614,-49.53717462520084,-42.20199193996771,-51.931343267041065,-44.86953358116547,-51.28468692987326,-50.26506970394544
-35.20299067881646,-38.16291495550048,-44.88399154789672,-44.18194398662419,-48.61555481475439,-47.26068035662794,-51.38052369345417,-50.01666133980662
-33.623857842806935,-38.14175151315681,-44.40100802870219,-40.31466361213369,-48.07159970921735,-45.28917758775963,-51.30536727939754,-49.30339225149527
-36.184895934021526,-33.63466261568908,-43.400505213567214,-41.79034073837793,-51.9048434449756,-46.25280689576343,-49.49735585849646,-49.39457387158392
-33.81018075095359,-35.10845287964878,-45.8752896126552,-42.9606180371356,-48.05561733621569,-45.72848321724532,-50.85054924074121,-50.47864073650356
-35.4909255442722,-38.1337070402183,-44.26318583074186,-44.98121369850846,-50.34067002433026,-43.9462442871725,-47.97750286225202,-51.18775220693027
-33.45162423352499,-39.35655947551018,-42.77565698229283,-44.16335958117399,-50.37671716432547,-44.96286207710169,-49.578819893728365,-50.21803361502929
-35.75203080231804,-38.49075707505867,-44.10215923459627,-43.53588985050151,-48.51517221585655,-48.62605220759344,-50.96607481474605,-51.6227360026428
-35.01614027009519,-35.74379703882971,-44.946390744849566,-43.81250800170309,-49.305486898101485,-46.480507368172525,-48.92558400775268,-49.72919746888988
-34.543013456249675,-34.66275638891084,-48.07930152385842,-42.570630696370166,-50.27089167288288,-48.495354299943706,-50.44096691434359,-51.66636987525767
-37.0115864784107,-37.90064566844839,-48.279136303088,-45.18141903076245,-49.65206254490309,-43.39841057266185,-54.20490072788655,-47.1355207076158
-35.429839317066026,-34.831501367331725,-49.34147384823038,-43.85694423333198,-47.3450117899685,-47.402982380094606,-51.60710479035364,-52.57261887100675
-35.5019485461162,-31.47483116978125,-42.936303401609024,-43.423377074923934,-52.69989271228662,-46.07198842795874,-50.03711007487983,-49.74440647194984
-33.66960523016144,-39.924523090473,-47.51330802752391,-39.54168745662281,-48.70411672980572,-45.4760976239525,-50.01057644960208,-52.93151988489744
-34.09193475072298,-34.6764146510972,-46.478314328130914,-43.00262380688198,-49.24850584682787,-49.89203588701022,-50.58716280070552,-51.76718165282442
-37.72400469877704,-34.58529332279169,-43.32288862157976,-42.698046376926015,-50.57927166092606,-46.393487235969246,-50.90763788201111,-51.32473399089393
-35.291899881975134,-36.74055739161984,-49.53133273895344,-44.249495521366704,-50.06141633935448,-45.80208803951206,-51.783201587389904,-50.86888190544765
-33.918664096197574,-37.45289867495537,-48.11872601923431,-41.51394533532446,-49.04333232214216,-47.96478548076503,-51.82018774599715,-51.44135558219855
-35.219315359063074,-37.39795188609885,-46.79586186327545,-42.42741901296614,-50.55364999194033,-46.96517189832197,-51.65545485462157,-52.0315366884733
-33.74214308517909,-35.66639001024876,-46.127279034125024,-45.33760750858109,-49.57321488919486,-43.58211095017106,-48.58291924469327,-50.87431746971918
-35.55638748803571,-36.2873772846585,-46.37290698498007,-40.218153054099474,-50.69216131256065,-45.11601655058199,-51.64744327709205,-51.39581083964399
-35.54015362043847,-37.17066017171606,-46.48408297177952,-41.003923595147086,-48.469946029151664,-45.00238450850981,-49.47482044638172,-52.50029046460525
-33.56025047599355,-34.503308118408455,-47.69159779649704,-43.75623460477001,-49.21663012307738,-46.97015053127648,-49.386395478732,-50.025064457018175
-34.83088458263132,-32.11417358056752,-50.4204746347697,-43.33464700846183,-46.61549201842088,-48.57846471090025,-54.22183039668438,-52.403094572208026
-34.45415498518396,-37.99315997832317,-45.752248904317824,-43.42512020330973,-50.822910518712256,-43.681689396546766,-50.50728043772046,-52.72214734150136
-33.97736137610584,-35.61290303043331,-45.679759968725314,-43.83135334988299,-50.45967810107648,-46.22438976413408,-49.927546607456094,-51.40598356257656
-36.43602470484637,-37.07411112882176,-43.93666758000754,-40.69499851270544,-50.37981667177864,-46.02438263465254,-51.66558919761415,-50.54564768710209
-33.79805909794184,-37.55448736207827,-46.85553545616929,-43.50601862177151,-47.751261696407816,-47.70610660796735,-52.42842851323619,-50.47800161389791
-38.0,-31.0,-48.0,-47.0,-51.0,-45.0,-49.0,-48.0
-36.19078908640745,-33.553925843445306,-47.07008866163568,-42.355401584967645,-50.87103271311371,-46.61410971725484,-49.307398113620295,-49.582378711341576
-35.250191829803924,-34.17819747434551,-45.70043603942111,-41.13905212745594,-48.96407881575133,-43.80989766548646,-49.58874478385704,-52.877816286910246
-35.27817659434045,-37.34578086307469,-45.91334678824372,-42.47748535622816,-51.028996393609,-45.92156890223914,-52.39598339633751,-51.90630696579577
-34.52983278809013,-37.38226192730039,-45.1442951884731,-43.43102513103694,-49.31344066276564,-44.55914056107567,-51.74387740845252,-49.25845223145439
-34.978558470402234,-36.047321600645375,-48.33380807036775,-46.35373930026653,-51.72208402770719,-45.38650682722735,-49.398639990007695,-50.60431400734458
-35.69883075165441,-38.27053182832833,-45.85369516076476,-42.78188021567569,-50.290910460969954,-46.17823330550862,-49.2732478086306,-53.719085438482736
-34.51078049124399,-35.60020238720769,-46.444788907053386,-40.27502900054327,-51.69400835236098,-44.531647512759726,-51.5420680645376,-47.31887258447247
-34.75226993693133,-38.28132067025497,-49.67347938316362,-45.48177016325412,-51.47730807913298,-46.24535663383915,-49.472054103279206,-48.84677416979572
-35.85238069305629,-37.10343833426058,-45.38070257359874,-40.74882783374146,-50.7268823586361,-42.01335443175832,-52.19426240864959,-50.042830379626274
-34.374008537483846,-36.55768953752239,-45.417608416380375,-44.59283572820521,-51.18247387449562,-47.962949003867934,-49.62968396066968,-49.43573613778278
-34.71650877351607,-41.31162973747668,-44.2607090325204,-41.01279201229541,-50.09239477560016,-46.1830681969725,-50.64623663475727,-48.836060307683766
-35.16130046441329,-38.94990859119536,-45.65995803301896,-42.39139110162481,-51.35491611461968,-46.54354396752932,-51.8533637836873,-52.291722296233
-35.32380168108455,-41.05710110199365,-47.15872279087195,-41.79374809069216,-53.01791840161418,-45.788839118801086,-50.21693107677813,-48.01998225693103
-35.509692282630354,-32.823781230841114,-50.90000513225932,-44.20740135937371,-46.42819752625682,-48.56052342885226,-52.12581788202799,-51.10363613383085
-34.88225852218491,-36.95497500970512,-45.63437653512029,-43.25821682872994,-46.9820901325017,-44.56893580599849,-49.76008254853602,-50.30117731089703
-35.918521192065974,-36.67863757363584,-45.77040555447328,-41.62991101087721,-48.74880145792248,-44.9844069854133,-49.39093895294589,-50.34157602444096
-36.122043100066506,-37.2893671016957,-47.84228549638837,-41.98127908242209,-48.3970156427492,-43.69886619060734,-50.34193823420584,-51.83184363614406
-34.58896206567356,-35.53927171074924,-46.11732625250334,-43.26998594482616,-50.40105685673341,-47.36050684954993,-51.6932846250333,-52.08444001858628
-34.358552485775306,-34.60802814563201,-45.39976689497741,-43.88096051119077,-47.37952395498792,-44.74157384865814,-47.81887056545549,-49.23740232596366
-34.763108471666,-35.45203805725341,-44.58353700924189,-41.94245459700412,-51.70018029750097,-45.66128911082751,-47.02845499013789,-48.28143946581974
-34.55827500967138,-35.254362079850345,-49.10171182171704,-42.85469845461848,-50.70064129864413,-47.25972446678709,-49.16517528303183,-51.4229580548043
-35.42727441056259,-31.262300714031927,-48.74583374102042,-46.9689033482294,-51.67372240799377,-45.877672548289,-51.10952190982532,-46.04450543948513
-34.03162985818814,-36.06527603678944,-46.51368831249786,-44.08744930822041,-49.16582575614937,-42.695553171980215,-49.40284819276516,-50.51097588972136
-33.320119161724534,-35.58091785857515,-46.81640478414554,-41.77677309403567,-50.35903948587704,-46.12222565057496,-48.92256025541723,-55.47734521406861
-37.0261794138918,-38.51744074888239,-45.581315873168606,-44.2005553698373,-47.11101720893826,-48.866346374887776,-49.18252257534208,-52.01659519374786
-35.15439659238002,-37.82357359034953,-47.98381129359512,-42.92386419924915,-51.66197047512154,-45.70667017393544,-52.24354449194379,-48.40178056521301
-37.66542019352252,-38.41078951069249,-45.35822259265586,-44.51410464377961,-49.75052639455335,-45.82655245961958,-48.53422325927178,-50.41211814994603
-33.72186155858602,-36.882002991671975,-47.33741631861382,-45.48991917228075,-48.68584667240183,-44.44584097258215,-51.23539396962881,-50.60912365217915
-32.7853781806673,-36.81163491651476,-44.27901311414279,-43.72554159470805,-50.62401651462868,-44.0826294718491,-49.14437823302143,-50.19533094000746
-35.58833713257246,-38.06068572148797,-45.74465686234773,-45.36284785348038,-48.7045737013779,-45.29939114041869,-50.22380636702771,-50.39957248341069
-35.91761612692978,-35.71923923629717,-45.25716355009619,-40.68265189262987,-49.67045057601919,-44.19804406342924,-49.78961232503548,-50.23287013868808
-34.46552033640102,-38.12573937766355,-45.5641704872922,-43.46652460064136,-51.13897970348471,-45.91020701788233,-51.884941307240666,-49.94953612006195
-34.28099557086903,-36.39531856989948,-48.062368150878605,-41.51208221215994,-49.37740029948044,-46.81345346134858,-51.99295528384603,-50.833330566499946
-34.373614855084256,-39.71173693068312,-48.89354237315448,-38.66251340739747,-48.444359628603465,-46.49038762800973,-50.74796093370672,-50.82265575934793
-34.51694720418475,-36.94650250048733,-42.39420664854484,-41.27602505145836,-49.04569877906327,-45.8619915825234,-50.99404248158079,-50.74970358273712
-34.11882517634897,-38.87742099855525,-45.30640059494882,-41.359436705587896,-48.01879480542611,-46.48239783311097,-51.02518451903071,-50.60388149891325
-33.07069499399439,-37.40240049595024,-47.24150771413129,-42.94170218920909,-49.32697878473208,-47.05210060600933,-50.818538737043454,-52.75411224623041
-34.931668152124146,-36.33275461198143,-46.962948670133656,-40.25857736538032,-50.07416944175273,-44.60209369073222,-51.08281587352572,-51.72198202552687
-35.73302645719652,-36.3076188491356,-43.07930962198049,-40.94904555249846,-49.9570838004872,-43.16942198708049,-52.75180804313396,-49.84343813686473
-36.836487769960094,-37.02273883738711,-44.490694610816114,-43.25249407244761,-50.56190645926059,-45.10037172725795,-49.600987047322405,-52.13418030901572
-35.818909696245505,-38.172329147483794,-43.90148142361792,-41.58824216939943,-49.85405169625952,-43.90361417517208,-48.12548975053266,-48.49983197554327
-38.17947945006311,-37.8563874845742,-45.094979825226176,-41.85502864343331,-50.46483062041917,-42.5262353387748,-50.79477937182583,-50.32926629275936
-35.434564495006455,-38.87026795346402,-43.65242167732126,-43.4962615021414,-49.51704588442183,-47.287473988576,-50.387696156970655,-51.06248874789676
-33.77858193222599,-36.82037251624389,-46.07507609268446,-42.93679119691272,-49.64751424185357,-48.26302601636586,-52.787394707584696,-50.12203569074018
-35.279554103880415,-34.429211175591405,-46.76171978491355,-43.09749704198538,-49.83418048258653,-44.35130599971176,-50.17272095735056,-51.76642009922054
-36.49826926341719,-38.51024266361952,-43.44719381110901,-43.93648571811708,-46.18879768138918,-48.29398076344864,-49.076756298225405,-51.70908639794329
-34.361727312190176,-35.95088829368239,-49.501120111492526,-43.03921415141739,-47.727851552227776,-46.40068122589328,-52.01397846134124,-46.75054596900272
-34.637412601456774,-37.71455679206352,-45.85340589113,-43.414583365842994,-50.48424222307294,-46.06058535016202,-52.56432960994152,-50.78013574226743
-39.19697936600692,-38.007127272785134,-48.00705358266752,-43.695671853690776,-46.75777355395322,-45.20610104695116,-51.05744992296247,-47.045019772998536
-34.327767810849664,-36.1061064527072,-46.0618146598394,-42.54887142962688,-49.1435479186805,-47.7091055424364,-52.41490959232911,-50.45745087995447
-35.575399823811615,-36.36788571943429,-42.44585379798799,-41.24450272750865,-47.90922540356082,-46.82060456049905,-50.6536593467746,-51.91838035695957
-34.114106817811034,-36.622849318061256,-45.53359276466182,-40.91523981142588,-52.655886474719125,-48.01009589284855,-50.96031298786176,-49.47103494543047
-33.95688329505236,-36.71521303801717,-47.52913271659568,-43.90430269765305,-47.51101577386145,-47.87633388905512,-51.78962824642734,-50.10451152486492
-32.971107667781936,-39.66600920576714,-45.203255698722366,-44.0604545428748,-47.04710910410265,-47.652421299649255,-52.35652930966105,-52.05972551756409
-35.446349205151456,-36.33094366763027,-47.39698521401921,-41.67256970436886,-49.49025902411454,-45.93508966373395,-49.75816342900056,-52.00825866217314
-37.0440564700693,-34.56319408816587,-44.156250812650576,-44.25506076996108,-51.6370276730708,-47.65747856723199,-51.40588304881286,-49.5009161573584
-34.36122142674902,-36.008388930042926,-43.66531625025644,-43.07101789237071,-49.90085062474273,-48.42079557003965,-50.67910387988955,-49.747764409552175
-33.81698110617975,-34.46400735072992,-48.66560849883092,-45.35801974289524,-48.2378658353942,-47.17590866463311,-54.05898399386879,-50.847549059163846
-34.93696747094594,-37.47130705165778,-45.89508424764117,-41.273408114080986,-51.02589535727909,-48.7953462778551,-52.15118287243162,-51.09203756682695
-34.99679140255683,-37.20659357495148,-47.106889208518325,-44.34569537825986,-49.33301751559303,-46.90277529953256,-50.422442891196845,-50.38930208310931
-34.08798464172296,-38.73995309376157,-42.282479306779855,-42.74585705543849,-50.73994310353831,-46.87488756112777,-50.10129041554552,-50.91369834798239
-36.60426614168931,-36.33644871467459,-47.669305213929135,-44.4740907847207,-49.29277681691425,-43.99464287815413,-50.00465015994814,-47.90692811941758
