Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-32.90058188851472,-34.33629071369375,-50.4552675821233,-41.65902355561175,-31.48284095677736,-46.059000392773605,-50.041091209764176,-48.1799371219163
-35.288696530666904,-34.21449022206972,-47.85524076715755,-43.02742545965142,-33.31684323924073,-48.26169683964197,-49.61076577721597,-46.000416909648216
-33.46453555973983,-32.29240276982158,-47.4142039374007,-42.133123646542685,-33.528951411238566,-47.90084368425559,-51.57713856351443,-48.76759199694987
-32.583513886206774,-32.90065749241362,-47.674810642175984,-42.765398178935854,-31.55613035599402,-46.94277823769069,-53.00600344825974,-49.20072042913788
-33.38980070837248,-33.478857744897496,-50.522117622075285,-39.8879848431104,-34.48164103964083,-47.88534863892141,-49.579095436959065,-47.682930370750384
-34.2863084250734,-35.69236348988285,-51.40397218044448,-43.23653797960672,-32.109310695492056,-47.53150009254293,-49.81224758503309,-47.43305727345848
-34.47779389703441,-32.75719029667228,-53.65660998283859,-42.18088811791527,-30.400679430053607,-48.305015741256206,-52.73448440446328,-41.72123643179958
-33.35821606916187,-32.827228755221824,-52.255391441851046,-44.96018533181601,-32.954873453773644,-48.08815262182579,-48.94406315042456,-47.9660928483408
-33.00381105011871,-33.28361549083586,-48.86495806842709,-42.186145655504255,-32.246808721910256,-47.55807061139196,-50.19117610217757,-49.06818921704459
-35.325056683085414,-35.28900003590152,-50.02258330097699,-43.167334733148486,-33.41222569432606,-48.78805250794231,-53.11508246233528,-48.02887051826794
-31.55854745789788,-33.07306406781128,-48.98689780585577,-40.69937746071261,-31.38969252131685,-44.90698975514069,-49.9493783811279,-47.14655366408481
-33.86600647624956,-37.84375780238141,-51.20919337528965,-43.61204286855081,-34.046869961779194,-45.75289398518687,-49.27390112721311,-43.747030891497744
-34.003849529378776,-33.73455577082516,-49.24318452401358,-41.43659015605268,-33.0736345119385,-47.99622554551117,-49.75824929811384,-47.21045479600373
-34.94654852881046,-33.53153952765228,-49.63854569026193,-41.69579144856196,-30.2465718071309,-45.865583509931966,-52.29190840420776,-47.30669197819275
-32.86112978100269,-32.44517099731013,-47.47285066841936,-39.98515534391796,-35.218626009406805,-46.54980708137585,-50.87849394182511,-47.43941966922966
-32.98144641921296,-33.0272228729643,-50.396894194041344,-40.46345769564707,-35.35743310573807,-48.821509299977365,-49.17983095898372,-47.29948300626167
-33.125153134123586,-33.26992711912956,-46.68353631877528,-41.2179044758653,-32.304613097755585,-45.21775245938299,-51.28142130000799,-46.95393278444274
-33.72511652967586,-33.995028576265966,-47.93612736900997,-41.63989934026815,-32.17078600084061,-48.85488880347479,-51.9996787113349,-47.5937334148616
-35.29420096658149,-34.34525441273912,-49.258958704143566,-40.40873198740591,-31.73478958697311,-49.30947437657265,-50.38708434153588,-45.82880473992472
-34.919575801549506,-34.44900995174084,-48.89665361623698,-46.00022180417383,-32.80612567297358,-49.11541216930775,-50.10418945243016,-47.10015562091392
-33.0228578588504,-33.044346040650616,-46.84237555872454,-40.17770166887375,-32.03475006786536,-48.67558857976952,-49.7755692982176,-48.38353809100049
-32.78045143498888,-33.389195474730926,-46.232875324953845,-41.467646085979226,-30.69768969006907,-47.23398298799937,-50.97302322009164,-46.537601693161285
-33.32455170497834,-33.22768720416284,-49.13944730785308,-41.185534038029765,-34.90627156938319,-49.93237406076472,-50.73828999289248,-46.3382613837456
-33.53407619445651,-33.61108683651175,-47.64420119852139,-39.79746091493059,-34.820069063618305,-48.050904595463386,-50.315985608760094,-48.75969417903052
-33.17030317863639,-34.41551202244879,-48.24962377485096,-41.29093189155718,-32.382566523218124,-43.890962368291774,-51.78671216430278,-45.30211481929206
-34.56714775214202,-35.29235008931275,-47.80179624400332,-39.602766483884864,-31.867027553938573,-49.61163217656182,-50.96692844008012,-45.06141538097347
-31.27227283588928,-32.418244520859474,-47.97059306354739,-39.57851554448781,-32.084472878170835,-50.67436932431489,-50.7553219165448,-47.745523283901534
-34.95062524184967,-32.53000548184788,-48.784131463790224,-42.20164122441486,-31.330500002876445,-46.58311225780609,-51.21419508004303,-47.56402557027955
-34.63547234618246,-32.35246665415312,-49.156914805512805,-43.9731042537182,-31.76405267706434,-48.7791426751273,-50.59371722972219,-47.91752138004583
-34.3863574874272,-34.226532097573006,-50.33924960452529,-41.52160819146822,-32.42226567878066,-45.95622442792259,-51.399426916331656,-46.96316731423666
-35.248127364801576,-31.50916294639554,-48.72345207342899,-43.27588838152896,-31.950311108058703,-46.55037976180991,-52.332641221985554,-47.83723329154674
-37.619103408205845,-32.96378310599573,-50.256141926855776,-42.224389672763614,-30.995411552922107,-49.43085274015439,-51.85072927357837,-43.66742410558009
-34.254868310337365,-33.26266594165442,-48.75018397156767,-43.2065807722691,-33.699051644223864,-46.1630827178238,-50.21335551276957,-47.51207934160628
-33.38830506562935,-32.24872996594727,-49.28998371759386,-42.83559586207552,-32.30882688442417,-44.99255335360221,-50.01986521831997,-50.19259242267372
-35.46322745043875,-32.36182973328038,-49.49348605793523,-41.32417573368808,-32.488636799731616,-45.589459990644976,-51.01942222732176,-48.50814011190244
-32.55448861263976,-35.21239375830403,-47.34648247648421,-43.00929786379245,-32.22887006388657,-47.974078506528535,-49.87067376343268,-48.38827477705866
-32.8384859685888,-33.10700816800411,-48.06814051851138,-40.0313323017379,-33.03903802003667,-46.77970844420068,-50.00847728151708,-47.604232609479
-33.1242990092763,-31.77368467826984,-48.37662584213639,-40.53544830934167,-29.61762394619777,-46.81255436008948,-50.920871992421965,-47.915296425689576
-34.352761803228496,-35.37006149681357,-48.27937047569757,-41.057739795011095,-32.26645805380487,-48.3971544087418,-52.8506484333911,-50.82635399058476
-33.56900482740252,-34.05035130169749,-47.71418881019285,-41.590910906784586,-30.48696263960942,-46.51081745412854,-52.37736142927379,-49.73960317071549
-32.68595423185519,-30.563678598686568,-48.18044763194623,-39.82002432136978,-32.07472747959196,-48.496723115796,-52.46035059572053,-49.71773563432337
-34.80013824216675,-34.53379664685093,-46.86175421129335,-40.847391593764506,-34.131947988482914,-47.84527883195639,-52.53877382885451,-46.82099078339159
-33.28210378006675,-33.383684567857685,-48.90965248536666,-39.48231788714546,-35.03421439647912,-47.33019317976806,-51.24822128480528,-48.50327793408665
-34.363565322822325,-35.57502063681528,-48.21496590303904,-40.35965342489376,-31.945015168345883,-47.16218902279634,-50.76412397223943,-47.06441029731871
-32.42062955922531,-34.89929672052466,-49.243755696879305,-42.86075432512159,-32.44325747720193,-47.83945634608513,-53.08881323855625,-46.79646043305402
-33.8690749862586,-32.10840301140068,-47.24014806971928,-41.9780134710246,-34.090513297688894,-46.71379683083622,-51.43349295244482,-46.876017741806834
-34.84221109055712,-33.70924463969277,-48.017424719909314,-42.63513536204584,-32.36223904127324,-46.283369311415605,-51.35175453685443,-47.47577127709424
-31.57519950540413,-33.92073354024726,-45.93674387601788,-41.49452674986107,-31.64850839478094,-47.32879825496087,-49.56194859691448,-47.0850744145605
-33.46699283675553,-33.72844292767377,-45.4010846671998,-42.38251808366164,-34.154383155753585,-47.34057041488812,-50.99444938116768,-46.42595526170079
-35.29933946423241,-35.696405031899474,-52.27441989510678,-43.41237143256254,-32.04922476543914,-48.55713388787927,-52.876922584621056,-46.33111662962183
-34.618986498843114,-33.46985254218269,-48.7027996098193,-42.93391982803937,-33.592375607125014,-45.88659294866377,-50.79066689488629,-47.60085995899751
-34.69657298533323,-33.562817235820965,-47.46325477786728,-41.98935054645715,-32.86863984842348,-48.560047859484456,-49.78956249303919,-45.796398687111925
-34.41479528907443,-32.99322907895662,-48.26672906917399,-42.60933909673395,-30.293375750122053,-48.54801307327721,-48.81534129846285,-47.79951086390454
-37.05162258835133,-38.40862206438281,-51.74952570246754,-45.83822504366636,-32.572192164849255,-47.523930094534855,-49.7979145351532,-45.02102233214069
-34.87850664742925,-32.998476284520805,-48.33453822333743,-41.95926602437812,-33.57316016050809,-48.2484761999021,-52.79216198808173,-48.17579401078212
-32.39873268553219,-33.93012291563799,-48.81241981466497,-41.14801252681249,-32.10894266025486,-46.26646711537554,-50.32100114946077,-49.39684284223772
-32.653840728446426,-33.37537402642146,-49.35276338985484,-42.11016254742496,-30.811263411675267,-47.99513507160771,-50.50306754119185,-46.8460665498276
-34.74166204617976,-33.274402858263,-49.01384734940001,-40.9432080073796,-33.87514776467709,-47.404527136055385,-51.6565441842428,-49.08033156393128
-33.491896516457935,-31.59345040025585,-47.07398984242549,-40.721026406371024,-32.4548405220253,-47.61819162031853,-51.833891112734975,-47.22817186143035
-32.57768019747327,-33.39124516800121,-47.19741872689366,-41.52592381133371,-32.03343952327995,-46.69051476622809,-48.7866872255839,-46.95269077783836
-35.745909347621065,-32.765462387500875,-49.28493785799224,-41.9405949989721,-32.62506310234046,-47.507840244293774,-50.885781261828456,-47.8384389366548
-33.73809055921434,-33.210469575183126,-50.82686728643112,-42.190540106169706,-32.79577629830102,-48.23447710166487,-49.681567240617504,-47.16789859026181
-33.05191229099845,-35.108330875436785,-48.57715245797995,-40.80624129780121,-32.75921459867038,-48.00261100478017,-51.5837895792068,-46.27039509143235
-33.30034260972202,-35.02727526672368,-48.28572283824485,-40.0403784779264,-31.56567813751373,-47.09072432277845,-51.23338044423101,-47.57186020503717
-31.43409617437461,-34.93501389923868,-47.48838906261973,-38.53877871020827,-32.88390378698553,-47.79425783441185,-50.959944543119455,-49.47945379222064
-33.624598852941624,-32.877343142640754,-50.03872655507554,-41.95669442318573,-29.790430369196805,-47.22499390202752,-50.141066178436525,-47.17701825682916
-34.99928014986864,-34.17117447305486,-50.88592605870823,-42.89884560270888,-32.0939386751812,-47.4829709803828,-52.08414668452957,-47.161997787951975
-35.689630508048,-33.98052198170559,-49.36468496134703,-41.511605819216726,-34.66456014225266,-49.22350909290056,-49.94519347569178,-47.82439264337378
-31.59228282389816,-32.80735001871858,-47.85387631085479,-43.26871954211253,-32.2571659186986,-47.66027956750079,-51.3850795757259,-47.87400783281424
-35.27410670206157,-34.43032329885235,-48.57904939879362,-43.641854411885326,-31.62495948345816,-49.19274050746114,-50.67838784293389,-46.99642747540142
-34.21565441669828,-31.06321122100645,-49.319403545407006,-41.64986316636561,-31.183429402241963,-45.95618933755073,-49.69043799215508,-49.82381619662907
-31.28286464633747,-33.657144957048345,-47.33078380038078,-36.13912151364419,-30.29764594893526,-46.04341151875497,-50.411195967201344,-48.846522588362525
-34.36756959801143,-32.370190481039536,-48.307441097891726,-42.07136421702057,-31.604556906499106,-46.5203767856199,-50.32215017327225,-45.81332641374889
-33.90733231207915,-32.02857230339363,-47.38241955891836,-41.84594615095519,-31.802834569661663,-47.77862678573608,-48.908843736112885,-47.67020569970246
-34.48949811733727,-32.606044990767444,-48.11431119932789,-42.37336245566762,-32.28401539419168,-45.0089289535559,-50.927641958342406,-48.94727269305245
-36.62956740175937,-34.88550557187227,-47.564324995794,-43.8170372488544,-28.98261279850617,-47.33653511128209,-51.18355394448927,-44.934786159888986
-33.72451655601249,-33.201235185658355,-47.43333922889976,-42.49044414716672,-30.88359557538923,-47.07530202475038,-49.85467394419943,-49.138855118110286
-34.23307120310942,-33.62549864774058,-50.13724151980027,-40.50557821725392,-34.57059355557859,-47.4079761540544,-51.34383219147236,-45.40776828671637
-33.09023035669209,-35.627195154121345,-52.77413698717433,-44.92853349040478,-32.36351153267539,-47.33735007308531,-50.16300589362629,-47.843140199045536
-34.993025948724465,-33.72866170897468,-49.42740904825811,-41.05959116137753,-34.231985567067795,-46.91130508006236,-51.16105316343765,-45.78227882918852
-33.290502389220855,-33.5390209002351,-49.04639944909584,-40.30596739917957,-34.63209366576844,-45.8302288319331,-51.61462791587344,-48.07216165776361
-35.70026733022492,-34.33214440379294,-49.5818957310763,-41.72893329415374,-33.109284711082005,-46.27376043816142,-51.02635255705496,-48.06683848673157
-36.45124908312378,-32.56744001516319,-49.26284375793245,-42.43296375340133,-30.05096590622273,-49.84743537663338,-51.6740427575561,-45.8222984451589
-32.44841569821184,-34.981826579128374,-49.21975341532966,-42.5180811954428,-34.17708408381759,-47.79600930340354,-51.12092498718584,-50.931521678778026
-35.25075136097474,-29.09582414148359,-48.87380665564686,-41.3534670307728,-32.68042900518567,-48.07408122966224,-51.58976041857919,-47.84292296832537
-34.4223614445508,-32.54554450828548,-48.82034187287323,-41.3857712474384,-33.25893724658763,-45.266211821703045,-50.64921627564115,-49.1893006970585
-32.86088355603281,-34.31522217835654,-46.58845571261886,-42.71641482307812,-31.63796466294253,-46.13832737368758,-48.79218854944221,-47.7986013428641
-32.733859082238205,-36.66207830619978,-48.08564403194409,-41.01670492498479,-31.977251564778687,-45.39863322668561,-52.48784563384927,-46.03484207322343
-35.12078328402831,-33.60644869368524,-49.2461706061787,-41.68676271590823,-34.60020428932132,-49.521676292747415,-49.80576465694585,-48.28245690371954
-33.13222996251293,-34.13708036114072,-47.163963712458994,-40.556412521313085,-30.93497569707773,-46.23368637669811,-50.861250621362025,-46.20020018113611
-33.025843225340246,-35.570245428269736,-46.20489419633218,-42.26730552082541,-34.09324230728549,-46.31779748134792,-52.33628888481532,-47.07557253586388
-33.98492327211124,-33.90153733447813,-48.5851785569893,-42.05159524282701,-33.182762744453086,-46.23188193057875,-50.636482818064245,-47.07710708508325
-33.5783431479477,-33.69256774665282,-48.95198044251551,-42.69139854104011,-31.38450137651964,-46.214726170946,-49.94792203587538,-48.859683978737095
-34.85213046737578,-32.29660127384751,-48.38070040852262,-40.51073982500872,-33.21895174951325,-46.63781350483842,-50.750173444608585,-47.287738784578416
-33.77704628651816,-34.18171834384645,-46.72515670375168,-42.72263978196872,-32.46837159154253,-44.24570775889645,-51.4695681944995,-45.8097592640456
-33.490845209525,-30.838579837366144,-48.59754470834402,-42.97925728120809,-31.04450045715626,-47.16859112996528,-49.49433318500368,-49.3674086292167
-36.08836052511538,-34.458110960590275,-49.71605256150226,-43.16529670005288,-32.00353807428148,-49.40410511176989,-51.5644173688293,-45.52771387862487
-32.83555023004241,-33.41628741739156,-48.75534488053406,-41.05324053124362,-32.92340874137176,-49.627556144579344,-49.79114726434038,-46.49173814173045
-34.525637018129736,-33.68749251122251,-47.82136908058983,-42.51989945872212,-31.76573414038417,-46.10483856867222,-50.91733947194467,-47.49846062738179
-35.39164340556387,-34.53099482836484,-49.72170882637376,-44.57839525804343,-31.516935787061826,-48.59662932247703,-52.360468854572574,-47.11537984700277
-33.3724830100855,-34.11902298139192,-49.12590114024111,-40.36122114742335,-35.423310826258394,-48.71077593742813,-52.82371540081114,-47.93824796305649
-32.98132603651089,-32.12054818802734,-48.377536534328286,-39.187431726147054,-32.15535154336845,-49.838939918264856,-49.0807732308016,-47.43002135170475
-33.96740869079657,-32.32202755390254,-48.61194332285217,-44.10093637187828,-31.424676525940303,-45.90429032033944,-49.86519117565722,-47.1552137380167
-36.04883357369575,-34.59123338643913,-48.89529852877323,-42.68588815183705,-32.30141752464639,-47.8271363759731,-51.1809413280737,-46.88250727526672
-32.95854348714148,-32.53627639595029,-50.78936983780852,-41.3131660219361,-31.707900723303062,-50.407405971265575,-51.3980010505644,-48.46531113712395
-34.74769923976195,-33.989752590325175,-48.5308785939803,-43.285954777119485,-31.452953587388148,-47.84863630238824,-51.19964962284947,-46.813886569553965
-33.40625866137544,-31.45433188996296,-48.03372506422346,-43.423521203450186,-32.0880802038595,-46.949756310903794,-53.25589370229354,-46.14782208973524
-32.936690278685376,-32.02248699737017,-47.80585989005725,-39.61257262062201,-33.27490757268163,-46.10143086694371,-53.041660022764255,-49.71151963495617
-31.598182890532403,-34.302801688098974,-47.189168729793,-40.969632279710375,-32.373348684175426,-47.93528170333069,-51.16699616794025,-49.63623178000518
-33.99610350055713,-33.92839637848595,-48.75104724154032,-44.18361239119511,-31.66701940460326,-47.241708405872735,-53.26845042428353,-48.41240749730075
-34.06244665598169,-34.23527679490403,-47.74919049513158,-41.16624791178084,-32.147368998772805,-44.81155840711739,-52.30779732864803,-47.37460937340041
-33.549686268538935,-35.157093228669154,-49.15432620659399,-42.49750793813236,-32.734146879053654,-46.51478605151667,-49.65652204625619,-46.39270951591902
-35.41378445953468,-32.42743916274152,-50.22188809091921,-40.24730259461345,-31.52026388756472,-50.25398273005364,-50.63144819082884,-47.72916534104244
-35.20528396974407,-33.366177628615795,-48.6793702865296,-41.30218818198368,-32.94699045217404,-49.79995440123504,-53.69003897822588,-46.99541795773472
-32.70164806438534,-32.95211750114832,-48.60827590602652,-43.29033232111707,-30.21686594211726,-46.05733745540337,-50.04193591337188,-47.869355192032415
-33.7967846612477,-31.95517607223665,-49.22887059305614,-41.6016671491417,-33.431653270286354,-47.96918482015853,-51.60183555489698,-50.659343989172605
-33.812908999147275,-32.18565340458296,-51.59045239471606,-41.0890393288445,-31.13580989927744,-46.88103132609314,-50.74403998743761,-44.23934058204159
-30.386628154911605,-33.9131972171359,-48.03436123350144,-41.05391852151016,-32.80749496166415,-50.97434363093298,-50.449654396376665,-47.3511487674921
-33.2308004289469,-32.92472561407184,-48.56065635859622,-38.72053505343588,-31.406607844901195,-48.64860711565032,-50.372160254909424,-47.10075394749998
-32.8397704786744,-31.72048083977117,-49.97999749389327,-40.98990289930592,-30.34984597968073,-46.85606117661943,-50.679086174009925,-47.02346599552242
-34.192023320880494,-33.30490319783094,-48.155893553974,-38.50334413337097,-30.90689879115569,-47.68896143154196,-51.732693727542085,-48.42231789654973
-33.941500975002725,-33.27006287623864,-48.52976113739416,-40.09313366206212,-31.881184963348428,-49.65988681181566,-51.23764589529095,-45.903593194447424
-42.05943639021199,-37.4629870717644,-53.93356424220649,-45.24463845471435,-31.609944004803094,-48.12189830382851,-55.49064073171918,-39.75800130269633
-32.389541697980604,-33.71406492383161,-48.60852263642376,-41.37153047005987,-31.82373701229092,-49.5335121793847,-50.500348027021445,-47.26578391226138
-33.03068786348726,-33.298610535965075,-49.74388933366485,-41.72202191382342,-32.76615442557159,-48.01111250129148,-50.51820204871072,-46.47413168300896
-30.411155179430448,-33.34826470549,-46.63832015075128,-41.97541940515863,-31.36953790481696,-47.32010068919922,-50.663091867234726,-47.63999383902237
-33.40313309300456,-32.70021803770813,-48.99300748693935,-41.82865146590134,-34.55607030937005,-47.38348902279608,-53.36402366701566,-48.25903398539802
-35.879545245769144,-33.54205742201962,-46.45959740086742,-40.92761947714705,-31.36401355220371,-47.69907289535946,-52.92872512322069,-48.0904008709966
-33.91642733174515,-33.030544615386994,-48.47946936759536,-43.008190245566325,-30.682462505753616,-50.13870498501249,-51.46966519660713,-49.25172938719855
-34.26255603708623,-33.743256097385014,-49.937449921695766,-39.68450699575705,-32.62715601187918,-47.38855473263422,-50.08502427074045,-46.73096791402247
-33.9122267805916,-34.14807563620678,-48.18365434641056,-42.80540033086056,-30.01700564438078,-46.70287949325953,-51.565280348729054,-48.44377237034748
-34.4757285369357,-32.172969895513766,-47.05069130328639,-38.97209352889978,-31.790223580687357,-46.9181954324191,-52.36332220270686,-49.02702199096967
-33.33120272848453,-32.92620616140417,-47.89931355834933,-39.37388949595234,-31.614297761942108,-49.52614823784948,-49.596138876556665,-46.87830370145515
-34.62155247485431,-35.39955925908225,-53.36530839771692,-45.32990294477675,-34.029021117473455,-48.84643231099834,-52.06540395934967,-48.24087208109066
-32.856840835830475,-32.37206009638322,-47.8322221678426,-42.180221573523816,-30.97606174486933,-45.67931805494708,-49.94687033399849,-47.89481142851632
-34.37946480285906,-34.766356383396946,-49.01816306048202,-42.001533536775696,-31.06795600473483,-49.06362716110242,-52.23709908854162,-46.7821708743328
-33.62831675997991,-34.94563554047615,-49.410325400357614,-40.45704825166019,-32.4871498192088,-48.50728946614257,-50.289074339487954,-47.98942909143545
-33.493694521633685,-30.33821611596141,-47.41523458519468,-38.35093730570442,-31.78858782441773,-47.293189795797325,-51.620938663824646,-49.77893577616218
-32.37347221589164,-31.5983854309306,-49.27093021932699,-41.71988864150513,-31.97028673366551,-49.29315247422932,-52.58741906787842,-49.45897758379766
-33.19406396881392,-33.823574657653474,-49.34215544782015,-40.39090834888359,-35.518637248061545,-47.68260077705085,-49.30223739359089,-47.16621309488227
-33.0577524293081,-35.82269299603404,-49.57777189367065,-42.72001837220715,-33.007123559126555,-47.68002016438444,-50.76904984691955,-46.30640109228325
-33.69755543150902,-35.28522430764242,-48.60680423166554,-42.49326502312822,-31.73664590600404,-44.76711654145688,-52.9510435965882,-46.9581468941831
-33.52260869146513,-34.48763833105622,-50.59016922309916,-42.01944522391785,-33.31855668790705,-47.801388192959024,-52.04778836748845,-47.78447634210248
-32.260179529469745,-34.54107331266318,-48.91124749707725,-43.13472893867336,-32.22482191036787,-47.66249468535333,-50.87844851076281,-49.22139645865563
-31.84930533229303,-34.3542337714707,-48.62205140835855,-42.6813934022556,-33.16021616041255,-47.88976751699798,-50.59929486650473,-49.07458518091385
-35.578667446731345,-35.052235188048634,-50.37026201637868,-39.834240117262645,-31.3395037906298,-48.90829745395345,-52.07506137229473,-47.15280737155212
-35.023045886385184,-36.07991137870312,-49.95903813670199,-42.37409226145483,-30.649799641344387,-46.33826954302875,-52.38336803031968,-45.81745370994937
-34.82671399308283,-33.37149826375932,-48.37921517202229,-42.74433709784287,-32.035817659645794,-46.16797446672453,-51.9048779019194,-47.93750860582296
-32.20442657293112,-34.81390788959751,-48.937858435843616,-41.28640542302552,-30.351101393124527,-45.0864347007097,-52.79766489403967,-46.19291335482348
-36.38723626758796,-32.33363899605307,-51.02945538369443,-42.66259709363664,-32.28596344054483,-46.20920931639557,-51.96937985672128,-45.66258666551717
