Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.41150988601993,-32.16950584043725,-43.24035342089402,-44.158846660322745,-49.61177166175993,-45.23679791667136,-54.07726778717287,-50.36758859008559
-43.36624878445673,-30.310952798511916,-43.15716765336683,-44.65238780378897,-51.67915327859539,-47.55932628348524,-52.80763496053768,-50.51268262492006
-45.38649140314499,-30.087469424119632,-43.565715163955794,-45.22930973918712,-49.48876241006957,-48.1746503179192,-52.35038546618319,-49.26547912097816
-43.01993897398364,-29.52527785079718,-43.43881494271095,-44.71162562750671,-50.75855752859852,-45.44408094195472,-54.143340698329936,-51.73400925060258
-45.53074941491439,-31.9709762959436,-44.68086091111866,-42.97754945983292,-51.43274260830391,-45.408833064968455,-53.88795052779257,-48.73164214688412
-43.520958131527365,-30.70891935461913,-42.78868433981541,-47.45968001708523,-51.202114977393,-48.80714252682014,-53.3826727668344,-50.29946151384787
-45.0025052193715,-29.88601374635016,-42.38985910909283,-43.6046618898758,-52.15472215744711,-47.100850183469845,-50.54949304071802,-48.048688514931904
-44.47734507563055,-30.474153270023017,-44.5037504722995,-43.27360693443263,-50.53688139151006,-45.93450394072506,-53.08879456356359,-51.72486578290229
-41.73103736378241,-34.6207057169299,-43.03530099308075,-39.590335913175664,-49.77080994870568,-47.71247500273129,-54.687511006637706,-49.52817306156339
-45.61403905754194,-32.71263750657113,-39.99449041485618,-44.528847283493015,-50.92310544848213,-46.58347823750099,-52.20221142620722,-49.08725221566386
-48.58035231766574,-37.23677402419755,-45.55083399774944,-44.74378460420058,-48.035478550471495,-46.41946733302171,-59.489258835756296,-51.02538116074218
-42.47462407242672,-32.1612416304865,-42.04254835286597,-45.17339039862538,-51.31480633403175,-44.84347600848112,-51.1493464840763,-48.93759638016668
-44.05118097047162,-28.76345672984357,-40.69684730320062,-44.11614550348062,-50.79624815103836,-48.887115245619256,-54.84579310169487,-51.707988923380576
-48.03307662229671,-42.385361708255374,-46.16659980358767,-47.24373379766128,-45.07908254905114,-44.66809585739351,-58.453293779140665,-48.648073525078566
-47.9586245026823,-48.87042648179836,-46.01455311545133,-47.85438943761379,-47.694968760756055,-44.69734314273085,-62.37394510004671,-49.4299125076909
-43.43124869812264,-31.06769506999816,-43.384517358857096,-42.68480506473311,-53.9008732419586,-47.90295095840479,-54.35918987424738,-52.97486961705715
-47.11578534800153,-39.72871288775469,-45.36830906153969,-44.43251264635607,-46.43486141745728,-47.05741413697342,-56.88264945660417,-48.82212752396213
-43.127714832410895,-29.40641016864925,-43.14892971120197,-44.0049155066427,-51.18651002823119,-45.74684139538829,-52.91047923284178,-51.12313835003234
-43.47346966546833,-30.693998613194854,-46.40010433214352,-44.02556127673408,-49.29763309156953,-48.44163544061949,-51.10904773376724,-50.00750107829325
-44.458282403746814,-30.51009385088829,-43.19601514473299,-44.4590833833152,-49.733377901276285,-47.81683412047581,-54.251089453750616,-51.12603861904975
-43.089100312542826,-32.202949773534044,-44.39257089551197,-45.56717165686855,-52.95045910869772,-46.91838687698344,-53.02252439237358,-50.40277434823003
-44.8775392762792,-30.62599634213005,-42.54497478158232,-43.37676324285962,-51.730585326645325,-48.23788792104912,-54.0477149610026,-50.51707273351697
-44.59794245929441,-28.79037655246863,-44.233447755642935,-45.63285492796492,-50.02117518657781,-48.14993818635666,-50.33290406504914,-48.039752993026816
-42.34351475034979,-29.607281645059995,-42.087450302890645,-44.1970754585393,-50.61948729480401,-46.69431697693141,-54.14553387111521,-49.26923260733986
-42.34811512324877,-30.463317192714356,-43.77059738075694,-42.1015396992155,-51.62982767632553,-47.53501238702812,-52.566730278628455,-49.52010341283667
-44.133056295227405,-30.424643177723357,-42.44142130366675,-44.03357474887387,-51.81082127296505,-46.45319395205749,-53.72928145369264,-50.28023881186844
-45.40846784083113,-33.62838025147136,-43.40022793587904,-42.81078104476174,-42.03614673257416,-47.01185802205222,-56.29612467271336,-48.91140609072229
-48.69944207181449,-30.72396669919652,-40.91259864239869,-45.80461964823182,-41.919728936984775,-45.45275404512544,-54.98158003564863,-49.93961958580898
-45.34155617042258,-29.343320429997668,-41.4803929308843,-45.698383646620975,-51.394284986097,-44.92067373057292,-53.39913927599043,-50.17739329688014
-43.75445317362098,-28.58504437271908,-43.16347942732423,-43.754245707873366,-50.966675945907305,-46.73081797260072,-53.33969147415526,-50.649487253448974
-44.39145577304616,-29.66430155020891,-42.02197030875109,-41.50838585884049,-50.99510323507946,-47.226100944274485,-56.06024434298765,-49.64374897111394
-41.796029292838575,-30.713850969566483,-42.5175599925362,-45.08687867634703,-52.875075249115625,-45.1089721605836,-51.90178070302184,-50.78919468730564
-47.07605947449697,-27.835940640425992,-41.22106962014467,-45.91922925664423,-42.73553997152271,-46.6557721861103,-58.61280188218894,-50.58009848233041
-44.396504049898624,-30.993177228379587,-43.784084113095474,-43.32058609146053,-43.05147106678756,-47.71290116305566,-53.936793658841225,-51.80912143186177
-46.69577352992013,-28.495662486570065,-43.61540799457326,-45.22447288580696,-50.30744125359499,-47.2645849963511,-53.68393956959771,-50.70890624894052
-43.50435682425203,-29.5205478414535,-41.63835309556988,-41.92942469476355,-50.677837707064526,-46.05646799778346,-54.52604049830821,-49.731626003394254
-44.10422981965464,-29.62303592325613,-43.96715367175219,-43.88645725669199,-42.89735558769183,-47.592678883089526,-56.64128769435163,-52.727251613824805
-42.2523822792227,-32.01015359292057,-43.71448935879848,-44.00111645201228,-52.24308052766159,-48.65063494720116,-54.42405580750046,-50.93753437096434
-43.76134355565497,-28.90281757530931,-44.43708328904562,-44.28858737414602,-52.30212444831792,-48.10654062922781,-52.13719499141234,-50.73281835892182
-41.97421802006188,-29.47319986536128,-41.718128164859664,-44.65050830224027,-52.1192202477576,-47.80488382096842,-53.234708706281786,-50.90064291396642
-45.17762145295703,-29.214275087471066,-43.81725939975369,-42.98764425706566,-52.74342320154473,-45.81418519228408,-52.40942652045291,-52.35937507415285
-40.06939668981586,-33.14692054414941,-47.05894011866251,-42.29564317731078,-51.00963564830902,-45.133839832456616,-54.16639873790447,-49.96322001344139
-45.75818641182398,-28.18054141566244,-44.91297317524023,-43.95398453856918,-50.46654510448938,-48.52909025862361,-52.46484492719739,-50.57415322327088
-45.552182296198254,-41.00447491181447,-44.22235389524101,-44.48181790129169,-44.92708634125852,-48.13699766213146,-57.164182985679865,-45.369309765316366
-42.77924591091493,-28.41160063391914,-44.22800960866375,-46.19133057344285,-50.96545352075941,-47.96440849640796,-54.32080722781719,-50.16167946759701
-44.57414647289361,-32.02007661359577,-42.224607749573806,-42.89751651410274,-51.4209114542866,-48.09642395205014,-52.84504627937159,-49.39666121425912
-44.57921772964076,-29.06609433232178,-43.11138766841944,-41.766011043414686,-49.08035138149994,-46.00729059051355,-51.89858241408714,-51.5399826398337
-41.20324069857173,-29.36519803485112,-42.98995961867881,-43.391909807177726,-52.03886235070241,-46.93066250132551,-52.23531243531862,-49.18102813623227
-45.87552788366955,-30.662854229811792,-42.08798835060643,-39.56155135912602,-43.7708384907836,-47.23559981958292,-58.79709724261473,-48.74450003937923
-40.9067614222499,-32.06351442388126,-44.60317610077396,-45.063663328806456,-50.292199190799735,-46.25344705768962,-50.89718150689212,-50.11241842067953
-46.83044476474381,-30.83004644026647,-45.89229179650776,-46.94307349027152,-44.32941645713396,-49.89547144278002,-55.00680469239352,-52.6274809988802
-43.19952815939346,-31.21684505546708,-43.17073584335304,-44.09759037374226,-53.503693010293645,-44.988971121320425,-52.56303969048976,-49.72185447668527
-45.53670031009091,-28.47286474181828,-41.5425037185125,-44.21623169217567,-51.11322915093376,-46.90468163746925,-52.05452695152909,-52.67760886143904
-42.59034777191698,-30.48383101282842,-43.670833424233805,-44.39255700863021,-51.29345936492345,-47.20755716315217,-53.039319782808846,-49.82549473965477
-42.552780589360616,-29.609585052873733,-42.176633901486674,-44.567010296199,-53.47625599097072,-48.3135058009655,-52.29888973821202,-49.81221875212417
-40.43203547653211,-32.9061801133913,-44.43889669157984,-42.54912408714419,-50.46236350891574,-47.13288237423434,-53.8369813017968,-50.50803265817918
-45.74578970424332,-30.42421118412344,-42.38388374837115,-42.93631592279975,-47.24945087109273,-48.92866647691386,-53.06872474303109,-50.70842174472149
-43.96557579981245,-31.41408983827113,-42.869659414088936,-43.3272241285601,-50.40133017564689,-47.80931766736097,-53.72460607968015,-50.00433415627983
-47.90156730576073,-28.47160250658081,-46.5527619458461,-47.45812414843253,-44.14789717428477,-46.97910205336817,-55.80199335541465,-52.681977519837375
-43.50581891279841,-31.843751813082832,-41.05369991011316,-45.79036306139415,-51.98078606437157,-47.85374048221273,-50.698473216206295,-51.44929328679725
-43.74408584363125,-29.69987006914637,-43.919425370711615,-43.19044735718556,-52.857625434590126,-47.75012840081634,-52.91077148907708,-48.80564968639805
-43.616779267316495,-28.93542199755807,-43.483330671587,-43.81476286703701,-52.990402876210446,-48.61244415374738,-52.948301555789534,-50.070614542219054
-44.23300065964788,-29.88761331612465,-40.31913167438167,-44.27113959432427,-52.5879313837875,-46.180122316975336,-52.7590203949877,-51.40424965203103
-42.63118539728047,-30.55752741619957,-40.49880159094627,-46.10038891675813,-51.84295090899201,-47.86963074110123,-53.96990388700981,-49.64789929095892
-42.67348993004671,-30.233647866489623,-42.56134510850478,-45.66424713041549,-49.291885262341495,-46.59666562818619,-51.142360552118,-49.90434782586416
-44.91069076967087,-29.804959594796745,-43.82375478210472,-44.896212009116624,-52.6135979072962,-46.1006202049816,-55.172228204225526,-50.38807256527273
-44.198967946209,-27.85056907513951,-42.63959220071777,-43.29523576574263,-52.32995217350756,-47.14301385287165,-52.90839226662652,-51.94183528690859
-47.0,-52.0,-47.0,-48.0,-45.0,-45.0,-66.0,-51.0
-45.595665283270016,-30.716788832567808,-42.85738552735407,-45.00545980347116,-54.00756975425748,-47.73962247386224,-54.57639664951653,-48.57758658660742
-44.2263822876988,-29.801621983054915,-43.63022246001942,-43.7461877793485,-43.59946493111329,-46.23808780539393,-61.22951945123977,-50.05329519592902
-41.75765824134474,-29.10191642628828,-41.99051319452818,-45.46408407488366,-52.49953848501867,-44.48122203991417,-52.01803848743059,-49.90300660740969
-42.84819086215878,-30.578346846505084,-41.85656173794347,-43.518659183564495,-49.790191170418936,-47.41516291975171,-54.819018206399846,-49.1349960301318
-48.000271140012686,-34.43970304550518,-41.968029532458175,-43.81241523651696,-45.24964422739738,-47.64339646489716,-54.9926427105916,-49.58212500961024
-44.30466663931659,-31.012084874150837,-41.24094147312858,-42.52346347561833,-51.67377372266094,-48.42425440928215,-52.095387131172416,-48.804023034892445
-45.07711543080688,-30.42612890259305,-42.866256236095474,-44.22673346164824,-49.92810972206423,-45.78681644744911,-52.98242966591081,-49.83597463409268
-41.36381859241958,-27.17629297153252,-42.1437046754806,-44.46717693848499,-51.88349707625321,-47.890211698755685,-53.45971035324045,-50.9725160134296
-42.45865909425788,-31.97365094584284,-43.20044723325079,-46.60264459022491,-52.12305190812514,-46.92122073598725,-53.40131023262406,-48.65868350087363
-42.438163820784624,-29.633741135903485,-43.559800782203006,-43.479389774527725,-53.470257158172345,-46.93991982605584,-54.26497451647601,-53.63736562348913
-43.72760095241762,-28.35507132181457,-42.2654270467643,-44.11791335459758,-52.984396902855,-49.02140268548807,-53.60283843651022,-50.39705269478312
-42.34859367092685,-30.90099886590826,-40.977449070569605,-44.94488082898904,-51.75645379989679,-45.9584901256187,-52.75067724899495,-48.82569964944695
-42.48508665271308,-31.271922871158964,-43.73291167235234,-43.98409353712752,-53.150547422331975,-47.4645290846142,-52.8850590086092,-49.65527592732124
-45.45736468672733,-30.527193416825583,-42.367532927652896,-44.59874233957468,-51.44212996427578,-47.688894685716384,-53.889141145158696,-50.19657485057169
-42.67193606651189,-28.13136709843185,-41.91943144937491,-42.08562735204818,-51.25402200059362,-45.82561712298482,-53.841373838272126,-49.9626447142311
-43.16504630386366,-31.09199016907064,-45.032335417710826,-44.91839315237277,-52.03961066887708,-46.75654972079973,-54.68012792471592,-50.3264034480618
-41.66891989844476,-28.961570574522906,-40.65930885225562,-44.63695045131578,-53.88518742805114,-46.69287443428463,-54.55255349995543,-50.7773317119752
-44.42487953608724,-29.71343316581694,-41.83263001252164,-44.86087893453538,-48.90699255178276,-50.01194700975175,-54.43882712246105,-50.33638447339406
-44.99343809711856,-31.275414672330733,-42.950380104258,-43.59835357729468,-50.26295163176567,-47.58204670308821,-54.03654578381181,-50.63491030597555
-44.63925230484842,-30.31819500296212,-45.40881122638081,-46.68090785460219,-50.55004386779108,-47.00976132366273,-51.059096626956325,-49.86686432625834
-44.18177965390685,-28.868462229016103,-42.6892123197797,-43.02526978087545,-51.67550878620576,-46.827927262575805,-53.61375261905323,-49.36285636228663
-44.20535288823268,-34.74222577460257,-44.74128076718251,-43.72522525806169,-43.87349769811146,-49.521798143726,-55.98675286698099,-52.24996538555338
-44.86717569055175,-35.64244940191178,-42.05810586584341,-44.88015202927815,-43.9483901850116,-43.72941678833221,-53.23579208330103,-47.858256758270464
-43.62868792639222,-31.20743380568839,-42.745556601766296,-45.15514529316824,-51.87831226749353,-46.69271442356264,-52.46301839903516,-50.77031514055199
-44.58779876620032,-28.40815550685072,-42.06216064926201,-46.06924372676995,-50.39161639035638,-49.21606874297626,-52.44511020715163,-51.98613248059505
-40.67940827458121,-29.095629360339803,-39.04388651456888,-45.93617816381528,-52.57789882755231,-47.94299120480928,-54.61603839182598,-51.0614898241972
-42.70486241613939,-28.28064233976596,-42.15064358376009,-43.21208274275302,-51.98655777012134,-46.76404781477984,-54.146236544195936,-52.35734324743751
-44.3033759160589,-31.08144416588652,-41.49099925956758,-44.03693466057008,-52.04679054369063,-44.06653375991342,-53.25028267481995,-51.37281917785136
-42.87859864066965,-29.61567470605433,-40.93362510411636,-45.75226879561554,-52.3743225795525,-51.29538155370263,-54.27087246789171,-50.76731316615365
-45.62210322435096,-27.84596334736314,-44.093666847899925,-43.16587298216593,-48.36404780784382,-48.24615470083574,-52.14914274759466,-49.3926096857033
-41.94891822730524,-28.460092711309397,-42.83198599074385,-41.3838021150652,-53.306084632536766,-46.23798325986664,-54.111234003370384,-50.77216870544525
-43.093552463951774,-30.09026813530861,-42.54179346312184,-44.89560167379307,-47.81164904538494,-47.76568550876119,-54.23605266293611,-50.055447959981656
-43.56215923522045,-29.25581115643137,-42.79443464317564,-44.47600175223573,-52.634525778856094,-46.41250157734282,-55.57321295944004,-51.03878809349438
-44.03102739931286,-28.754934176348424,-41.81808324642619,-45.02594617017859,-51.43832906785406,-47.47406292161341,-54.178849923487554,-51.10413143030086
-45.59798942812196,-35.46117904432933,-44.25929094181075,-43.0440509821767,-42.1312582007469,-48.84944636264095,-59.29319642972604,-50.63303025433122
-41.57017579333068,-31.72301676044124,-43.143711950473474,-43.7434000262984,-52.65591795435032,-47.07285975697757,-50.699273758130005,-49.9016051291573
-42.41682258172344,-30.900681558433657,-41.20321418044879,-43.862030714753146,-51.6837919303854,-47.63206920955936,-53.9160080148294,-48.96275194288621
-43.3247818689476,-31.210272495449868,-43.69040290209745,-44.41813646755943,-51.883763333511126,-46.67179122581713,-55.40971928235096,-51.60433765558393
-46.43121754685318,-31.89643854182478,-45.94747124799266,-47.482442955997634,-43.57856070082063,-50.082936780232544,-59.64496048163159,-50.36633972841459
-44.78262049615684,-40.68574092909165,-42.44316804224927,-41.41713512838528,-45.73365697775443,-48.21120277285537,-53.61201607606014,-52.797908040408
-42.65178796966838,-28.450854494672253,-44.10397820793109,-44.71098974619446,-50.87499850075958,-47.00937961414864,-55.03520338339802,-51.52077741747538
-44.84650413024232,-29.10268401169914,-43.32394926456206,-44.9037305664752,-52.05723793051083,-44.48484250046366,-53.07562193703823,-51.833108779216566
-41.91897945943032,-29.67603027551756,-41.74443529615479,-45.04747435975485,-52.26992687510141,-48.81949559300094,-51.43952632524484,-49.468329737841046
-48.608900731481896,-28.8681894568199,-45.67578524473975,-45.28886708626512,-42.44031938722286,-48.24675569694281,-56.7293772379957,-50.04301914766088
-43.8504010922094,-29.959428797283604,-41.928436813015786,-42.98776102485647,-50.9247917715949,-48.016139609704354,-51.71067212018578,-50.89992772803956
-42.03036336670162,-28.45765290214525,-40.29300342190361,-44.87196005605315,-51.225048820183176,-47.608548664040015,-52.37199155006895,-51.11718227621696
-42.455330811243336,-30.715132376180403,-40.04925814921348,-44.52613466049712,-50.36131924506745,-48.46833130665077,-55.28485644973533,-50.68635697879289
-42.97162772946611,-31.9705891922722,-45.09550585749677,-43.3526557032076,-48.90293408306937,-49.14768504841421,-53.412291710884496,-51.06329449071565
-46.68093348069371,-32.741137377756054,-41.81792489315709,-46.17236350669299,-44.59101976945927,-46.99946318576441,-56.62216859721254,-50.43382720337143
-43.729773564018906,-30.42069527663062,-44.469011050497,-43.00268501930002,-50.235573120158655,-48.42923429618747,-52.69577380448567,-48.26845620564473
-42.94939754568503,-32.0004825296077,-41.33308334407373,-43.77690663946856,-49.52946363375047,-41.99222131278666,-54.05537591094051,-49.24811389134603
-43.86525493875678,-30.775169703623558,-42.6983651914573,-46.35229117282648,-48.589247374472215,-46.98171089552157,-51.8028181106557,-49.22244311641115
-43.99494603267639,-33.49737557694939,-43.8202404809051,-43.71933413508383,-43.22755007460092,-46.71904179449802,-53.855478410737376,-49.2379908006664
-45.63520002864376,-30.6925717617491,-42.68064668714979,-46.2039626273068,-49.0112659886497,-46.63896029938633,-53.86108373631389,-51.1868346917852
-42.55186016776084,-29.29365306575163,-42.48278352814816,-43.62144543822309,-51.23563907085577,-45.37695269187177,-52.91751443754191,-50.33562821956414
-42.58146232820986,-31.99728547331792,-41.42702788186161,-43.64055862528163,-50.64456173935722,-48.31863429230548,-53.57659873686113,-49.44840339848726
-46.04407966283253,-30.929051458124864,-42.15341884506076,-42.96710203875529,-51.770851793254046,-44.99143926114028,-52.15079571441148,-50.16346377858578
-46.91791366042116,-29.720905659566423,-43.42089423001732,-45.89406185646795,-51.99770094363664,-45.42976435024976,-52.516740522657415,-50.73830921649721
-47.36189838489327,-29.252841604042324,-42.00446432877208,-43.1866320140155,-51.63145216600181,-46.60363244846173,-52.538263642969554,-50.67590055162332
-43.5687598401031,-29.582472362235933,-41.131487120367765,-43.41928011012739,-51.07158452292927,-48.09227533069584,-51.15651664815778,-50.52559947906305
-43.45325987580672,-28.729583789093667,-41.222727547707706,-42.27293607977346,-51.774179582709,-46.10667711401285,-53.64396138794468,-51.4504539217971
-44.50828223140195,-29.7927499395382,-43.55190475212327,-43.83350975911642,-52.32420710589317,-48.61638001393576,-53.71971586799687,-52.08543291049476
-40.76199657142232,-31.3175089255046,-44.72422786720304,-44.31801083840236,-51.46907452582819,-46.79617471582301,-50.95684265883252,-50.72868508801349
-42.99288316432066,-38.03975201432004,-43.450127503345335,-43.36261669673929,-47.25985602685892,-51.28680259134698,-53.877128517573546,-54.59931160311558
-43.519891456669015,-31.098511647894284,-41.48931316374088,-45.91215803380023,-50.803329548134016,-49.90345191289005,-52.38687847796967,-51.11609823162666
-42.712899930747184,-30.572783884069825,-42.35360713706044,-42.79525567257631,-53.611844254679646,-45.93540831139982,-50.72495316365773,-49.10331999726257
-45.50541601205819,-29.63030959724368,-42.15783837802701,-44.46225270573633,-53.36025521743801,-45.32479981476059,-54.52725618765965,-49.09596607476127
-44.40548567363549,-31.93592735690698,-40.99894752797543,-42.80067177964736,-50.4786380205622,-47.33368711632267,-53.162989670734014,-49.18078703870387
-43.26250804556466,-34.1360960137624,-43.25574000859549,-41.83307702502354,-48.384545736914966,-48.56382060431083,-54.62545948478822,-51.59438728108471
-44.5829830747146,-37.06152815281214,-44.687113264430266,-41.15543665536527,-43.30391650130687,-48.92148108412914,-55.87379885509178,-52.0318530800546
-44.5702019894484,-30.748294925229587,-41.033604379227874,-43.128843044046334,-53.79158182083208,-46.017451365958735,-53.311834985725255,-54.15311215084149
-44.385091578640754,-29.672610353490047,-42.6727178112107,-42.69392568178553,-53.48639044073123,-46.78410096497625,-53.08470407729056,-49.15410583624989
-41.25271325696443,-29.783899759766346,-41.36684408721842,-43.15864137588876,-49.414285754986686,-47.03370358444438,-53.33297791449301,-50.39361274701778
-44.92082551223629,-36.33887720547135,-44.82326885313202,-39.40691539781547,-45.64453887183357,-49.02897046259656,-57.514725944503255,-48.56002873084395
-42.33987585794475,-30.598360952077734,-41.13522899845529,-41.62366628076385,-52.37476657886246,-47.16653603969765,-51.20335207447939,-49.683270773548266
-43.02797855282679,-31.916556811442955,-43.170871650082674,-43.376748910059376,-53.540077842901326,-43.96093994900672,-54.24411222816143,-49.826277361082
-45.46755566863338,-28.428005982285114,-41.87156155675596,-45.15913721775524,-46.81228507062705,-52.03711571778187,-52.853336176966586,-49.21488057259905
-43.73092023746605,-28.87507510911882,-41.82698603330813,-46.002272866235074,-53.37905087400853,-50.86724059888716,-54.86936299485003,-52.15587697268205
-41.84911012983528,-29.325521783049812,-43.13292518838663,-43.69435622430938,-54.49946566329679,-46.701413527998426,-52.949133860921656,-50.90190975606737
-44.96760845202147,-30.012330996096058,-43.25512977616224,-45.48408045827013,-52.329788368625046,-45.849689926434905,-53.60144326534499,-49.68435059272248
-42.96778483374536,-28.783832124529987,-41.69949637215907,-44.65761825550737,-50.50102535138686,-47.33985977162182,-53.44393556189308,-50.616592460370285
-43.03306654676054,-30.30199068997454,-42.525681205149446,-46.37678440467067,-49.18576399218546,-48.615279062491815,-53.00985091971373,-50.81020135359238
-43.47989649603258,-32.864327693664215,-43.72843465697023,-42.61357218160149,-50.63621966863217,-49.31511226153466,-54.01458608547641,-48.73875684123798
-42.77855607869388,-30.270379505376773,-42.07734025478851,-46.44684234111807,-50.681070926902336,-50.26286892592544,-53.503447417871946,-50.71199584479331
