Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.4791471712851,-35.456008327743504,-36.19659065814962,-37.423268118258974,-48.3488432252139,-44.35454160037904,-51.10382373526196,-49.62400562020547
-36.9304780566225,-38.251858437904914,-35.66014868217117,-38.79579364035941,-49.72226739767616,-43.00602678333063,-52.46049797966953,-47.76304680341213
-36.59838012939937,-36.323500978944224,-36.62646746109378,-37.959210639348974,-50.070598161504336,-42.61954154432132,-52.3859164394358,-46.35523859838138
-33.10629625213006,-37.93234771688044,-36.66678170327605,-42.297525922423006,-48.34661387253362,-42.43557371623024,-54.31916342514178,-48.39815534857058
-35.19786921489635,-40.305626905011536,-35.17604348657005,-38.35664190465894,-49.22436613666673,-53.603218126680055,-50.54873416047601,-47.59618322007623
-38.00741681675542,-39.121799696901896,-35.17145598215156,-39.33933955320117,-51.18306156380389,-45.29897118292043,-53.373177884658105,-49.21453860683454
-35.923133604623274,-40.0027804013136,-37.841120202505934,-41.13582789188338,-48.76105483529148,-41.45852799605873,-51.1321487546324,-50.82903705678297
-39.74240082341235,-38.42519685772284,-34.91437413734071,-38.39677324150896,-60.03531338135796,-42.94700558728452,-49.54711979222141,-48.55549403515192
-35.85072627494748,-39.61424456960006,-35.57435380437816,-37.5881126343593,-52.05296108565936,-52.695174057490725,-50.71217780135285,-47.842959339905065
-35.86661683797921,-40.23430421133654,-37.579450617972704,-39.644343063849526,-48.58636725983907,-43.555368530590215,-51.7400263301006,-51.50638958373529
-36.65156936907653,-38.513677689350814,-34.2382011006566,-38.7172507958366,-48.9390904940832,-42.70010701631425,-52.98197566833688,-48.8067960882652
-36.87341536332105,-39.86282393048397,-36.13412990567998,-39.391987794855744,-49.528600610344014,-42.937597712011645,-50.88429775917871,-51.10493546319887
-34.280228805362,-38.35465640838359,-35.37554225084755,-40.26277905081125,-49.53361068568838,-45.69105844923486,-52.52607438471994,-45.2511935561109
-40.2310276744282,-36.0318708065508,-36.276241730994016,-38.61137331214852,-52.64530748439864,-41.93308405151389,-50.303208761185296,-47.78135739575157
-37.246729510564215,-36.14234983526933,-35.03216666378893,-38.58327791610176,-48.93013624922657,-43.08791700287111,-52.18496359884448,-47.571059675822255
-36.40641084998812,-39.924434837984606,-34.97665628850617,-40.02227732702273,-49.69958845027721,-52.57351149246063,-48.4428843760988,-48.44769038784134
-34.959276120829,-40.39095281248286,-36.46925490284336,-39.56416897327099,-48.54912450965939,-41.9204669548694,-52.41659326379657,-48.0652652532407
-37.14824902960176,-38.83809292112473,-34.11184015758849,-40.27919792107239,-47.93200056991916,-42.87417543256652,-52.04638615165943,-47.90430407852271
-36.83761032915607,-36.62542379442529,-36.24356626695951,-41.472144916023055,-55.92131591603909,-43.65685609414197,-49.56199853836365,-48.89440905156312
-36.17911078182736,-39.320743681638106,-35.79060810859116,-35.61621332884908,-50.54457557817046,-41.88090107440055,-53.87150296003602,-45.288910837036426
-33.03861986812734,-37.10158686971534,-37.489521439187,-39.1232339281092,-52.45828817051465,-45.31634983130703,-51.386673737555945,-47.09225105334894
-35.322818407753296,-39.30410252428452,-35.91960217833354,-38.765529363491616,-52.384088766677394,-43.58667063684337,-53.15142127199926,-48.14475955334761
-38.0721964992477,-36.46567075092541,-35.69652684270425,-38.439811009580296,-50.903547802976846,-43.04278500531296,-50.83258757899953,-48.49551260481113
-35.66912018122334,-39.3499694001984,-36.54820894770099,-37.043763582674046,-50.45526880148617,-43.41928465503059,-51.14545814554842,-49.84898515008863
-37.231532282663885,-38.68461376504876,-36.0959307405584,-41.32033300969627,-50.05204621525213,-44.410276798568894,-52.088216351611706,-47.30595079984232
-37.579197408356016,-38.27898225230332,-34.37565935964419,-39.87450617434868,-48.1488866785687,-43.34829951613309,-52.12530470473648,-47.92642651214269
-35.31161324975396,-38.66437818657467,-36.53459181664671,-39.78551410338613,-51.23708191711825,-45.42332338889205,-51.5872434686276,-47.30890147532747
-35.876950572348186,-42.052329600428926,-37.09930465325154,-39.62452232507084,-48.08635672696198,-43.23891055573267,-51.710612706232006,-47.30660883517243
-37.311104323734895,-34.81233171700806,-34.83274372659333,-39.73034479926673,-46.56402169814472,-41.37115051705914,-50.232474160387845,-47.9454901636609
-37.578573695142005,-40.12120446558996,-36.02847875386728,-39.89695674425783,-48.40582046535117,-41.15062847835879,-51.73309084437905,-50.73241288791314
-36.55008194687509,-35.4866577346767,-36.28641676593695,-38.81243626107376,-49.12180000576424,-46.59500735010397,-50.862697633186976,-46.33435536582605
-37.37395690562654,-37.32828552894448,-32.42245606942664,-39.493840826651045,-49.780727953470496,-44.798866808817245,-54.51278233174466,-48.83011589636751
-36.36495045330623,-39.11680055854931,-39.402186417545074,-39.956207702543125,-47.68073977122054,-42.913835219796,-51.652178936128415,-49.70879198495747
-36.41604810283076,-40.78826548310584,-35.23942972054902,-40.71482792783107,-46.77554107099135,-43.644483232201175,-51.553337681408514,-53.05636835964119
-36.4582753429866,-38.95641331402828,-33.69543679833884,-38.674218327486834,-50.05247030937532,-41.93690716533865,-49.32141836914039,-47.574451164193015
-33.14936773127325,-38.68400531882668,-36.31090620523707,-35.27499835416449,-50.94549748401401,-44.45917482522557,-50.91826131023934,-48.65260540191624
-33.92753626150789,-38.43764158029003,-34.89013980061348,-39.01908122364964,-48.900794497235815,-48.40735686885358,-50.916338562745935,-48.3314866062504
-31.9350985382701,-39.528336119571,-36.07446127909565,-37.7628963520632,-49.4444721451523,-41.80918568573699,-50.86117828100289,-48.04792607114408
-35.65629111824382,-38.636075606650046,-34.42361543722035,-39.10654110252216,-48.438399986200025,-42.7038024546852,-51.7792829669535,-47.68815450365443
-34.42596431122692,-37.7282426325615,-35.07999942910474,-38.15501326930372,-47.206587539057104,-46.34565649593596,-51.55558199770578,-48.07457792837129
-35.47145945775139,-36.82863629280121,-35.63439524160573,-38.8616698202815,-51.104280415443625,-43.55512323228363,-50.72970096507618,-50.19337936250388
-36.47354807190219,-36.19820666260582,-35.9889470613176,-39.83649935086113,-50.68955299052753,-43.7887754354563,-53.59952241349571,-49.271937125746014
-37.0281462523415,-38.24616702023972,-36.65168945492079,-37.18707402706848,-47.525107033802456,-40.9079597062318,-53.16129927172089,-47.03698842358776
-36.44241255972608,-39.284286039997866,-35.07368679238142,-39.59232243109803,-48.99673959243178,-42.46139529327016,-52.03936828959911,-50.822624976416286
-35.942820854289955,-37.287616865259245,-37.58278528583927,-37.8519971826441,-51.02267865190301,-44.64105226992343,-51.43560568704343,-48.69226493289285
-36.345190590062174,-37.20275284460759,-34.58115362095753,-37.25904733280037,-48.58122606818452,-58.9705512937553,-49.87391350703276,-47.61827670212524
-35.77550371281079,-38.52328706659277,-38.099039744620725,-36.963710931088,-53.56565919348022,-42.24753964198213,-51.34515773910093,-49.43696874644251
-34.13121137305756,-38.66100462586336,-37.53053569024728,-39.866119028342574,-51.57104928654957,-43.478806977592434,-53.88381104212345,-48.978291153589865
-36.8966314557112,-36.52769866491094,-33.57516070270379,-36.83173915924253,-49.35063919141965,-42.593070929942,-50.63213675834949,-47.15776654939263
-36.24049628955257,-38.4112533860938,-36.76090323929964,-37.71818385908657,-48.97132445110911,-41.14312426252183,-52.15119500242795,-47.50323579000301
-37.591106584740885,-37.95769485675813,-36.93883487873458,-39.43330959143244,-52.501660925892736,-43.83639892915782,-52.22134635759049,-47.53140972194409
-37.26788696709057,-38.03093977665314,-36.04235031932517,-37.11953762352656,-47.94481071447504,-40.41493019616285,-51.56712114341371,-47.35433599090755
-36.594679345824936,-38.6162054021454,-37.25318315553116,-39.28106507021475,-52.57367813070668,-43.20731436967768,-49.63006475572029,-49.946582060147016
-36.60095993093385,-37.517320492080245,-38.02631159587818,-38.7098128413826,-48.61848445504149,-42.68270390354391,-52.62158688622929,-46.23624751372456
-35.767305711772224,-36.71492557668974,-36.06647621826751,-39.28924392414006,-49.43429738826666,-42.5055850538136,-49.78009938979893,-46.48359301966091
-36.72369809645991,-42.43345811243595,-35.25486855713677,-38.77436299067125,-50.52710250576988,-43.25012683361969,-50.72056773735534,-52.42507840212681
-36.4875131275975,-40.195627109896925,-36.83827516998757,-40.39946048598525,-51.57835641732611,-44.50447337072447,-52.705778758984,-48.339809825047
-34.72137800292291,-38.95907006913826,-35.91005726904992,-39.73241393489137,-50.61247395433877,-43.98582317905459,-52.71837195619013,-49.01309789859626
-34.00566014800885,-37.97482251555902,-36.08923653014765,-36.02559537337181,-52.5084851929958,-42.35261433714655,-52.12831169194924,-47.57907823622112
-36.0133820437277,-36.699895060351125,-36.24315016200097,-36.67365376076168,-48.24043038750335,-43.58548685840603,-53.1020371217721,-48.53648733937869
-35.12636155874145,-38.55149501552695,-35.973389925841246,-37.64006694294489,-49.37824491412293,-42.38085257172469,-50.84684622778549,-49.1940042498485
-37.444109935939096,-36.85197808113723,-34.49574161734728,-38.67893303307978,-47.893986207785886,-43.91186350017772,-50.40626751408126,-46.43339640801106
-35.69878883212916,-38.07553885423801,-37.18265742989015,-38.10828212741657,-48.84865196827928,-42.326992896048026,-50.31527019291384,-45.72382372919293
-37.89652667121617,-36.88208310569042,-36.61220010124754,-39.718505556451305,-50.53120055665644,-44.478442651261766,-51.59770653409969,-47.35359254160995
-37.74358002765902,-41.852844612380814,-35.532722188967504,-39.2752205227179,-52.155216361502006,-44.69997497300111,-48.026600023334325,-51.72265850944457
-36.11325108317463,-36.58816862692669,-36.45248424903559,-39.96962091980096,-49.99702918991935,-41.97469551468847,-53.0675080233621,-47.54812822994291
-35.42789288988859,-36.75348488817513,-34.42602347998952,-40.16641459139165,-48.069568655753535,-43.25244084616557,-51.95786389789945,-48.40393090556546
-34.99261263653764,-37.436483586914,-36.63981564818924,-37.89157784535247,-50.36594907411693,-43.7617568531242,-52.45100724564656,-46.33836894124739
-37.23001471312213,-35.965939063357624,-36.03553817646228,-40.98169814632862,-50.94098148333862,-42.56883925507349,-52.55229206270175,-48.92125820011646
-38.0536798590196,-39.536255724467935,-36.17296067715388,-42.21169258734509,-50.10679924172169,-41.43569259692358,-50.41482148279838,-51.31558341946485
-37.7084669704145,-38.31385009978386,-35.058545664792774,-39.79063316010017,-50.23260812802098,-42.21592738704898,-53.2579062532264,-50.91710908598527
-36.92861350132692,-36.77682946978968,-36.45522936462871,-35.54434689914785,-49.5154194033967,-41.56633179747087,-51.23066153778678,-47.06365485354213
-35.89897220892934,-33.69998369729129,-35.677963777130024,-39.4712288219135,-47.48176045830375,-44.05430126035728,-52.009859200422206,-46.26121248030117
-36.38115733372566,-37.33939801567615,-39.14659773913058,-36.515205484508606,-48.69187942308776,-43.1792990592486,-49.144713843083125,-47.68936105649853
-34.88881343590524,-37.73516167508507,-36.58443151319999,-36.056207504626734,-50.34571885337146,-41.94810283495909,-52.8277840855304,-46.313475295982
-35.64541280426242,-37.1038752883716,-36.83215513803967,-39.57744433891349,-50.38630883046425,-43.8593096868049,-52.611655023769366,-48.03250702768322
-36.00523624771516,-40.50629134281085,-35.87793564881351,-39.83420497343376,-46.797086809137454,-49.689628314466376,-50.04516805685052,-45.89801004992026
-34.820679718487966,-38.0245665483185,-35.93663087954829,-36.383295796732085,-52.07947052045066,-44.715617748673154,-52.11183037505622,-47.11978800353029
-35.48486958607131,-39.036907550679125,-36.30135200930415,-37.915685101548426,-48.008967057751306,-43.60498182358415,-50.69177936749522,-44.89707048397557
-40.18067468645268,-36.10540666772353,-36.88727388470108,-36.8587958854518,-48.98861746610713,-43.69951764498524,-51.196318984697214,-45.56128221693023
-37.26153157384201,-39.08581278173162,-35.33539358508717,-38.82200183664098,-51.53207307343569,-48.63099055799051,-52.71132448889227,-47.20887911759456
-34.47223497651381,-38.34938433310878,-37.12901049521438,-39.54046523920676,-50.22992012081488,-45.28762639373876,-50.82418888278494,-45.90860721885464
-38.52771001731505,-36.442443458217,-39.6355594555014,-38.94627257293178,-49.78001669075461,-41.02170741520584,-52.74960272617438,-44.402166781764464
-34.98535072433651,-36.77610475369145,-35.19568261347143,-37.69887512377136,-50.021627479401424,-42.79349649014519,-50.75590965652436,-46.3133549895884
-38.285356612712846,-36.19422626224113,-35.1421971183585,-35.19949757230638,-48.7322228907026,-43.991906145877344,-50.77684346661551,-45.348029528416006
-34.665949439602784,-36.37471683270208,-34.681094578752585,-37.79643926816048,-51.57579172979992,-41.54117799832523,-51.15927199745669,-50.04886012836268
-34.78752698708915,-38.957980010394856,-37.52483805770098,-38.31202662115611,-48.29179590207515,-43.11600172639456,-51.38333384770993,-48.46431050468296
-36.046715714203245,-37.28926699230383,-37.1092988751579,-36.60768068536551,-50.6984795954695,-41.97073290044917,-51.05081211908188,-47.49565712161431
-36.2652106257996,-39.11670836454529,-36.03136268409437,-36.42319078509996,-50.44263983091152,-43.693604796226005,-50.91513438806986,-48.93338573537855
-34.78354657952519,-37.59421959012883,-37.39192507934808,-39.16805759862835,-51.38799074251611,-43.627608991844966,-52.27994207835508,-49.15222708232616
-36.26274879642447,-39.06034792765971,-35.22896913272744,-38.32933611758634,-49.08270483888513,-41.523872272900405,-51.622054540398665,-48.6511891859971
-36.439932866448,-40.2457854300113,-35.79760794781723,-40.77656745384999,-49.20218582191232,-40.97704022867345,-51.00972630181255,-48.46734354355832
-35.37375704277695,-37.23026653952446,-36.84611033682337,-38.54042437522764,-51.068645681353786,-43.63950415360022,-50.9376848077313,-45.94555771711857
-37.18263903379559,-32.609504557320015,-37.31709771693316,-39.07036115927427,-50.77388788479376,-44.759213622198864,-51.07665430844047,-46.526336596589125
-35.77845607812475,-40.69331721685538,-37.94532365935408,-37.78929217043937,-50.592811225228346,-42.98668450003864,-50.75430691025027,-48.20439968303244
-36.21485365328764,-35.60886345458025,-36.61793959184188,-40.37831188437123,-48.390693080770255,-43.75222259063106,-50.77681181829886,-46.15444901069844
-38.599370551725706,-39.42629945201397,-36.96675606844778,-38.33043796252967,-57.72172990183076,-43.28927629115451,-45.94473813912671,-48.8956998521459
-35.45338133123249,-39.63401850006655,-36.04405228992695,-40.6041023174348,-47.87001312262564,-41.05320848928414,-50.9087733226778,-50.08767030032692
-34.83130725626709,-39.74814758811004,-36.44277507125523,-40.494730850502464,-50.85087848476447,-42.54878988764381,-51.50334670012592,-50.16109709202605
-36.70340497532597,-38.74636388545923,-36.6639118596319,-40.32683590482359,-49.81441328844588,-39.7461500348666,-50.74900200342656,-50.47319616083349
-34.26175924274845,-38.81597800607753,-35.691860474629074,-40.566594346852256,-50.34477838327263,-42.73099591663383,-52.77301564571069,-49.87466375817279
-37.175113483027374,-37.22499227135931,-37.134408285369965,-39.17610058223999,-47.03048863824988,-43.44950155913048,-50.32701201441514,-50.77809970406538
-32.83830950406971,-38.71179883790979,-36.13149463185576,-37.46329731949747,-50.00101598403813,-42.87122745161093,-51.1651149469785,-48.46610771489117
-35.66605467492918,-38.957263990722666,-36.72931416522989,-38.34215695891272,-49.823743497400166,-41.38946161024953,-51.14509861111713,-48.61186046159396
-35.90829792142139,-39.55668316067605,-34.566363120770234,-39.08663903834216,-49.98859048220604,-41.69602443353714,-53.011642934134194,-47.439758120590966
-33.785269290532376,-39.28765782104544,-35.40106570457453,-42.90315385453463,-48.99028003312853,-43.68475600810565,-53.13372152172685,-47.95303095529183
-37.49721086929348,-39.325291349229616,-35.51672397235245,-40.34424692831733,-56.16539605875726,-42.12870589087304,-48.42997653795341,-47.82347749143208
-37.2046905057923,-38.28010765708114,-34.29107533181627,-38.48016831607717,-50.21380619831309,-43.48342754674646,-54.09363404602537,-47.555820902366186
-37.58933976247473,-40.36348083089128,-34.72529801648185,-40.44008799115497,-50.0886373127556,-45.54050112971108,-53.32045445395332,-47.653769463576914
-32.4381998050956,-36.56018996222314,-36.08168951007053,-41.51116632910946,-46.93799322708841,-43.94160396999165,-54.95885682897084,-47.37044689197991
-38.61940184302521,-33.66302587192017,-39.27641074160606,-39.916464506346784,-48.46599499946279,-40.46259076811919,-52.451721705943456,-50.45808454068991
-38.3932320612066,-33.66747448693607,-37.34776444198453,-40.11717941601847,-59.31139988692159,-42.3757744120709,-51.50565752793538,-48.25025606820184
-35.868745162786496,-40.31522475153249,-34.11840410154441,-38.66373055013086,-49.55876380479048,-43.11234282136347,-52.07768555274043,-46.91466523456581
-35.86994262430262,-38.91746274327728,-35.5592788243594,-39.50351921927976,-50.40906454882973,-50.76376855897012,-50.86174096389367,-47.055908286579616
-36.35156797671448,-36.52352063180961,-36.317011531522326,-41.26812987048348,-49.85745578015015,-43.48744560864177,-49.680973880104354,-47.82520163817874
-37.516504030500535,-32.731357260802085,-33.80147604806161,-40.02592630474854,-46.0272346180839,-46.23317919755568,-51.251807809302086,-49.01302787197756
-37.62659223213798,-41.5246817306887,-37.663330679008105,-42.209327438518805,-48.8835541988977,-43.80627525714375,-50.979197902677576,-51.04282624475268
-33.98333187643601,-41.46275771046136,-34.94792493253879,-42.3452499090176,-49.80781587996718,-41.44530379541376,-49.804114887654585,-51.21498608414514
-35.10376844866513,-38.543013889530144,-37.841930580003286,-39.28985152914896,-47.94055802665846,-43.36041669749117,-53.08836664008364,-50.59261667703108
-35.201092812451115,-39.88468936292349,-36.76584503257948,-39.92604137043887,-50.71256007714031,-45.6281465191804,-49.883987105448696,-46.9861513856966
-38.29941550033762,-39.9242889205236,-36.63856275773192,-42.04477441076032,-49.06192361429718,-42.38835458484581,-51.58497629035076,-50.88025163204095
-35.1145989418328,-41.127641101128354,-36.859709211964514,-40.98054389541732,-49.053904483243215,-41.83000525606951,-48.62897382577767,-50.61042879740946
-37.13203172516234,-40.12173931854705,-37.699569382958536,-40.72486235984569,-54.55314704190895,-42.77259615234048,-52.38622141462498,-48.23691608278289
-35.74415101519791,-38.52548833616893,-37.70246777326481,-39.54741420666313,-52.48057357940707,-42.987585021973125,-49.54983852965413,-49.16856855765084
-40.37538595093165,-38.09179598086758,-35.86069031658113,-37.33859414939002,-49.44190232624953,-41.20166494283682,-51.64203077173302,-47.04892952910718
-34.7862450528276,-40.00489256680297,-36.94995320937727,-39.39642011950768,-48.747152900663565,-41.599810510818486,-52.57646882030308,-47.11126705850595
-36.92363311414751,-34.887353767866585,-37.65056009099626,-38.03055405064013,-49.436318526685504,-42.54273833615528,-50.890482195183154,-47.45195624952221
-36.76975507961851,-35.668155621893874,-37.004532491759406,-37.78484729702431,-47.880568902853966,-42.46493558051902,-51.85151151396261,-50.50956269269535
-33.9807700069696,-35.788520301208806,-35.128272967765945,-40.36326407375459,-49.87878346183385,-45.48384410989341,-49.9002938118619,-47.08583944847751
-34.13618447002327,-38.9122661883343,-38.07201235353305,-38.92986331148634,-50.3712623945361,-44.05866528338392,-51.25714984015315,-47.81820501300303
-36.03865090639792,-39.30114258988032,-37.41219997033444,-37.75796134327483,-48.075393098615216,-43.11874388089412,-53.10644806262058,-47.1717098044329
-38.73620880408888,-36.10739498174655,-38.79578131010486,-38.105176738055015,-48.514159302017205,-41.10043614946768,-51.17559026070989,-47.17169099245598
-35.58041895112389,-41.73098773458919,-35.45305270387578,-39.47765963162285,-49.63235141236966,-42.50778039177952,-53.21286020725073,-48.733937921413286
-32.80766676916926,-40.54215889014439,-35.655163693553625,-39.26463246031707,-50.70767294800724,-43.25282457701539,-53.3899020472418,-49.36248841231657
-34.65672191126121,-41.2223743668143,-35.783211639211764,-41.00721724631168,-50.48013701665793,-40.72946449398472,-50.48373508099274,-49.29961848362811
-35.42927342948071,-39.781814056533946,-35.73314528692266,-38.939028348135686,-51.82840600349789,-41.76812934788008,-50.17008264318108,-48.19074151635517
-36.60016583934684,-39.19521109765368,-35.34872287628727,-38.66668065436736,-50.37668027368709,-41.62278116337872,-49.09291566378787,-48.19995572565059
-40.53141112357359,-38.01266518016498,-35.80599206483948,-38.43442660332844,-52.33323402943982,-42.07152256012858,-48.79393658414439,-47.68662479949939
-36.15280337023221,-38.34642600657161,-35.867373446866054,-39.12409853565303,-50.0698208703283,-44.11684311997633,-54.451966941659,-49.416976257312015
-35.67122404343889,-40.00809306767286,-33.522096037072764,-38.99624864763623,-48.099655330875606,-41.56223937717756,-51.26051863902549,-48.202146949536605
-36.35667817637253,-40.53128707166922,-35.90940462150074,-38.06917297819343,-49.97603602860401,-43.266242313902026,-50.9492025885835,-46.94007927187216
-34.86659336022731,-40.01625051162141,-36.99724045492941,-37.70007364576807,-47.111854825989816,-43.81713192327226,-52.28641976187673,-48.44252151741569
-36.4341125723945,-32.34071454309542,-37.20119298967343,-40.08115411057328,-48.92819129075868,-48.0093960645598,-51.61314402169994,-45.37897424971102
-34.50770844871293,-38.58869745804743,-37.35638707290366,-37.44073802206177,-51.29702812074844,-44.586581289599074,-48.99224732006088,-48.70308288093545
-37.76287630706071,-41.35915356887889,-37.41636738509507,-35.73520900980964,-49.64405416556673,-43.26365405193928,-50.328171749638486,-50.29262857803853
-34.89904501400053,-38.79627278943766,-36.43576196700066,-36.2446675117356,-48.93034050443045,-44.06736504260322,-51.02493304457837,-47.02145109534414
-38.80722640034635,-39.596587494044414,-34.584472683947695,-40.159629458479806,-56.35346787920391,-42.72916586009367,-47.7529508165011,-47.497965033008576
-37.575105079827175,-37.26237617477194,-36.98102086280147,-37.905009052091245,-52.064433603611,-58.76179557074612,-50.72269796248703,-48.10683422590316
-34.78735804965979,-40.14117632877239,-34.8215050130196,-38.15223562997572,-49.56591999201905,-42.308026115951584,-51.84491106492048,-47.90816965865465
-36.10016040704375,-38.711211016358895,-35.288243150414466,-38.38095593003492,-47.98170017092329,-41.17131668198808,-51.63556187288533,-46.48067166803062
-36.16912119464632,-38.157475272770085,-35.645526351858216,-39.94329216061589,-53.22132045276744,-44.826197349240445,-50.66155569893637,-48.54417536805051
-34.96945131864831,-36.925661875382055,-35.34973150623725,-38.05031693278219,-49.82524022013295,-42.70557288327855,-51.59273391222248,-46.459107974342906
-36.73631203983973,-37.02542276209213,-35.26535600754136,-36.68112501585623,-47.219402790251166,-41.47055511086183,-53.155832771175376,-46.65454652447219
-41.0143262526837,-36.76114596232603,-40.62937747916827,-38.70318093241169,-49.27360791796375,-40.57579028476409,-49.71980873130529,-45.75866449733735
-34.22165042853111,-38.65224734887604,-35.9547111869261,-38.21481220005546,-51.99994121692796,-42.82668457715158,-52.60087469293868,-48.865986704811085
