Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.70225777987008,-30.573440445324582,-37.12711404599024,-40.59501246441692,-46.66933585464096,-36.74709425737834,-45.69511838812093,-48.29122206919968
-44.40816923576041,-31.527700898853844,-37.6804128545723,-38.7595624092472,-49.61588962609042,-38.50253538915764,-46.17118167550697,-49.30474582073585
-44.472826080534965,-29.822991441628904,-39.93458459187275,-42.63109429726333,-48.3115473856566,-35.67635505168344,-43.81616021401144,-49.47433033993971
-46.75621486639742,-28.807397783144737,-38.047801768337216,-40.58913653651121,-49.36945006062974,-37.04166751087087,-44.54456355822769,-46.80793672935309
-43.82002510725996,-28.210017099142213,-37.08995581069852,-40.61848111929978,-45.23362822436898,-36.5238014092894,-43.8830345505086,-46.848549750306255
-45.87061181979054,-29.327377143761,-39.87722765926323,-37.972414532477735,-50.78942620837115,-40.67735977329665,-48.60863169480741,-46.45626384991613
-48.692130695508936,-28.350855351489045,-37.98670470403677,-41.01409543750335,-47.18048720119624,-36.93925223907022,-44.3602235627552,-47.29772758897654
-45.467007278658464,-31.1418240237548,-41.31948335730738,-41.651919895026936,-48.81915943437104,-41.92892677599889,-48.30978701697769,-43.81081751203463
-45.31623842362957,-30.003381334102706,-40.56031604292755,-38.95999760538216,-48.92726797131906,-38.79400865918085,-49.711888030943,-45.78106409589251
-50.18180402536271,-29.658988339825957,-36.46032458692414,-42.48283782986295,-51.91143186095476,-36.435242146578105,-49.00091119082264,-48.74653484968918
-46.59063174745344,-32.00985628102681,-39.19842093807884,-41.78271532271013,-44.47890056413704,-34.68616671978183,-47.83195539918128,-45.72560374945968
-46.68993333771374,-27.231787752896437,-40.166238349006086,-40.59668750089762,-46.31321126692426,-37.58211541621348,-44.75934423465977,-48.00168022273488
-45.74505817025549,-30.66893096951852,-38.92406338492879,-42.783859851100246,-48.29523749024974,-35.481344685083734,-43.100670336764445,-49.99253640025513
-47.677956850269936,-30.22288628500924,-39.8618435560065,-41.687881625885936,-49.25629972517443,-34.88425585708329,-46.0480571766049,-49.16040062125844
-42.60651546323649,-28.837372982023098,-38.85881949673107,-41.70642253279365,-46.68390181726582,-35.79579838335969,-46.01306473190612,-49.26491913986129
-46.04482377072842,-30.83742545643096,-39.963837986576735,-40.99058480194788,-46.16524792589944,-34.847298508687395,-47.06542789596385,-45.95495065338773
-43.56885700503395,-27.89105195990689,-37.4659768721228,-44.324721558367344,-45.40035179677594,-37.50573084147028,-46.01518882682685,-47.9103510789271
-43.95396427007477,-26.423286778812933,-37.87573584015304,-41.73241186816,-43.446094943242926,-34.01723063246281,-44.732554234968624,-46.21713737613149
-46.6176653959497,-28.8417576525197,-39.858390110548,-39.09117923134556,-47.49488991071053,-36.32841276976194,-44.25021848202071,-50.31835278603288
-45.99576429963706,-28.308744411999577,-38.878786998874055,-40.84073562440918,-43.99806215646615,-38.01036850774861,-42.59112182572404,-44.71314135987751
-43.77686744980679,-28.73789382669476,-38.09865697483437,-38.15379682492849,-48.879350856447374,-37.64828532216353,-46.39699712494741,-47.757432177955245
-44.38427315177466,-28.00203438278741,-39.42231302017394,-41.810878413578735,-47.79550786681518,-34.79375316607975,-45.385533593288976,-49.38724743729959
-45.50008134542515,-27.41299539354087,-39.258435929472135,-42.24370910256837,-46.25909221736714,-34.85229297820896,-45.10412027876264,-48.80673125187669
-43.36906335759068,-30.925614412787077,-38.8079428363486,-40.86700655108034,-52.14781828480446,-36.881614060696606,-49.63777132152924,-47.97588542873067
-42.97252069709798,-25.465174646621858,-36.28758644152297,-44.000944926172,-46.63422756731801,-37.335403971255175,-45.75576475567993,-47.941210379635386
-46.93110531378177,-27.789664609597725,-40.81197545358851,-43.54077034549701,-49.27438357596897,-37.58654354915984,-44.37855569350722,-51.07828105539999
-48.58702520059696,-30.77021841183333,-40.02870914796024,-39.92544173641532,-49.87999587139264,-37.88155472921128,-47.77570559762529,-45.39342169698261
-42.77866539478024,-28.980408956923583,-38.829357347822,-41.27360376073421,-46.60967925464168,-35.30684889373565,-45.96871359552439,-49.192923749567925
-44.83702429506126,-29.71640393867453,-39.80372366327861,-43.37845457790672,-45.37158493958217,-37.94908683780828,-46.91381375407144,-47.771717901302566
-41.78839892538442,-29.107898372101804,-38.48850564037908,-38.40100820290508,-47.18774833159272,-37.89328439261792,-44.97605319959758,-47.02610050911341
-40.99729647511976,-30.11305904364036,-37.852686786940566,-40.001730100849485,-50.51349392527669,-35.67418697009104,-50.094000441544345,-48.58608570545724
-45.044767010817736,-28.483933862296965,-37.87425671541904,-42.73611618918051,-49.25306310297435,-35.72787618968961,-44.643169566644765,-50.29193781533276
-46.29615677699971,-29.39423774909798,-37.66696550400338,-41.75101174929873,-48.44788007662829,-36.0811533055017,-46.365721437772464,-49.17807615022513
-44.85911737884032,-28.898961622907773,-38.42044312558877,-40.93914582317151,-50.21739511700212,-39.33369798372499,-49.38291407117754,-45.36748618551845
-44.0013882835914,-28.853132737144872,-37.6923318169149,-43.61138257501277,-46.61790684265464,-36.229843060253295,-42.77586496363829,-48.17735992410597
-46.85140419324877,-28.574814827574183,-37.28077028023697,-43.46011638298432,-45.30913341742029,-38.02318685468863,-47.20164462718318,-47.99037075710806
-43.646475848522016,-28.26907320993013,-37.2035009992977,-42.10483014583976,-51.28048423516368,-38.7176269793534,-51.67341749598532,-48.93644726863142
-47.48280756619754,-29.37248684462867,-38.19132626829112,-40.11985855136629,-48.53002192921386,-36.3021008055131,-46.51355159685394,-47.56686924389691
-46.37002021738511,-30.489627900348072,-35.74222138240125,-41.65094696261357,-47.94033906485112,-36.71885282354168,-46.76546581326864,-49.757650394778175
-44.6540910269332,-29.52212196939298,-37.50924636323473,-40.52239224808108,-47.57254847199004,-35.674254303458895,-46.1537501198377,-48.40388170742408
-44.86195603104343,-30.12457544016953,-37.92035011322981,-42.93344385565877,-44.77977456809074,-36.9230532228946,-48.44681369962571,-46.56022563177538
-45.06397509133584,-28.11309409272952,-38.5984608546509,-42.89331503450094,-48.20635145882596,-35.48656960497223,-47.721915219935646,-46.28944892120367
-44.58851486559054,-26.65656181931501,-35.982671307495345,-38.19458849915195,-47.15495731547354,-35.96995059310621,-46.73565212428439,-48.51286275600489
-46.52574857896778,-29.015140406255146,-39.68244711808959,-42.494836190696624,-47.47548711888768,-37.14869289672678,-45.87025493728014,-49.3201048657104
-51.46605724286327,-28.39014736346001,-38.13419765822673,-44.32396146476949,-47.58037429804481,-36.20206074911289,-47.19224054523027,-50.71044845614218
-44.389061892744806,-32.872602510975284,-42.15667387743843,-42.033496171679865,-53.57135645228212,-36.69251484483662,-51.09127261281968,-45.40322351037195
-46.09264743592721,-26.917762338315217,-38.78535350289818,-41.49666820730927,-45.56748814298676,-36.83165323190834,-44.92236202027533,-47.624283631525344
-45.936448145445794,-28.555595037525308,-36.386566590097445,-39.44605535638237,-47.283788847463775,-35.68207598730269,-47.19927950657538,-50.40046960359263
-45.83775351207396,-27.64098861405556,-39.90458315131192,-42.29249692465399,-50.50103990103273,-40.464134753907175,-51.56950766704315,-45.42061169647287
-41.92153460775432,-33.17487270348469,-38.25436036683187,-40.9667254002161,-50.34128613870229,-36.005507600191855,-51.703747899665736,-45.04790883940233
-42.54039772401399,-27.21202188907391,-36.34035170712187,-45.17624216489032,-47.46223418949059,-36.0665198262043,-47.55853602255221,-48.42960018215089
-46.21606612552864,-29.628987169693268,-34.0908993034409,-39.8732400937187,-47.43720677784815,-37.608892984152064,-45.49563018321415,-48.86170599975001
-44.07949718101166,-28.657600869932985,-40.30725650454292,-40.88340521329294,-45.84901731080297,-36.46619806417267,-45.9394529342516,-46.5381489649649
-47.37684077544146,-29.30106941942262,-39.13530914078357,-41.54168359292768,-44.538540449669874,-37.58064780017475,-47.112983841022704,-48.71923762447607
-52.64889907585128,-30.984870963157416,-37.68516978264282,-38.23506820002759,-48.67236695430709,-35.0864552490754,-47.36879690062124,-45.36663822554216
-53.19071897449564,-30.35317964467784,-36.40261574570102,-38.647588747509566,-49.55863946905167,-35.54101907323108,-49.11419187345042,-45.30287468714145
-43.477966125875135,-27.12352087844445,-37.83595642371177,-43.69161778344231,-46.15551130152531,-36.41429744570125,-50.25718050314339,-47.18921055303156
-45.186609192285005,-28.386137961792095,-37.998569617047096,-43.06477052494807,-45.00338978297609,-37.42955827596677,-45.626094725076,-46.0869788071549
-43.94151891580849,-25.844966478013784,-38.479870112855615,-39.135801443135584,-47.26957162678213,-37.89141285853996,-44.88009862764352,-47.02034536803399
-44.05799199033029,-28.137092241486005,-37.20265640873561,-40.30129364579853,-45.09105536666448,-37.78788622981212,-46.67173355624221,-47.03184850755662
-44.60584223627285,-28.22100446390153,-41.54849127595812,-41.59852279293799,-43.85707312675533,-37.04084359018291,-47.38097725918668,-47.03582918901734
-49.00406163923992,-29.57879016930847,-39.95537170742311,-40.48204213605781,-50.055990424631965,-36.95295924337584,-45.2819922868166,-47.18153125233901
-45.02851270925467,-27.26699202625082,-39.50032590849543,-42.93279512069383,-47.0824841799162,-36.43102085613639,-45.051138574048,-47.44031697485155
-43.74234057576008,-26.796831773485263,-36.92959106690032,-41.69903385935438,-44.65870992328304,-36.02188943203842,-43.72930381870909,-45.764284476733685
-51.5063024318892,-29.32374079648622,-35.96196379099838,-38.118892273011504,-50.77422742057706,-34.7675717471017,-48.12310912357634,-47.743344527410834
-43.16807744665859,-31.649221538129712,-40.46437458526458,-42.04210721361346,-46.46995420559507,-41.95979883643431,-50.631829769800426,-42.69034157372215
-41.89825365873333,-31.99105870496898,-40.95788903922074,-40.392353175282295,-52.216879631201365,-34.93442847747621,-49.00016879039542,-46.837916343841
-46.678699658137866,-27.295510562275563,-38.62474457971345,-42.603469601248186,-50.38829268224959,-37.157634783659816,-47.702032798754345,-47.65809249701108
-46.859703704947215,-26.293194324469276,-40.32268909635292,-41.56101162391297,-46.83020024847411,-36.96407984514045,-44.10629981201083,-46.37242438837778
-45.74900853897974,-29.1815601842682,-41.52912477108231,-40.903409107358826,-46.35777048515742,-38.09552156016845,-45.094611656784,-47.11153722792817
-42.98656826322409,-29.439210733635228,-38.57283511652786,-39.59033113109629,-46.71610541009448,-36.52370746790082,-47.05774891036421,-47.48343654222035
-46.40058689351415,-28.76140485405898,-37.72253774569148,-40.40897841878793,-43.84484542833941,-35.752007951238795,-48.24632283486511,-47.713876192339626
-39.69292748111774,-30.79903746125972,-38.53139867125338,-39.93766899562015,-51.07348372331869,-35.212298577740235,-49.64183562648769,-50.115757674304334
-46.79646044965224,-29.25046972012879,-41.80964358568349,-41.82385471447806,-51.93739757676376,-41.379271598583216,-49.44220940996921,-44.172554551038274
-48.07157217977041,-28.282345102777352,-37.01211291960173,-39.60733689303806,-45.67558773808855,-36.352935614030926,-44.7520093633969,-46.09387635959831
-44.64268937585413,-26.844996323942997,-41.733748809238,-40.85727964064007,-45.35670891229253,-37.55334673287192,-46.083832701006486,-47.01185712854467
-45.600640734600624,-29.732459301559903,-34.471561792181255,-38.30905616782585,-45.955988144525,-36.41346446587462,-46.70002470280115,-49.16964071296461
-46.36172943205333,-31.91963534266225,-40.25803876323314,-39.271495277039776,-50.65703671110557,-38.39253766488093,-45.60620372496906,-47.44545215336352
-46.17740406682723,-26.873627787418098,-36.44215060299006,-39.65704671626139,-46.75987299070904,-35.50384624912069,-46.419247652507934,-47.51974438547235
-46.75954342740417,-29.88542179308832,-38.31831266579108,-41.43630544149534,-45.5772097601028,-35.00029058443939,-47.17666580838051,-48.272462421871786
-44.10722408451368,-29.79096619074587,-39.06975480758965,-43.58902049797689,-48.26680910651007,-36.2268310104879,-45.67602795323868,-48.37701740146405
-51.4208723090464,-30.98128594621096,-37.674427016347664,-37.440185506926674,-50.70414566705237,-35.02521712419882,-48.61216351470068,-44.04645675742972
-45.07383267302932,-28.020828217879306,-39.87231305786358,-42.5240558047699,-48.6737397249818,-35.91706538274717,-45.82811867365787,-46.27254458638122
-43.55457968230065,-29.743232904798948,-37.23391228754112,-40.2464474843726,-47.54348240980011,-39.35891098276817,-46.62931832856846,-47.26884797404482
-46.894313095033255,-30.28423382070004,-38.81568662149997,-42.76786871031295,-48.79289474040341,-34.0709850605517,-48.61670097993492,-49.36717275649377
-48.02525680257954,-29.54781675563289,-39.92154281394019,-46.24136911326036,-48.35635753654112,-38.36309241096639,-45.5318398516801,-49.05988400977146
-46.41662558771896,-27.845117591829656,-39.487444240607225,-39.50340665094017,-46.97778629693378,-37.687665046018445,-44.18682384930618,-47.40687018320789
-45.56424556080113,-31.166655453504376,-38.49470237167154,-38.575837269708,-47.13308684454747,-39.080690401910985,-49.18191688684301,-44.3032926838612
-41.23811965534197,-29.74938765425817,-38.948417328335694,-38.68771853357042,-52.508344965866144,-35.079580257126594,-51.28303485462291,-47.09501074254151
-46.71954049705384,-27.76868842363712,-40.39604687442871,-39.68104421477378,-44.64219693152593,-37.813482102753895,-45.79376095836903,-50.2828093008581
-46.78750484518029,-27.42825169901816,-38.31796124882627,-40.38744930299063,-44.520583700625615,-34.83378821519578,-49.722271990411706,-46.140178925111485
-48.91968229334392,-29.648810564369,-37.48996966047479,-41.30703113806474,-44.90118918777507,-38.297094120291945,-45.69677835427414,-47.264175669518295
-49.52419934695615,-29.29936235537254,-36.94688079780799,-42.76649693023169,-51.45070985192185,-35.692257832718255,-49.5909202824704,-46.90012386456864
-43.58945203192125,-29.101602283615637,-39.16692937325572,-42.51752313208664,-48.16919860569303,-35.84683200687208,-44.723755149429714,-48.81740997828006
-47.77465629087872,-30.018066104521925,-39.54880648322504,-41.37116981438905,-44.34514584909916,-36.63982702204891,-47.09221341342551,-49.08021173893695
-45.65964169524055,-33.1645370786684,-41.45881322272417,-43.73649633849407,-48.06774985333856,-37.66541052893192,-42.088921453339935,-47.860453774611706
-44.07940686306207,-29.976786593950603,-41.80317746851155,-41.0943253242342,-51.297786417828725,-38.85094361237783,-52.13268682622844,-48.543371497305984
-45.04118589361544,-30.30015703339197,-40.53101255069601,-41.32195575700999,-46.00175372499919,-36.93225855429485,-47.07100938918502,-46.973422805788765
-45.15736115853397,-30.6264726820674,-39.71392834034331,-42.78909522986686,-51.678801321481856,-34.121850530766004,-52.95030632502265,-47.93233032801976
-46.88834026043559,-29.016106912581986,-37.89233728945128,-41.439887773392655,-44.2666746616432,-37.79227269597211,-45.40410878938954,-47.92779759005017
-43.40930618636197,-27.71968977232769,-38.13709115797231,-42.02434457205174,-48.09087744479067,-35.93023409263775,-47.715969839691766,-47.54815909217832
-47.15990422399965,-27.718264088348665,-37.507042119550746,-39.57582080282676,-46.79512890638216,-38.109202276757,-46.13685491283752,-48.37869794872916
-43.08326708211176,-27.17334341178521,-36.98644986980574,-41.19026308046161,-45.872608477246935,-35.44717141781986,-46.92120289368255,-47.511889410313785
-41.81328340060914,-28.051832152568288,-38.604498872443536,-39.46675591346978,-52.19656085005846,-36.42439291232679,-50.14839629945831,-49.13006664911956
-47.10651437004634,-30.14128441602855,-35.938474604140104,-40.96745696563536,-48.0167003364166,-38.96298073333696,-45.36155233413108,-46.97704010019034
-44.20076868474053,-30.41222893832152,-36.26066077499849,-44.54951082277899,-46.110922490752976,-37.86762749674472,-44.66741939517213,-49.781132506718016
-42.85726422419471,-27.90326736779851,-39.66821992298311,-40.6949755773752,-51.59641802296689,-43.47722949237352,-50.16464109273115,-45.2187950386459
-46.25908419880577,-29.705397939351844,-38.90093166027148,-42.17596538347548,-49.039393517606165,-36.329416409077865,-47.856700329058405,-48.14479201545545
-45.208210428354334,-28.167001819376477,-39.85226913640927,-39.29231031559438,-46.93503855801484,-37.26882260288994,-44.676375630361605,-48.66614008021337
-43.32767040002056,-30.35136495045263,-36.65260640493982,-40.90634443549786,-53.31063139141107,-36.11319623006056,-51.04496803283775,-51.60095986763848
-45.13688928243554,-28.921231447061004,-37.691594629141846,-39.54846782903661,-47.66284372021452,-33.94190896744128,-45.33837412567989,-49.96649756900684
-43.91863830996768,-31.03378536189964,-36.87990621798504,-40.14610458062735,-46.13361640554841,-38.07028356699395,-46.666048023300014,-48.01227367572335
-45.28915718635221,-26.91808181838044,-39.2981748194297,-38.04242277269379,-48.26261167019789,-36.706228726162415,-49.15836815852544,-46.828777015164576
-47.47981825596509,-28.31393202653248,-37.046878028850784,-41.54334399672115,-46.22039990080475,-36.28796373641411,-48.134700643771566,-48.03251200429544
-49.30527420397514,-31.94531859709559,-37.77546986132334,-37.37710350608021,-49.42217117862773,-34.759887564068784,-48.959883620887496,-46.70774517202913
-43.41452566669309,-27.96617362011816,-40.47157401077953,-44.37302879844163,-49.40187868621631,-37.945980367355546,-43.32957381183476,-51.10412476631143
-44.614682631857576,-30.394896288091804,-38.83872814570368,-42.37884886142999,-44.256044115663954,-36.9083373132134,-45.0001730031177,-46.88605576312551
-44.78985889081672,-26.355303727723,-37.98330931568586,-40.48713037297663,-46.45682015675507,-35.92852536570817,-45.01609555003933,-50.388872971911326
-44.14787568019195,-26.975562889853247,-39.55961910907492,-41.002143222886986,-48.49557319613225,-35.39439543873471,-48.04314344279573,-46.140392660555065
-41.932333105235536,-29.569486002001376,-40.27121214718163,-42.57377844783361,-52.88334390088404,-34.69124914172295,-53.08950672426711,-49.03739467182006
-44.724609889169216,-29.28942394563014,-37.753738685257694,-43.78966959455887,-49.7884567633776,-35.892135222650275,-47.02595703542743,-47.18825497455057
-42.923127574915966,-27.62444534878581,-36.53194333174424,-43.15464980951138,-45.79810088890627,-33.03427322730988,-45.4975943504052,-48.106349282974186
-44.18422223287282,-28.592136809607325,-39.4033493749326,-42.89220520840617,-46.69745774604581,-37.97401515766781,-45.83962363419016,-44.04591250345639
-47.49263353506549,-27.63663149986488,-36.888480333832376,-40.44527507090604,-44.94110871643216,-37.34214008819822,-46.75598559315843,-46.81788790636036
-49.445228656311,-27.46076379451136,-39.438703537119856,-40.22664185632336,-46.411696966029474,-34.2244710450235,-45.4205631385077,-46.70257523261849
-47.24691652693329,-30.52056742865069,-38.63776100426914,-41.49449502389014,-47.11301449510104,-38.37006572221724,-45.9682394147594,-47.83449234680691
-44.4677666585194,-28.13967926391738,-38.62290437858944,-41.69945418611761,-50.57105737123493,-40.892312468048814,-50.91380331888078,-47.2228047308223
-47.99324883683898,-30.071528884608018,-36.89108714860353,-40.28113721514364,-48.9894354855844,-36.618380264248735,-50.235847348944695,-46.16155203050225
-44.64343065133077,-31.994450480883497,-41.43570097327797,-43.191258590351865,-48.16929191938864,-36.32404596279185,-44.07994848837781,-50.59661492420684
-51.70686358342135,-28.638478757278158,-40.15766607865392,-41.897468843012646,-47.213625578234,-37.13121390986539,-43.969748032509656,-50.375929841221264
-48.06636664133784,-27.79267189841367,-38.13109384452408,-42.89916613992271,-48.2685020222051,-36.997479107590905,-43.15674425078373,-51.10409573826497
-46.36493454118738,-28.831318264494232,-38.04944649851644,-41.10616682521714,-48.8325168553556,-35.454932266999165,-45.35488013962885,-47.58265577914844
-46.044393408342586,-31.14228439282585,-38.30483260586984,-42.66607771143647,-51.57969419196832,-35.28706055784846,-51.24429189231732,-47.19073663691896
-47.34165450269317,-29.80972136887236,-38.57634061896234,-41.99265159078006,-47.04907254325981,-37.83614085605869,-46.58910111572416,-49.23823119594781
-45.449151474000686,-27.81408657763441,-41.75979871350629,-41.43206988497317,-47.41953365717311,-36.37476196285797,-45.58206487599576,-46.354466501628686
-44.73358318299778,-29.658504113876354,-36.82153131993943,-41.42512146183317,-51.95526846442863,-38.71831571918858,-51.28282170662384,-50.437743356344
-46.47874034287601,-28.46235227872084,-39.60328278722387,-42.1033222427334,-46.59359447517854,-36.74321278213507,-46.42126695285469,-47.48588799620288
-41.79346023442584,-25.8636008881133,-36.4019097522854,-40.94357027782823,-49.22936229107146,-35.71690894980989,-47.38175388066968,-46.41284487106224
-45.71213522475676,-27.300742519434746,-35.53780557051071,-38.437065400531225,-45.96047843659125,-36.03563248780468,-45.95236217237048,-50.46797348405988
-44.023743176012495,-28.99457377548593,-37.55991688086433,-41.71055858883734,-46.34792465531686,-35.641319886007295,-46.10211194304766,-50.36402194991216
-47.24322138308119,-29.96003286023296,-38.11262519030981,-42.36895686949004,-46.54546423127887,-39.25032866320025,-45.95897597458567,-48.18844946430579
-42.04936395281296,-29.119947480195897,-37.7687811367105,-40.00226873525908,-49.349051603546144,-37.39094850056192,-45.103077698239865,-47.01542561408465
-41.7336698433925,-26.846640785581396,-36.59695305566776,-42.16515481415298,-47.97262108529393,-37.64252329724873,-49.99593081650544,-46.3333045604752
-46.20292648774687,-27.3667759189046,-37.79495436274284,-39.66729604210839,-45.24983451042133,-38.62048259271196,-46.24585382533716,-49.2118536192142
-49.09146456385784,-29.999929838928217,-40.977603763597415,-42.54743927908234,-46.61301147989453,-34.93532329084886,-47.76720120574541,-46.09911173753345
-45.19185670324302,-33.61598674940555,-40.65144446428165,-42.12686704383753,-51.18934397128685,-37.01064863150968,-51.23359170223854,-48.12862097719165
-48.92712864490242,-27.392545150880004,-35.56745926532848,-43.036683038543416,-45.38161003862653,-37.59455095881971,-48.25060679456641,-47.39421269418644
-44.382839366948446,-28.02670278591897,-38.59429236014759,-38.46391484652315,-47.16890007605193,-36.28112261570872,-45.78816603686935,-46.78915132971644
-44.05795789227301,-29.7398516985713,-40.72870376869464,-39.11376915792098,-51.93642075321751,-36.80877455149863,-54.02096492088389,-47.97193327103679
-48.11632848530199,-28.472320375371872,-38.52875311553963,-44.79390183915383,-45.65916451015523,-36.8296250407137,-45.543879392852766,-49.12848072963568
