Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.51012261702776,-43.134197241095954,-35.47693237907469,-45.24480977972137,-46.2630028779551,-48.37455717831157,-43.05893688874799,-49.06473615062414
-39.6833131734436,-42.83426090540024,-34.66182547721162,-44.251937333306806,-48.62932075418845,-49.89932851111316,-41.29724556233964,-50.22843997033347
-39.412363576104674,-40.68240017674362,-36.64905874374725,-45.00512273027686,-45.218158485424816,-49.39605191068577,-41.28814073368725,-47.62470894565185
-38.54317286093909,-41.52947347269698,-36.74762465942069,-44.73902042731683,-47.44723781276095,-50.23615465314892,-44.66223962606835,-46.33122278186213
-39.6977834985594,-41.48100873892561,-34.79412629605124,-41.79561832810986,-47.51165286306043,-50.73301218047215,-43.53612147295526,-49.07590157984836
-38.90330306393313,-42.66628390628969,-33.607100897819485,-41.58920121742768,-46.439505270443576,-50.51928685361124,-41.95759406777954,-48.516102852001154
-39.67697199459151,-41.35072436375151,-34.7225558926047,-42.27930091800088,-48.75698283073625,-49.58650250075218,-43.30693241476311,-48.682525117159
-43.069656169867976,-42.03214869921685,-35.04188988012156,-43.61586523511958,-45.23434328257223,-51.09273078574989,-42.91812557990979,-48.07656922525819
-42.14489340630744,-43.454756598479925,-35.08195839735694,-45.410717324023686,-47.22602215095195,-52.80017116287004,-40.73714939164734,-47.96473841319441
-39.78451565082496,-42.450494751599365,-36.74882423095696,-42.55551701152893,-46.64884554137422,-48.61132877707696,-42.44504394155651,-49.174361357004095
