Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.60543482003804,-44.90572555371917,-39.75316724061378,-31.99862451796748,-52.357661614174525,-50.025872872367806,-45.883284114309454,-36.84659242191715
-39.90828438874342,-46.82259735204634,-39.1250701263343,-37.46559662944812,-52.76168344036166,-54.48806926665602,-45.93105372131224,-35.42925588725366
-44.64980060353239,-44.17776985907383,-42.2209058540703,-40.15501810032914,-50.14201712175792,-52.84296863177512,-47.29647984292448,-34.873728554798234
-44.28949632479841,-44.178280713431725,-39.61148452314096,-34.66173422831215,-51.43222195871665,-54.57494603149696,-46.155564704723446,-36.22796620123785
-39.71558446798261,-40.31180366655286,-41.81119476951631,-39.355262883652536,-56.79176124846635,-53.29469358023101,-45.18064523766605,-38.66702023874033
-40.36005360305138,-46.77734546662879,-42.26863474589768,-36.844368797244485,-54.43447706856784,-52.26936703648018,-45.853452437833695,-36.08572889631919
-42.91110181271781,-46.05329401451952,-40.987307912965846,-33.78774751727065,-54.51225816174772,-52.801161247072976,-44.95479511721685,-37.00543798474065
-42.24772338817543,-44.97152982422913,-40.77846848593264,-33.05301203420176,-51.0292481239908,-50.683883201430376,-43.33327658615166,-37.31545054399399
-37.93790202206301,-48.21359112792445,-36.490632605642965,-34.575985319246534,-51.6354270708984,-51.120341791812095,-44.72583573929098,-36.35623164987104
-41.07070111848198,-47.5570065721488,-42.32237615012027,-33.97555880128255,-52.34492393086657,-51.71140138964795,-44.38172473789702,-35.040033815481706
-40.16061877187981,-41.3038203108074,-42.64149300956495,-43.895902350108685,-56.44506007065846,-55.23291226718078,-47.35248094185728,-42.7640158105748
-39.126708622903024,-46.087046128451696,-43.64956028938355,-36.3859969204773,-54.49773046812194,-53.61715766519801,-43.78174559529361,-35.38352056650987
-40.8495873580689,-44.09054632735221,-40.38106063618053,-35.461839746920745,-52.17040398550452,-53.54231725345743,-43.75124612650975,-35.13295925729392
-39.06327744506173,-51.33883263848306,-37.570696608596606,-35.52547031799803,-54.42510014814653,-53.49460742113672,-43.94063748606138,-36.10319991288393
-42.685586077616826,-48.22890958377964,-38.67902219534228,-32.63776112792809,-52.01723476113271,-52.210460304010375,-44.37816440985362,-38.25914200149361
-43.408681269743326,-48.147051721854616,-39.71469794598136,-35.48562788664503,-50.20573738946396,-53.81088209784794,-48.49483605429882,-37.65376816654871
-42.038084406385785,-46.95192601878663,-40.82883540656166,-36.14503218734798,-51.86600274204605,-52.67265800519473,-44.40100300891062,-38.80494998878139
-38.67594560561873,-48.68157096823424,-38.53063820100215,-35.64164612846777,-52.15627085447017,-51.455171928367626,-44.7182352198884,-33.90960018904698
-41.19070800287603,-43.69130055648039,-39.33161249539633,-33.19692575085894,-51.771171823137976,-51.1950394035313,-42.75071231989094,-35.010657399197434
-39.97898514063491,-48.5834859207223,-37.89404833798689,-32.13311679542881,-53.13686118066684,-51.7677044118165,-43.00509448492373,-37.0984275670103
-42.17667671617581,-46.36542157815054,-39.41367707192979,-33.620112305227906,-54.0405785261604,-52.51063457537846,-43.05045318046475,-35.89412761462661
-39.67166983881302,-47.11180334691179,-39.91739595643086,-35.78118615943943,-53.0808453622705,-53.80962654813692,-46.94463089384352,-36.986506476364255
-44.70852565166644,-48.60635130645641,-37.24725566428788,-33.158623594061226,-53.09328355975025,-54.64345195717513,-47.47484684253964,-33.57856956826119
-41.01836924895844,-43.980630986008734,-38.14064593653531,-30.009337766309947,-54.07004746793111,-47.91314465092932,-43.0778573187462,-36.45129846841361
-41.34109172665276,-47.76885716836481,-39.535839088232144,-34.59006991891205,-52.65532729644029,-50.5213821782785,-45.22327992399709,-36.06144401220726
-40.60542787564547,-43.34702710968781,-41.99402589943029,-35.99099340857412,-53.98074728649551,-52.83770480758516,-44.36303113463734,-37.3486797792734
-39.99134884823086,-42.92279143680611,-42.1431676917106,-34.357441628658904,-53.5274863915984,-50.93131348928081,-43.50245803336094,-37.44058944934123
-42.47488047389972,-42.13946905675884,-41.597580607536,-40.71110499974485,-57.10117431415911,-54.39411640441811,-46.89757038267882,-41.51307192952468
-42.54180584681176,-46.66314622051136,-42.324374564650334,-38.43236148126292,-53.6578106255745,-52.17388916065724,-46.54274784844438,-39.345663845462745
-41.89975265891883,-45.400840813619766,-39.05463474683267,-36.84207886878093,-52.51106313097465,-51.25804237792472,-41.87997632808877,-37.38414157712036
-42.964170354203866,-48.32238375342873,-37.61450855564646,-33.667385067553255,-53.32062043478897,-52.88632064451749,-48.06004518818612,-34.41021502080321
-40.848742989630885,-44.51111184660268,-42.87790786676762,-39.21503472275049,-48.521829213666685,-54.84044305120293,-44.95994754847048,-40.80370831438552
-41.80968644838386,-47.18156847998245,-40.78788273286463,-36.3405079607946,-52.901669404542375,-52.74220505892065,-43.5250526198374,-38.1938001938673
-41.58771837427281,-45.23514595084192,-40.78991771211849,-31.28788347397545,-51.616969298071325,-51.85805536505072,-44.9493030182509,-36.956646996405865
-40.65995895765243,-45.1141164482775,-34.6563070806138,-32.42157572476356,-54.78601304985825,-48.80925321553757,-43.44171162239653,-35.98896608234984
-41.252985402981714,-46.75156797441951,-41.9114907596599,-32.58717398532097,-51.80325339874939,-53.515728129354855,-45.6446752715849,-35.69902783377793
-40.98505671513422,-44.89091610253523,-41.5809177618137,-37.96537669340901,-52.90172530787149,-52.8083215842718,-44.86505089860841,-38.93513411707921
-40.44429029291777,-47.2829888581892,-39.769150917912086,-31.888424061521984,-53.2670997219084,-50.98651730703381,-46.43759148807889,-37.59974697750973
-41.3985405716037,-41.644231760704,-38.30679797961882,-36.50977416736687,-56.82653271774054,-54.41599928766546,-45.077660602736856,-38.608730694421
-40.846586761955145,-45.942003961468586,-41.40013478667452,-31.710101418377548,-52.735714567291126,-52.57109186891804,-45.040784141103146,-37.45309909052118
-41.92031991590128,-45.94617235419319,-39.80756686858659,-34.73071200951646,-51.44457863149725,-49.78245564571529,-43.09475143926896,-36.36754822707383
-42.59826852894053,-47.01038960990034,-39.29554699790436,-34.977353845769194,-56.00547269353045,-51.53238156808055,-43.78742512555343,-37.30651507571908
-42.20628695763178,-44.67616771159288,-39.72049384631331,-33.847764949956094,-53.45307306944622,-50.78358792548181,-43.15437527289538,-34.86046590399462
-40.267301801144825,-46.50068582261539,-37.83062043968663,-34.55845843743989,-51.07406673702835,-52.323852869693,-44.43069275775581,-33.339555612817094
-41.091031114085055,-47.55123469410175,-41.86486085951282,-31.954645247952985,-51.92269099000166,-53.43018422926923,-43.61019742228446,-37.3215155252411
-41.691114633968986,-47.06192827486374,-40.219200528502384,-37.01657069506089,-52.134519506191474,-51.6675087643522,-45.16683046378786,-40.19827360280668
-39.38319756924456,-48.442842108547936,-34.79567468404903,-32.93150090364831,-56.2513799960776,-52.42821850349669,-43.549398952130126,-36.63663493950268
-43.84860691094588,-46.27210202207783,-41.97837017441593,-31.037608089670314,-52.41564712707329,-49.95665782643688,-43.571442517204055,-35.747102243309506
-47.40996068886044,-48.18106506123552,-39.4984490860594,-30.401525818677253,-54.44412553455324,-55.22481832293808,-44.896031297521695,-34.86915352498124
-41.984755924165576,-46.514725363561006,-42.797153770570816,-34.382668854418455,-50.57252215066324,-51.62318549089717,-46.01462475085602,-35.38062333533648
-41.94570604718161,-47.59831285663954,-38.65350830393719,-34.29794536603353,-54.813321448447,-52.39590547936092,-45.944960631493096,-37.26885881683452
-41.196215298378974,-47.68770365917875,-36.8852547883131,-34.79346384296042,-53.781783323805776,-54.62650437007832,-45.329307373419766,-35.5568265916557
-39.90789584636847,-47.45060450990398,-39.78718649327857,-35.319289200255376,-53.33024279043422,-51.61110221967385,-43.96571896355789,-36.90618378306209
-41.4441545070392,-45.41057113406553,-40.67984171202239,-33.731867461063906,-51.92424373181106,-51.62472214270501,-43.28010176252943,-34.66127721720712
-40.60322806549442,-47.68244312812887,-39.39031083631325,-35.256333200971405,-57.14215939349672,-50.65920460452183,-42.59696223460765,-36.51113155895668
-41.24011382949533,-47.792446839300815,-39.67097913324688,-31.863501181890367,-52.651363396334,-53.73170660027269,-44.846792571852006,-37.596160691319405
-41.04872435173761,-44.82204324574321,-39.22439699891954,-34.9063063827334,-53.643586412446105,-50.66528107174104,-43.57608784209281,-37.03780027138188
