Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.68153832465247,-32.834995637652874,-45.44451059979299,-44.991928682593205,-53.75078279797441,-51.92985469832858,-47.90815410526648,-48.01258803134138
-40.714890147825,-30.8073897917622,-45.94252469393053,-44.69131157147097,-52.42512733151351,-52.92487244666194,-49.35818425828056,-47.71997440213552
-37.10519531799237,-32.75235706880162,-47.208686215893,-44.824012211408736,-50.944667494325806,-50.504296102272285,-48.88961724128541,-47.75112050579308
-39.95760753828204,-33.24781972315227,-45.60192317736895,-46.590482017906574,-51.24367207193681,-53.675509843898254,-47.23543540652317,-50.067772353759246
-39.20358751843957,-31.467187497464565,-45.71976966333029,-47.06207799934947,-51.54729284387589,-52.16566794759852,-47.945507870422325,-51.53240366420111
-38.41719434914982,-30.18849125491077,-45.85947445574318,-45.79659789547578,-51.79719176382449,-49.92329229028023,-48.560633638704005,-49.60725669250964
-41.64163141887155,-30.68051936611388,-55.80887694027682,-44.82782133180313,-49.329072257551935,-51.745941658905394,-52.71930794915773,-50.90867236841657
-37.52885913621586,-30.82610585208916,-47.58597942196148,-46.72638791359339,-52.021200224841614,-49.69050900615847,-50.7059396206991,-50.1238281395446
-41.75233024585564,-33.82589806684729,-44.55767188454274,-42.50300881461253,-54.79686597051434,-51.59511536856978,-49.63634463274571,-51.20525193448263
-40.17912657108954,-32.42569028880254,-47.120390694243575,-46.57278074604668,-54.86730762940063,-51.62361006572105,-51.5584187386877,-52.14954447952094
-38.91303010714758,-32.19935242548319,-45.59125601177158,-45.17645633346152,-53.08510739535893,-52.78589179513348,-48.72980340901294,-46.38485201651783
-39.63791523471574,-32.042105231783296,-51.2792899922091,-46.13051597347718,-52.69090841590567,-49.93583124278152,-47.49182549483218,-50.06339545559045
-39.83433265686472,-29.771652523843933,-48.843829450699474,-49.19827732516021,-52.05328192095985,-51.19133337048922,-50.63561708398738,-51.64947243476965
-41.252749486517466,-29.187862334816277,-45.97232953571108,-50.81089792718752,-51.21396542995459,-48.89975703357177,-48.76156522648742,-50.673492787426696
-42.86210995570357,-32.17967622122759,-45.49582500564858,-42.470012774203695,-54.09938430723814,-51.320900531891965,-49.82865922552291,-51.3057838070002
-41.03164260195848,-32.20843367433589,-52.81997445927117,-46.40005108665608,-51.467004415733726,-50.84998821852435,-48.687363409255696,-48.40466052759809
-38.19425672055564,-33.29205659064686,-46.41539977160666,-46.30235366825735,-53.06094844123064,-51.3681831674048,-51.756365658099135,-49.47590587099037
-42.28634428962873,-31.39687542166181,-48.97450060330125,-44.95300140323215,-50.87730463361154,-48.66725613221305,-48.93321059612579,-50.94394833651529
-36.23984135767751,-31.88358854444118,-54.620732101699154,-44.723193057499216,-52.64247514523344,-50.702043904113424,-50.54853983673063,-51.92038722392071
-40.98777400825152,-29.589658477324093,-45.69676826893608,-43.93690181002847,-52.015956742439705,-52.78352990524136,-49.9448284040396,-48.47107242122247
-37.14473962831382,-32.27401924591389,-46.00675327860077,-48.76408719189276,-50.0816728513193,-52.947740315485845,-52.65257633511728,-50.01877494898375
-39.852830031214495,-34.135319811730945,-47.480959777897255,-43.50520392162306,-52.37141923617375,-50.17012019890841,-48.79499737441273,-51.33416905298631
-40.62839548933509,-31.889958071175933,-46.11699746205939,-50.9998215583839,-52.277726180660245,-49.16150582181731,-50.04040596669682,-50.79081228229672
-39.17243263958304,-32.18385870013173,-46.6998052982748,-43.55813971600314,-51.98311693570989,-54.40453569938996,-52.55229395206694,-49.20272126433378
-41.195365534856336,-32.33319657163236,-47.47774508066319,-47.47541003280603,-52.51940435071742,-51.1699884592683,-51.06574997530906,-48.3440747848202
-37.089814341835314,-32.15539753229653,-46.64018650371383,-45.436622100316185,-51.44094618643814,-50.48568278709947,-48.136131299796624,-48.6888789740597
-41.18734933496423,-31.88878165406561,-45.29781659712877,-50.24338923656904,-51.31096294864825,-47.836556517329214,-48.98840706387573,-49.348364016152914
-39.05324064902937,-30.52896733100688,-48.21568567706073,-47.14331049682192,-52.30641498847462,-51.62961094825765,-51.32939169202736,-52.528030280561495
-39.8785034266273,-30.67296337207526,-49.73367735038375,-45.52486052404028,-47.921784835370566,-51.31615944779951,-51.75480465944017,-52.07189627102147
-36.53528783571656,-32.79910159668536,-43.64520492371899,-46.92963502104322,-50.561453619662586,-53.551160201081615,-45.29343673454412,-48.09225315275983
-40.90063089787168,-33.919222494027736,-42.7340986361807,-45.40057764177742,-51.701147361039006,-53.02064529443966,-49.2841791752486,-49.50579651483919
-38.97473226917306,-31.82907344307332,-46.03853323855628,-43.005006372788806,-52.45495252080939,-50.29416275026076,-47.1379419484512,-51.02261835164432
-38.177015679894375,-31.313632022199403,-46.03953605976648,-45.23107852832629,-50.422246124069815,-51.68634394903484,-48.11948104706397,-49.09665221216649
-37.90696111048244,-32.60282753653334,-45.41315564138253,-44.41068597916194,-50.05473383339925,-51.34159849623039,-46.61305857034891,-47.21995413587562
-38.808728727003405,-32.16302214293634,-46.21647676992831,-47.19904026265154,-53.93011327167584,-52.04490840029669,-50.28153704213652,-51.22668921679836
-40.22932905597055,-32.44256629051062,-44.32657411864167,-45.37011971661831,-52.13399315404568,-52.83042131975925,-47.1795446175739,-48.35813053707881
-41.14458046290005,-32.28657788739697,-51.34842561626247,-45.791246366007535,-51.52534450894374,-50.61844017419396,-50.548234898773416,-49.980957147196285
-38.5029379126762,-33.24413172920877,-45.975028241088026,-46.59999145859421,-53.531653495208325,-52.44330491347071,-51.273851529364336,-52.4311920443821
-40.10250317326838,-30.239129890317,-50.46787740269443,-49.24559446077608,-49.211305802524976,-48.8702940740492,-49.26217211109847,-50.10996653454426
-41.73088462747133,-31.019284592433443,-44.69043514065195,-46.82485901787816,-52.668201955904806,-52.303842784831765,-47.73247686538824,-50.234616878521095
-40.30740052615733,-30.801068556413163,-45.84123673061959,-45.41095226720008,-55.43141166246482,-52.50251506646647,-50.23139176260619,-51.468415953553695
-38.54649054155514,-33.87601999700745,-45.67911298607089,-46.0167421196658,-50.73547457438387,-51.78347956459568,-49.24152981369831,-49.20127198390194
-41.6326588340191,-32.446879765479046,-48.37495981794343,-47.189838913438926,-52.21917489370149,-52.29658655084512,-47.67726398711815,-50.63265565257174
-38.56806629501124,-31.819770914214523,-49.937703116206535,-46.44225092172002,-52.5316136287953,-51.11544667760584,-48.503328347621526,-49.10044968314863
-39.79453329645684,-30.71390622067904,-45.69114944794839,-45.9456763008668,-52.89914648037384,-52.03349808981767,-50.73238933924954,-49.63346637885795
-38.22420086173464,-29.8707157664418,-47.3815493576334,-42.64878129742532,-51.71295737586933,-49.627938221500095,-47.248872260208245,-49.80790682120826
-39.17744886071538,-31.771557274017017,-43.11108316192686,-43.7551982329716,-51.29927133174139,-52.366458423581015,-49.12945318217946,-48.46060289410151
-41.88296668282351,-33.379426989635526,-47.27505470694435,-43.56850085901223,-51.09891315875666,-51.64577703227966,-48.27304839844986,-50.63743508842367
-38.97142249321762,-30.61266978249174,-50.00577740643407,-46.70172058751705,-52.91307901697213,-51.923703096733455,-50.23600096147619,-48.46746013170524
