Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.94096212416165,-42.441769323459326,-33.35106575369788,-48.60743395110573,-50.55676969096503,-55.72140454924626,-41.46558799589861,-41.18213116661202
-42.19778770890001,-44.53469786046574,-33.24982863741309,-49.58410419710074,-52.23969068172223,-54.6958433175072,-40.10144849677529,-41.759163087471485
-40.80235904529933,-46.57413948276338,-36.829100323362624,-44.07322319852566,-49.806736025848544,-54.18632030045106,-39.01505876547461,-42.38365122727632
-42.9241710356979,-45.28475907427347,-35.43813849334752,-45.58719193989915,-47.96483687594269,-52.96049572508083,-39.387289515652064,-41.20411788285969
-41.17031591641454,-45.54435928854684,-33.9557633418443,-46.43705069819983,-48.21830666969724,-53.52619344378861,-42.39927610454546,-46.353846367647925
-43.315133787172165,-44.34032481389648,-34.405510907623075,-45.9680448825687,-49.1775314310888,-52.76088514612305,-39.26930923448516,-40.799954863449685
-40.50875419110181,-44.567047763915,-34.61393400572045,-44.286617473098886,-49.59975454476113,-53.64076121965003,-39.59299147118445,-39.86781872791892
-42.65895263390047,-44.37463315694308,-37.12960755154188,-45.54571940426212,-50.64347642994151,-53.36401921302853,-39.53573132593644,-45.29510300875407
-44.9205056539448,-42.66584544737276,-36.4682978876524,-43.873315460217015,-49.934196412665045,-52.92477239633689,-41.02735034983646,-43.08708908813728
-41.96754597177255,-44.90160163137893,-34.43724016561233,-43.68910269969757,-47.97012863243393,-53.38483583653039,-39.23829880682869,-40.2065817219566
-42.865566387811455,-43.472152410585984,-34.40012196297121,-49.99953155186377,-52.83094471153964,-54.83609879649614,-41.01644591530768,-41.85647118576372
-41.730534101265945,-44.41920964906139,-34.09542471853384,-43.89905855561872,-47.80786402340195,-53.10682768336109,-39.64870327701297,-49.54375496965372
-43.87750805944166,-45.45742218013961,-34.84918540895912,-46.78243059509465,-50.75193179405014,-52.18954331987331,-39.89343943869368,-43.2920196960953
-41.84449689236228,-41.8562338523076,-35.920923435035746,-46.66473307062678,-51.60290936150267,-53.507490482506896,-40.67934767279472,-46.61595638300399
-46.22412972732493,-43.45221871601098,-35.86853072758167,-46.03916460753592,-51.0650896766612,-52.73826426365621,-40.75426782301954,-41.03883530053094
-42.508378740071386,-44.13269487843495,-34.84657669911718,-46.66171975768047,-49.45142682951197,-53.00086125400957,-40.37537178035099,-43.35010025651447
-43.69698680623627,-44.14075616871741,-36.06359480219977,-46.89582140302068,-49.24696022599825,-51.91886785190811,-39.58957112195682,-44.269125765637945
-42.64517541679721,-45.77977624568282,-34.2816926301568,-43.74449252677022,-51.00143931078775,-51.94269657910332,-39.74505738737372,-47.99252999131705
-45.301552436184686,-42.576582791459,-36.93272107936366,-45.65145881549327,-50.53912771801909,-52.47380442869925,-40.60074793548704,-40.744994517770216
-42.050140698666674,-43.08975779565183,-36.21703470768399,-45.326521432678064,-50.625716158108176,-51.11972990708729,-42.82443452545503,-42.46408121906087
-42.9604332747361,-42.09108116715534,-35.59039465286373,-44.95085808498428,-50.95053874472987,-52.8776809885206,-39.96497215305864,-39.88034231343209
-39.65588858256293,-43.6459630058803,-34.5964035908998,-44.68179170916918,-50.23355042536298,-54.39679119067617,-40.285520493521005,-42.73493305378587
-39.78466837258435,-40.22867739035223,-35.14381621421115,-45.47752267721916,-51.526399283714085,-52.41408215967692,-42.30009116912048,-42.792753442405726
-41.20849717244828,-45.35949001467728,-35.69602379500467,-50.39558468374047,-52.62704847681279,-54.19067709346913,-41.44091809719419,-42.36140336240008
-43.01108509628969,-45.41045683553298,-34.476969377122586,-46.54729342304853,-49.33801083274099,-54.40553500887995,-40.07054839293621,-41.8769070178768
-43.46134654234104,-44.74691906582461,-35.19063430059692,-44.871163605737,-47.6384255173037,-52.40596657303369,-39.248515513239,-41.3704702903233
-45.46847968992127,-47.16978512077608,-36.88579982550177,-45.8332950496016,-52.85770352175708,-49.85939930573375,-39.64228339699401,-48.5718694688125
-40.41248750336706,-41.92902819465744,-33.91677046007498,-47.902365198012426,-49.12768259062048,-51.996153189359646,-40.28227890974204,-42.63960201129575
-41.99924834991951,-46.52934996954475,-35.90011619063419,-43.31683533618327,-51.081364115143465,-51.74025126675424,-42.10758437703859,-44.516978917706766
-45.81221711824412,-44.61307414328699,-33.578916383131926,-45.23305149973925,-51.97583116153942,-52.43920139609933,-39.80138632440493,-42.105551632269616
-41.68120052640805,-47.31218641340045,-34.496499465969606,-49.38585469531311,-50.55737859773463,-55.40981116857596,-40.02477514788165,-43.26501960142028
-42.11392591412128,-45.97099760549331,-35.391446678308974,-47.13072817057529,-50.040935367159214,-55.66726895072002,-39.132864662896,-42.75455402087592
-41.40977793135996,-43.317927035361535,-33.40900064077635,-46.17295806700688,-52.15306365060136,-54.92897995002541,-40.30994061404054,-39.98794300836936
-40.89003501548535,-43.55237483358194,-32.98560669868172,-45.62826380796969,-45.95105650650931,-52.63692215395746,-37.86262148604124,-49.793199451135074
-40.65559975273599,-45.00284464238423,-33.49362846530435,-41.698281674849696,-49.46356049275639,-51.24916662657317,-38.35442159593363,-44.48027653575297
-41.28486042251256,-45.53587739898999,-34.487939084820134,-43.91160630671854,-51.32148485817908,-53.91681822005061,-44.37816840453269,-46.94063897239835
-45.474869663316085,-43.07804236076504,-36.28357934293273,-44.15099715612068,-49.20677654855823,-51.42527890705851,-41.1684504835795,-43.2151038942807
-41.65938127073948,-43.69778164187069,-34.387687023543286,-45.21498362889725,-50.03712106819667,-53.76969762203059,-43.77694150534715,-48.25781767197866
-45.642079642269664,-44.0260040026386,-34.88689473078339,-46.461661416384416,-51.28973226615391,-53.9582790903378,-41.75045177984294,-42.93449020368072
-42.42694833150625,-45.45945825455187,-34.84706855451061,-49.925883703025406,-51.49854625079283,-53.11496450946593,-43.23044854173711,-41.93475038731083
-40.42502295388859,-44.40850539103636,-34.43314354994435,-43.24729255617122,-51.00009956083039,-52.95926493729044,-39.62413488667432,-46.55157582680651
-41.66125715420285,-44.36362597301513,-33.21130012742302,-47.51129636343243,-49.724874151140085,-54.32704653751215,-39.42162126235837,-41.01853985923045
-41.86177129895811,-42.69585959506603,-35.44921271414108,-47.0245641652436,-53.80640149379932,-53.399894722688295,-40.0724350714675,-42.007801476625055
-45.00516742504398,-48.01666162863725,-35.24505216132885,-45.19584020425162,-53.77307653213984,-46.55998428095288,-40.71541542991583,-49.34032851256772
-41.117783626859925,-43.25194229539396,-35.02314796127968,-48.23133670232323,-52.20270495529275,-53.30256355637757,-41.49877953789987,-42.28339415162864
-43.69715385073175,-43.44039389258145,-35.770056247842824,-49.281257958403614,-50.38165782996781,-52.25274318030736,-41.14979180473108,-44.01614519754162
-43.14232956987648,-45.195957388649965,-34.671649786699284,-45.232539601954336,-50.00030253614505,-54.80869245936948,-39.28001736135097,-43.72235416367316
-42.990603378195374,-44.80152115900962,-34.918404858407065,-49.00370125429112,-49.94869159786744,-55.86309690577746,-38.34801101156704,-43.60149906253839
-42.21489589058599,-42.45689807078788,-33.05830164217228,-42.77812186085715,-51.62790967012205,-52.36570541644339,-41.41363615603005,-39.11754319338753
-43.79013265863795,-45.20559600875247,-35.09263242313458,-43.90725852031625,-50.85909602146974,-53.244780368642544,-39.11819541490776,-49.28064186856886
-41.76914856508973,-46.413920981469104,-35.30314401560057,-46.03147434849174,-48.90496000266104,-52.43017059146912,-39.38415975194464,-41.07247520261621
-44.0,-46.0,-37.0,-43.0,-52.0,-46.0,-40.0,-47.0
-42.09642348789337,-45.67816117777353,-35.0693486654364,-45.20415147397182,-50.6865451165882,-53.27589618416886,-39.52775105318869,-45.48642775719119
-42.573933435119145,-42.68121416075044,-37.04640610863261,-49.62153120669144,-49.85735737915288,-53.19302371307305,-39.77265313710156,-41.44257001519385
-42.65902081774209,-45.64615503213014,-34.45297946773105,-42.67462577549708,-50.52745619963725,-51.20217342581434,-39.14196815779555,-45.93293355965287
-41.778607048032896,-45.11592580089921,-35.07515501802637,-46.83816605532838,-49.41551198747426,-52.29735732821921,-38.921952828748175,-41.43195939571749
-41.50992606055538,-43.944514256327885,-35.189792208953435,-48.19727817659433,-51.48607064659388,-54.501580541983984,-40.82250128528992,-43.38507266845389
-43.032481659318805,-42.50174768492152,-33.83010434942076,-48.81587384640967,-51.276906294537234,-54.59832045981799,-40.064289262132064,-41.72552838530726
-42.54229023866135,-44.235360994793886,-34.910650332595985,-46.98168609694709,-52.14724434468511,-51.91802463241207,-40.68183518666336,-44.95316408461685
-43.89236632841381,-44.96625118045826,-34.870166920997086,-48.34941318877414,-50.69628687654972,-52.874897952410365,-39.77107467321802,-43.653402937252025
-40.219308642373214,-42.99810347262629,-34.24459456093902,-45.04899607462927,-48.813301574037126,-51.96157679488584,-40.66549082120473,-39.28281763159717
-44.790383303145454,-46.14609741810919,-36.79692399910883,-47.04978425645703,-50.70176363375105,-53.04018978629611,-42.283827825964856,-42.3835635196564
-43.36550279827061,-43.5492780227337,-38.23635588335053,-44.848655408210064,-50.257750229652245,-50.06477035893148,-39.57453978871344,-45.55745165346461
-40.11108705914546,-44.47740632668624,-34.19088222421237,-44.51091790607824,-48.18170435277863,-53.29823676805972,-47.096797389895,-44.44133315923524
-42.35231158136934,-44.70480251338855,-37.58193304440048,-46.43516682259166,-49.73452521907936,-53.83143199710968,-39.61003777795173,-41.28285539215607
-43.49777907349882,-43.90349694028419,-34.93764920387068,-45.84986531263293,-50.93014294241705,-55.942178259935496,-42.33062535749939,-41.50787821319062
-41.952010066926654,-45.47239461380424,-35.3658159308799,-43.071760394853406,-49.095066912322544,-51.262271710212566,-38.721214108548445,-49.51297455616049
-40.21878886240645,-45.95561518569529,-32.07060454260266,-44.07830533585028,-47.4579503007669,-52.19844208077794,-40.06541193859855,-47.43660997421558
-42.010124925010416,-45.40158808183829,-34.8107156779303,-48.07583062845692,-52.07531063650423,-53.06006947329771,-42.71312810937823,-45.11002486703919
-41.539827927753485,-43.51178754793813,-35.710621259253365,-47.654474937574,-50.98234593772949,-52.21389082227528,-40.70130808437816,-43.96947374080041
-40.890952906679885,-43.41406439104624,-34.357369363515055,-46.1422787637551,-50.31359300050059,-53.29123936526583,-41.20795628576855,-42.898493963413245
-39.92044200207647,-45.57060845699552,-35.140135957884105,-43.39472464658115,-49.01913058516564,-53.2365712473909,-40.5324192694564,-41.67428106200432
-40.251815014926855,-43.1330807024383,-38.44840547508041,-46.98689269462578,-50.797036780748165,-51.229404927234135,-39.92677847733527,-45.53583059210664
-43.074433530610406,-46.89269971401466,-33.97351865697267,-45.08805226856294,-49.28675139558415,-52.947624190558585,-39.31859099950781,-39.68302970682477
-45.08392388004781,-42.92855960258955,-34.58887838313868,-46.37084389398438,-49.762766936196506,-52.55501406437077,-38.89220018076237,-43.00498350979182
-42.15201370963281,-43.54670021790908,-34.179715457787104,-47.9461245068396,-52.09791165980389,-54.58374264013261,-41.02960373177931,-42.307435807250776
-41.1628840983926,-42.63288662940725,-35.781573808932635,-48.43705207304785,-50.38551392198625,-52.656442713148856,-41.289705995773474,-44.25700187966971
-42.47142326918559,-46.09348216462767,-34.73205256541245,-46.336485370853424,-50.75723697310755,-54.66911266362798,-38.106051855162725,-39.926828264315645
-39.70222346620714,-44.08604270301283,-32.154128905103626,-46.73105511866011,-49.8465813195577,-53.40805749023514,-41.12782774707583,-42.42344597900107
-41.25690039337437,-44.48378434319591,-35.822126612675554,-43.19645165694256,-50.72688028014369,-51.99746435673551,-38.90078079544576,-44.69417112808399
-40.6727381571859,-46.665136096219086,-36.11214467610291,-44.01073885390235,-50.69665611368435,-54.31734142282392,-40.261731102589245,-42.16006727158758
-39.68536327467024,-43.1033399514964,-33.49123372795014,-45.93262342511499,-50.79919453581293,-53.05221212833917,-39.57248187968823,-42.50076929208069
-44.6497981402168,-42.62411627733135,-37.05247159930183,-46.75811911260103,-50.70128329108326,-48.76617854888995,-40.76935864692326,-42.4273866019004
-42.65625707067772,-45.86820966454821,-34.64000678646717,-47.512294081553,-49.60444212295967,-54.313241973471726,-40.20480349019596,-41.71134045976272
-46.059302826673004,-49.56244453126028,-35.48633146641543,-45.03372597765684,-51.03064297964573,-49.79361790006469,-39.364990504568055,-46.98428842578959
-39.48228213651411,-45.411513353009056,-36.751074975126045,-42.05871946637821,-48.93536046913866,-54.42726447853361,-39.7968467712974,-46.16625369912872
-39.60565280146958,-47.10319201013286,-34.1278180980687,-46.92039972091853,-51.36764194682686,-53.37484681813275,-40.524084928050975,-42.55244934302626
-44.052365507276775,-44.148958195475885,-34.11048205767684,-47.4333177298921,-51.11873621247854,-52.696532930680114,-39.74199822586984,-41.713563386294304
-42.63799782216763,-43.291286554305,-34.90448103572171,-47.99813757866852,-51.10862500490208,-53.38106366516528,-39.95605891830773,-40.95765221619908
-44.32938411676075,-41.84733861473033,-35.08731302008587,-45.458158988539154,-50.72110333705348,-51.731323990232575,-38.36704302679446,-42.49290872800228
-43.23882457536212,-44.12517679775044,-33.41933459840241,-47.79252601622756,-50.2046483646917,-55.859445725149605,-40.46608104156228,-40.71464433155294
-41.9561747737618,-43.707435914997,-37.05089321308096,-45.52485102358301,-50.3059519447833,-50.45492321433796,-40.38581411754902,-43.52828488340427
-41.68895777643938,-43.03916141643265,-32.99526532939147,-48.77468874932589,-48.760583039226624,-52.013926382136304,-38.30244252954788,-42.82673449444467
-43.566791198238725,-44.31056121556847,-34.32301490587407,-45.18118311462789,-48.21340008557728,-55.07857352692769,-40.999579005608126,-42.0987359070848
-43.51266481671291,-41.47514424534474,-34.9422028442129,-48.66241382600656,-50.380039760446245,-53.6598945227184,-39.95382701341332,-39.977962050138025
-44.317567305858496,-45.422471149947015,-36.27678353582537,-46.01262794866871,-49.97739810381631,-53.099010953317496,-42.69523264253982,-45.629087426050006
-43.82568612438685,-44.84200275918517,-36.50652900904473,-46.1298602199305,-50.39267047199713,-53.40906036286323,-39.18384703739486,-42.2143808031427
-41.02276407073861,-42.79146569120209,-38.22517545574253,-47.01611912454656,-50.99113704883033,-54.38202972783862,-40.22061534463957,-42.46011522442029
-39.895219954307365,-42.80050795746044,-35.51921470001962,-48.120125374498365,-50.41032928297904,-52.144405046590485,-39.676200081396615,-43.62064902925609
-42.64920406090848,-47.133810220830696,-34.92760221701799,-46.92732727430518,-49.49492719322424,-53.41430714141876,-41.312027206651805,-45.38052979163508
-41.783662006687614,-41.38144148386818,-36.20193349555005,-46.31912910639086,-51.1288263798274,-52.011612091743054,-41.24116832781654,-43.93408690621416
-43.03864355817286,-45.04895953538536,-35.22383820092197,-47.66565028070861,-50.420844269360046,-55.71840245028238,-41.67379017558312,-38.29426662311658
-43.05363028480056,-47.71100420546584,-33.83648563837942,-45.74635640732111,-51.05376416707016,-54.136790700809264,-40.33809515178884,-41.23196486873122
-42.45984505972629,-44.375306727931154,-34.208557378549365,-45.789210517046754,-50.35701016187025,-55.90786467791671,-37.75900164471808,-42.782016114275386
-42.81143999372132,-45.36064036345709,-32.854778451725046,-42.63655620529191,-52.14736591440466,-50.94393382547692,-38.13063095126061,-43.91289522276799
-41.47601017705097,-46.48301402357326,-36.551316526960136,-48.72038299216175,-51.11934953449774,-54.49841572672285,-40.9020285786124,-39.54563299715156
-41.746260065705066,-43.20013839253396,-35.458194207853744,-45.66445010698469,-49.588128318940726,-53.522580888964285,-40.1783239759846,-41.792720433045446
-42.7841722768368,-44.50378117022053,-34.53735816103002,-49.54635573874435,-49.0301325232103,-55.86283828538611,-39.21909501363503,-41.897736703684245
-42.93441173041568,-42.71941655570624,-34.34264854634876,-47.516354003982784,-51.2231792262097,-55.3988975347124,-40.27602867822471,-41.20603198643578
-43.59193452951217,-41.9894764239727,-34.995755932813914,-45.78455652221881,-50.87095991639846,-52.64598877006584,-41.60960382611856,-43.4504556833364
-43.39007833380381,-45.92939443638429,-33.78982506332396,-45.21482112663477,-50.8363059308924,-52.83818537757557,-39.18207605392759,-43.29034152520314
-42.59025416409307,-43.55926017869801,-37.26716492824772,-45.64418017656673,-47.66324290760365,-53.53308075808181,-39.751006767227146,-44.02281546461773
-44.0514667333705,-45.214530963259485,-34.268046756143534,-47.72313242587833,-50.08941294396918,-53.57010678967717,-39.347790913089455,-42.21392194670741
-43.010905116143945,-42.19434551042631,-34.56784085143964,-44.430570566287415,-52.01833031394152,-54.03227835210162,-38.96510128103096,-39.73323615059787
-41.17348460953447,-44.01453091470334,-35.356384562175414,-44.707813302471976,-49.7094755828681,-51.84024256431088,-40.56073307863606,-44.03315258991086
-43.40810379710161,-45.94721577647668,-33.84782279394591,-49.694539568872976,-49.29904367744068,-54.53605210301404,-39.70241298904492,-40.68360689115363
-42.1706084565116,-44.17134146118123,-36.80373111959815,-45.48272968455306,-49.67437180111703,-52.83083207260834,-41.51644822610418,-41.77577983287164
-42.73859608239307,-45.86414542392519,-32.95381045529331,-46.14869140089058,-50.379468081113394,-52.45841124123815,-39.51939213235445,-43.45291997703157
-42.73403027683638,-44.219745234666334,-33.16222820796136,-42.397144562872455,-49.725768052476326,-52.56923695169122,-40.5491897711626,-42.59185927913732
-43.6058098998489,-44.30150121901309,-36.82814819539925,-45.85066254534141,-49.50736148801124,-53.825854190920005,-40.46243808101975,-39.75013531027524
-43.49873081545577,-45.10792180744036,-33.810162589022696,-46.53503259755163,-51.09501476605036,-55.49166437550123,-39.76137661192507,-39.67856840888396
-39.333373306188406,-41.48981256671445,-33.75128933073985,-47.131966575070095,-51.48026439406715,-52.80632446407378,-39.77515516937491,-42.63930982177512
-41.99104998456733,-44.66574370889031,-37.229427208905925,-44.55619999424226,-51.40140385284017,-53.44133631445949,-40.32595012067466,-42.140302668795854
-43.585139807341136,-41.599623063385096,-35.71113394167389,-47.17188724589859,-51.09869337723429,-52.355652819484725,-40.34817297696812,-41.33360943622191
-45.30678020348629,-45.61475620695195,-37.78760385467068,-48.16343395527406,-50.013113623196446,-50.82608026097944,-39.33261662496321,-40.75342097554161
-43.396727285445465,-44.517821386906746,-34.7429530603821,-45.246889629299936,-49.63701422106206,-51.40482765790544,-39.498953184359536,-44.97637490978197
-46.09503459510013,-45.7189672724686,-35.44110747632068,-43.38814418066692,-49.9927314928571,-51.273504831459725,-38.19118511376664,-48.81970225206144
-42.35394003643188,-45.34613758645719,-35.34445949971453,-45.76888354491155,-50.00666091800628,-53.51943937457867,-40.9524294653698,-41.11907714794929
-43.61173363749193,-45.328643761029525,-34.328403065777415,-45.33122398407852,-49.54945350361557,-52.97475873870292,-41.03931409822737,-43.651351453083606
-43.960042772099015,-45.77536197918715,-35.79941797839838,-45.35276573685838,-49.12394557002942,-50.64625538241666,-38.58941421799178,-44.10534869678982
-42.60516511416351,-41.93327721064072,-37.15643539501843,-46.03980006310544,-50.48308602317557,-54.54393851910127,-39.21863021238263,-41.28219196559996
-40.57347427929939,-42.845518626129966,-33.74960239345084,-46.323537182947575,-51.6814966644962,-52.72284922528735,-41.74432419034999,-41.24916982458008
