Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.11787101494982,-37.99008337402448,-40.92288912890193,-44.893267107035406,-49.08872724193453,-46.80305654671144,-53.01254932653404,-42.299665388471865
-46.39654644243623,-34.66005260046186,-41.485549973871,-45.06008702450385,-46.538995302817625,-48.61005884242379,-53.0465297013311,-46.83061280394036
-45.37048379906909,-38.41078117573777,-40.24495996977838,-43.32972816314804,-50.96045865512466,-49.856124527702896,-53.247766348073405,-43.04592366646562
-42.202881759376766,-33.84820790561368,-41.38557809993707,-43.898551406295695,-49.21705714476868,-63.52654182194662,-53.497409509233016,-44.62299850211734
-44.58001772795426,-34.57472193397047,-41.27486443252451,-43.71065859412048,-47.9533261849929,-48.88142445363753,-51.7548793575517,-44.06920549837959
-43.00820171614327,-34.39246328797251,-45.75242277524896,-43.96295806481417,-53.326221749388,-46.8862450549728,-52.27962693334963,-45.1204352376152
-43.75615947685097,-36.37697599478573,-39.66708769634528,-42.85800014451533,-49.38958465673448,-51.47849250382324,-53.98342556688561,-44.50567818626518
-46.06777936942128,-33.881888536597096,-39.54339028694238,-45.94566308149315,-47.39612008310647,-50.76798847982177,-50.26291768564621,-45.69559841075064
-45.538945710701576,-39.169184329974506,-44.3038688516728,-41.74724700363071,-44.33071365015224,-48.51779609951052,-54.32348215789818,-47.06668636356192
-46.72591542059096,-36.99390221676048,-41.58150657683031,-44.88050400343308,-46.55715616571264,-47.209388899933295,-51.183068950268165,-44.74489266206351
-45.56347119905676,-35.29480580979537,-41.54462775471096,-45.63376219587615,-47.73654053856352,-47.33525349721811,-50.70476122218796,-46.3073730294327
-46.549704435933656,-38.38921891414174,-43.01833689735712,-43.893254215378015,-45.30345834107419,-52.1600095309777,-51.79497895220422,-45.8668478263178
-44.118001702881045,-34.61635984312931,-40.6641301204297,-44.85406363130658,-47.85576106738629,-50.55067964996213,-51.6383703251657,-45.284516412657375
-43.48919966146002,-35.35617112796316,-39.94698300349043,-41.97420558580988,-48.00080948543034,-48.34691649118693,-52.33782220484662,-43.55277892971361
-43.522903722049286,-34.83239369721161,-38.598686637106056,-43.02177753727682,-49.785841148017326,-47.70597908089368,-54.41936809918467,-44.94219244816723
-43.34706914637882,-37.508175576722174,-41.47458165354253,-40.647769045087394,-50.01726125832021,-50.178391667736605,-51.68093691134261,-41.4798914701047
-42.67985582718524,-36.45236062154948,-40.326980926921216,-44.76403078699463,-47.22776037319765,-51.235135924493015,-51.83016915374604,-44.52274573924655
-42.868411029948206,-36.2176420291958,-40.51848936197261,-44.37451583354186,-49.4200800735528,-46.75646430325123,-51.94549896644103,-45.2496044953989
-43.63544931708993,-36.55729560918432,-41.99067416136558,-43.38618845954643,-48.6992188813788,-50.39799433527215,-50.52025817901921,-43.25254839081779
-41.78813182584047,-34.19942436487832,-40.59336968984389,-43.00782774901304,-49.30410206692808,-48.50265415801918,-54.36368882083012,-45.57145105975725
-44.75482946017009,-39.04014481073982,-38.66336486384564,-44.4260242693997,-50.20394307747344,-47.27382407950288,-54.70607319797694,-46.19034428744975
-42.95832290249211,-36.50229382517525,-40.59854695141164,-43.861850162209336,-48.64567969292664,-48.8545079313222,-54.04756476563368,-46.44851959450249
-44.827592048119286,-37.49287160420654,-43.00812750798714,-44.52333963333769,-44.18955892640279,-51.19095731096407,-53.20579796500023,-41.30475266212972
-43.688674059099256,-35.08418173858155,-39.671351583732175,-43.98538088355403,-47.51102764543589,-50.458125592156605,-53.79822072279119,-46.16772453105381
-43.39349968104102,-34.41228706188311,-41.69180203584725,-40.41974658785962,-50.57930388027275,-50.121661388957,-52.10610849744715,-44.23363407888783
-43.61218360096555,-34.60983976055157,-40.95492281344563,-44.65851049460724,-46.2902314621867,-47.83216906905688,-54.89883265811287,-43.46960759125065
-47.51561550221077,-35.27253247288699,-41.75361849247566,-40.90348198274263,-47.91103080031279,-49.79161275071567,-56.2343675001428,-45.80627971979338
-47.36560261749429,-40.694054066983206,-45.83134751792111,-43.71284003725052,-45.59394411375536,-50.14796437237,-54.02952560780263,-44.89083511514035
-44.31073327331215,-36.04847718442538,-41.31844410014793,-44.8923119669519,-47.63395109412591,-51.8825242190084,-52.54078493410132,-44.0553302400638
-48.1281287272804,-38.48139157730159,-41.136279131929626,-44.94177027818147,-48.31436022125018,-49.42417137147949,-53.36943117177472,-41.6798035995091
-44.33384316954234,-36.42905347830244,-41.88735868781028,-46.17209478696326,-48.340855281578605,-51.07452521703759,-51.55712726567531,-45.62551230156422
-44.26837870741687,-33.68837608140938,-39.38521075041964,-44.756151779407325,-47.40587822443587,-50.28347621578317,-54.36010535119489,-44.59340538642952
-52.65810883316797,-38.39750005218333,-47.23921669375447,-46.112189827819456,-47.88066984442826,-48.099087178908086,-49.71493025529652,-43.30050547521835
-44.41572336974983,-34.8287320304643,-40.569297607739,-42.71951915757202,-46.95358294847407,-49.48068212717276,-54.18655870781146,-44.46166618729077
-45.06001646463753,-34.627668836658465,-41.48403150220544,-43.5718413617314,-44.44242131118806,-51.40592231845386,-53.17242066760864,-42.362311974218514
-43.45337097161536,-34.95381332921287,-39.379369909974734,-43.73427184102541,-46.817658014784165,-49.30013125289625,-53.04993372701205,-45.099380876720886
-44.80101060926238,-37.02252981696471,-40.42551804008033,-43.34767489267479,-46.08735678326182,-48.96156523501354,-52.12398770536144,-44.90212324408861
-42.38866660863664,-35.62240181152087,-37.79573204030988,-45.783675496689234,-48.99974984523477,-49.03873808872962,-53.08638076182324,-44.38209847204646
-46.36613878361919,-40.402687457147785,-43.53394758369861,-41.1754191309869,-46.34959345718891,-54.07251960788764,-50.43009852798349,-43.71770925002958
-50.1447701919464,-37.64241429608936,-44.12500039407668,-45.79411772235767,-49.08769422258743,-50.0932101301146,-52.10025427844545,-43.96782638412329
-47.24287000524742,-35.85563987404519,-44.98308808589113,-43.10470046546919,-46.4287474097357,-49.68901508700911,-50.14180158593426,-43.71790134680816
-50.14031304079054,-40.30325439812991,-46.21625636639237,-44.21127546901706,-47.64999936434637,-50.93449120694125,-53.701481753054175,-44.06198465651666
-46.577501756523546,-34.98327935681212,-44.034350263286704,-44.2456113376478,-49.451059135698245,-46.72368229540204,-52.71022246068686,-45.51216097743416
-50.23119942928816,-35.423713221869924,-45.55529851780012,-44.458134964959925,-49.01186628733512,-47.87567776224813,-49.118856313000336,-45.110267498899645
-42.95391408588468,-35.90416040317648,-39.744577409284126,-43.65128721327378,-46.481541742870775,-50.44634558862222,-52.61648124964915,-44.52584995126945
-42.46739971478249,-33.76168337010483,-40.17011683483531,-45.25242122516892,-47.423805263462086,-50.3143366000945,-53.56880224453055,-43.70579590223639
-45.78105115024068,-42.353851647827405,-42.65319888377813,-45.54313650857439,-46.93814351822003,-50.81887873166363,-51.62939863480778,-46.63671500431129
-43.86394841475483,-36.625644195601545,-40.85274436728098,-43.95097671568429,-47.8745583459742,-49.99906333860912,-54.80653409018728,-43.72296694674532
-46.55145571943493,-42.65141206200772,-42.51585132860215,-43.094888816103,-46.31020650579999,-48.0635881233535,-51.6563048648533,-48.689784337216444
-44.95802678744823,-37.16162478107568,-45.53679030679555,-41.95112657988274,-47.12048292434008,-49.59104212793486,-47.80392611222628,-42.70749983259247
-42.74609914933704,-34.667365757919484,-42.90873975246488,-43.11208423560048,-48.85806069048903,-48.82259308066888,-51.95630657338548,-41.92967612955263
-44.64250087548123,-35.61080424916299,-41.31672716045544,-43.50275799959708,-47.7588055833096,-48.9047920746654,-53.47635721782594,-44.7612630272643
-42.958283736184384,-33.19456913803643,-42.40089772445648,-40.89561644276529,-49.86071430788956,-49.3620973097076,-52.16047034844543,-42.42588115776032
-48.16315581626152,-38.36554375422962,-42.15840411065205,-44.207889423097605,-45.54791868285514,-54.58128393745024,-53.14250446607813,-41.74075895060446
-46.164327909586966,-36.57060968811249,-46.79782940925733,-44.34934321751979,-49.6532751741589,-46.21784694066579,-50.06916202292757,-48.75135342934819
-45.397501667613774,-37.55852804992508,-44.092966891088665,-42.82452684662361,-47.810860437562,-46.65041635089326,-53.62904181501128,-44.61858564692567
-44.6743012747801,-35.51372928774294,-42.839020885058346,-40.88136418120674,-49.16488252514618,-50.76099928286531,-51.833378493424256,-46.11457914838232
-50.87681620822469,-37.25081514198127,-46.79345563524515,-43.16824306312017,-49.82403888271571,-46.98565598090407,-51.367425329209176,-47.13314982447814
-44.15680162243649,-36.532675290705605,-41.9580565058504,-42.91233689567743,-48.7647204062386,-49.4613976662764,-53.777846051071286,-44.3393813008647
-47.48497149983001,-36.8686580627769,-43.64655256841649,-42.143951469783175,-46.723022607306106,-52.40207648561574,-55.27827190832125,-47.44371318547928
-43.24770158043949,-34.59964167534185,-39.77848268499284,-44.4456256567532,-47.95609794014084,-50.34677729273337,-54.33547154392796,-44.84526485116117
-44.93758650331858,-36.227592310346814,-52.465621782670986,-44.23984436931227,-48.71410206278822,-50.22891419492454,-52.45525845628988,-43.49698236433129
-41.61599114441662,-37.31825582790299,-42.69202845119889,-45.54941731207887,-49.259373068796286,-53.27590701137987,-54.18616376765628,-44.043425153522186
-41.64881854642272,-35.75941927434152,-39.73031107318682,-41.87515053887112,-49.44977155834378,-48.99563413795134,-51.82452583261135,-41.07356546306405
-42.629671472357096,-37.87158240505868,-42.27147365412642,-42.6249955705717,-50.069543456373246,-46.39414017930115,-53.59072036152772,-43.61002845271872
-44.58546055367268,-34.51154497408661,-43.29738002931869,-44.81126137330292,-50.9353687772376,-51.96584797067084,-52.42007847823354,-43.67331633288575
-51.18092175158903,-36.923110648650514,-42.08598705907194,-42.46223213931537,-48.05049671864776,-48.98929747089934,-50.10925616359423,-44.21700668863482
-41.68135066543937,-37.92331355569306,-40.52234480408644,-42.01433778109702,-49.02360317015844,-51.15714410722156,-52.37311362712292,-44.65823020617662
-44.20118616624548,-35.34831828611159,-40.57689507944824,-44.17242834027532,-46.11346374016184,-50.83117339566437,-51.80595450169143,-43.60564164339478
-40.256591650328765,-34.80719502375122,-44.012226622300574,-45.56471360010848,-47.85730855729608,-51.25457122296701,-51.90765154216837,-44.66100284511153
-42.85392478543891,-33.84087531834649,-44.39066119359741,-44.6917929794091,-45.29914903873049,-50.3904753251249,-53.7769549617016,-42.82006701330183
-45.17370254335435,-35.492058000665224,-42.04949203093598,-41.30121987522436,-45.20713263301231,-57.789320827836,-53.99695379299176,-47.88021815112924
-40.97176523229048,-32.5820775218379,-44.07977073191608,-45.25335390878255,-51.582863329259496,-58.52763297996153,-52.17149880610416,-45.41385976521212
-44.91721936321553,-33.37651051335096,-57.17002501666387,-45.52887757504017,-46.47637178866543,-48.69539008005626,-52.14395502440095,-43.58902362097504
-48.14325285555425,-38.5040768834636,-43.862355792851545,-43.0990977444185,-50.18683868098037,-49.339449825748765,-50.38317715125351,-47.35759584734837
-51.174897289273616,-38.09815789307163,-45.911166151288434,-45.82907030049855,-49.07534593401783,-49.19779119637239,-52.97971784207727,-44.14875964551477
-41.90813752312006,-35.14123500659456,-40.68880183389146,-47.256612642913474,-49.7670132718447,-50.518047583987766,-54.41158169750354,-44.036140385243904
-46.11502860500422,-38.20445272430796,-43.75024057691137,-43.09619820495361,-46.24411047839685,-49.24019905295213,-52.64340671150716,-41.673761874027655
-46.63251815718959,-39.90391878995087,-43.15928166818848,-43.937644832812914,-49.8658681346,-49.8239217517007,-54.47650538797478,-47.57816920388857
-43.35989730930044,-35.88222429362673,-40.56233159454165,-43.43257969528444,-46.55375444726575,-49.47135707768543,-55.43975090564624,-45.11269633148522
-43.38727264748658,-38.30904003638335,-39.44215903572229,-43.149638140875965,-47.03828581064139,-48.03060139792438,-54.25465329561939,-43.03176590810857
-43.84303323815724,-36.82973900464359,-40.28040431698756,-44.751392185097046,-47.546396414577885,-49.63152973592285,-54.40712844991803,-44.144933115554124
-45.68619061727578,-37.58678164881631,-41.01873698290965,-42.85923204754728,-49.39541546786008,-49.60230706719629,-54.932728320197306,-46.19478272207175
-45.316886800152105,-35.745003961191,-41.821497182524965,-42.123899643351216,-46.21783955983403,-56.414898016053286,-55.82576463742415,-45.966629061246266
-41.76397160969255,-34.14988166797,-43.5519816474393,-43.61345232955972,-46.938449748372136,-50.14165011374399,-53.16087638921901,-42.865832700289886
-44.15370262916179,-34.89906791903495,-40.214399663406425,-45.56386822418567,-47.42475132917607,-48.28256299660536,-52.85024900038499,-47.14066892847021
-42.53404322694919,-35.63524212251328,-42.004687163154045,-42.99478674804633,-49.789385858340594,-49.8440287035995,-52.22223053104271,-42.59718144727994
-42.327976412609765,-35.48047137277179,-44.131760558028674,-42.93005241012562,-49.30712083167468,-49.3910506892984,-51.68746288234748,-43.292287738166834
-50.199117039571846,-37.69773167734875,-41.602351378530855,-46.69019713951323,-44.25633777689959,-53.56898496385913,-54.49407044877273,-40.53855547038765
-45.66175244224696,-36.33990561405785,-43.45296419424875,-44.206991406913545,-48.86907081117241,-49.19965992530848,-51.03830630125618,-45.84511685034845
-44.26193769509095,-36.14524151931202,-42.09250720101426,-44.46623898161254,-47.95287425313467,-49.26069110473339,-55.125485696166535,-44.6904653273336
-45.617768112086765,-34.49879397537076,-41.4233646735949,-42.38610207810118,-47.01840685728778,-52.61993811961142,-53.14842133645839,-45.27797101841013
-42.14349656246632,-34.64083995943461,-40.36205020004573,-41.44659087215512,-53.30154139644472,-45.63931512959029,-51.27425027349965,-46.32252293889422
-43.68502509238724,-35.48911983063397,-40.8317155757445,-44.14380147507846,-47.76431467067782,-50.24238424466375,-54.69351802230997,-43.23958151320416
-47.71545951144968,-37.004021181713554,-45.58315433472531,-44.7462378427083,-46.967811943527074,-47.96429610346824,-52.86810542391625,-45.59175013951196
-41.86068304104275,-35.278924582128525,-42.81012150722793,-45.216677134557656,-50.86550080917514,-50.752496367451165,-50.60142262559459,-45.61906013149358
-44.53132411387339,-36.95599962539231,-39.17061336478382,-45.0966542765964,-48.1143923354061,-50.76682952776675,-53.3911044104512,-43.25093594002847
-44.05265139657807,-36.03510429282694,-44.102813883173056,-46.32322926797742,-49.0294878232693,-49.85423294909052,-54.05005724983937,-44.96763209669757
-47.10812350607805,-38.09440428806898,-44.2631206983089,-43.42544625638116,-46.4602595367342,-48.58795006146472,-46.45082256532523,-42.60740880730511
-43.70483954123669,-34.830124910586264,-41.4540822920682,-43.01342829714015,-48.25461644751423,-49.09264458507266,-52.64270852327086,-46.38698761405753
-46.99554048079714,-37.44769795434331,-40.55992572564304,-44.98359544843368,-46.22257579341102,-50.09836636575211,-50.92601786991353,-45.08898251462499
-41.4843157474461,-37.967852231901496,-40.608420716168624,-43.73845272877698,-47.03755299775683,-50.59687431780034,-52.84966302471623,-44.44499707294314
-42.22835166261672,-37.0326715576256,-41.52295284830834,-43.87953324130951,-48.483301413167474,-48.564675297480655,-53.16299924303259,-43.61225196491888
-50.19457024476311,-37.23590382278874,-45.24811908475064,-45.74224152787035,-51.138496263204686,-48.21655648542462,-49.688050434505904,-43.7168357375973
-44.09610524691027,-34.73962291222782,-39.11108520173418,-41.08287416430076,-47.99932172604804,-49.05247919783502,-53.52541043947171,-45.76389257505307
-45.51144979000311,-32.93536705588339,-39.93354921589447,-45.561184038733685,-47.51292714305923,-51.08670081916752,-49.70745606237379,-45.25513914571368
-42.04019656120387,-35.055034792047,-41.41189878648208,-41.86933528354853,-50.94355583787123,-47.019614547595694,-53.59922587340607,-46.25131381884758
-44.154462905069366,-35.64920932618764,-41.264825777277366,-44.72728972376243,-45.97125327564311,-50.237740772403406,-54.0983645954342,-43.988269150632384
-43.31860356110335,-37.506326103157605,-41.5279745378824,-42.82563058480704,-48.68761860394468,-47.92838144425075,-51.620867781136944,-45.66069871040253
-42.89088124414943,-35.93578087467336,-37.90446860415838,-44.62545669391925,-47.72664695654191,-49.90138647911386,-53.323255474033616,-43.32860236468057
-42.47222730965412,-37.29530491535135,-40.04476181345797,-42.25531339387667,-51.14106595193842,-65.39779871874336,-54.77896190926401,-43.35288323691919
-42.47402029726594,-38.10232074089351,-43.90052755166608,-47.40302947926874,-50.29145614711091,-51.32600573435168,-54.61672307960323,-44.7611119812529
-48.36734513054908,-41.46746543028756,-46.43727787028872,-41.3576492409256,-46.76239586258756,-51.42037129954967,-52.43442244764451,-44.48276493026003
-44.03081485861787,-35.11939377214833,-45.34312285117947,-43.997790231891926,-49.85955288825717,-45.54889486821244,-52.525517511366886,-43.603469025191735
-47.12160208275401,-37.80209078942428,-43.575768957294834,-45.29947513258684,-48.05523550174661,-46.36043572995856,-52.244947705812784,-44.85212397322735
-47.52241632511945,-35.97655361811897,-43.791340134629365,-44.15328257950236,-46.1013970828021,-57.61669723228103,-53.07598519216541,-44.714638488456416
-47.011279867795885,-38.4810710980244,-44.57808536993944,-41.87577609583599,-43.59561979969798,-54.52310247632167,-54.10907166537308,-46.097944161279685
-44.94741031006606,-35.00730520003979,-43.39993645363456,-45.05339026979711,-49.00234328215548,-50.02245520494797,-50.45713769561164,-45.27119732327829
-45.52683980116598,-38.80306181430091,-42.47469644618178,-43.266045543484175,-55.07172836439665,-49.96510350967891,-54.1581500915062,-44.945733575569164
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-44.66099339451884,-34.708068931496946,-42.197518488582574,-42.64422600121,-48.14285077632534,-50.34984218133015,-52.56203792103981,-44.24883061165761
-44.617943642834746,-36.93243938804309,-39.67530140064054,-40.88980836754507,-53.0597988360747,-45.82737529182763,-51.597493797508825,-44.88381059260812
-49.23041815443157,-37.04099160607661,-44.39266748559943,-44.221161726078144,-44.67304445370261,-54.36529509869165,-53.703092034538976,-43.611274577135454
-42.95405145719,-34.201550680946234,-41.91770874825598,-45.90449721672974,-47.4317326932169,-48.55280250489616,-54.35727597749335,-45.19004759885008
-44.049763794750085,-34.73545177603531,-42.23483573388294,-48.0229303917343,-48.30883230170629,-51.531904493337365,-55.28054478047975,-43.22456823833542
-46.67050132747183,-40.41520075684174,-44.62671310979255,-43.29615794781984,-44.88790344351252,-50.24907368850699,-54.36087796628345,-45.35786637181712
-46.81875670637156,-37.11672436039107,-42.772728748037466,-43.63215406414047,-48.55185703424185,-48.31682545071445,-47.62414891926719,-44.89329358858157
-45.00426418440513,-32.46246097805415,-50.66777148775982,-45.67319393605696,-46.033849230010944,-48.9750480925044,-53.32424968628753,-43.4380347252649
-43.67492240996722,-34.10519588101806,-41.139005927544986,-43.4306110695435,-47.32709230773364,-49.533852642737656,-53.98330885666998,-46.70316066943594
-47.37167688214653,-36.25855229361264,-43.410365223427554,-44.83256696258313,-48.4201430557347,-47.79951025411147,-51.22157441155816,-43.88890117306705
-45.15567738574551,-35.7411672421333,-40.4794839526337,-45.14716296160401,-49.21821535624311,-51.7298416034171,-51.170660322208825,-46.074523941365776
-46.7708892489845,-37.88262801944482,-44.40817516937713,-43.3993585652586,-45.2582960466706,-48.862206925720834,-52.94947502759972,-47.108525091200825
-43.99443571091219,-33.782371255775395,-44.75404424078591,-44.27295862791231,-45.96275453421325,-49.11412713898147,-51.66421411614153,-46.289705307163885
-42.72269714795138,-36.63152212368313,-40.32883285721983,-43.0120554940016,-48.50676864950825,-47.60468406827937,-53.18764328132893,-42.20185107746746
-43.238335178965166,-36.79672955783308,-39.49079265569484,-44.86150953333837,-49.88481473422072,-48.39256728841573,-56.08619445749628,-44.60449266498676
