Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.97496868126717,-34.18923032388444,-41.881706812957134,-42.5963400680832,-49.94299982485186,-47.35535832016325,-53.092769292527336,-44.21266329282572
-44.40139656882747,-35.44637438964064,-41.521535969142114,-44.771289926896735,-48.19029309996425,-49.97572801558008,-52.07390928481143,-42.910154628112814
-47.18806302456422,-34.51998384067284,-42.693654062153335,-40.70331010758756,-45.77252957813304,-54.50708405498824,-50.83395331552385,-46.99122024339348
-45.07034191723117,-33.73355655529047,-41.36534023350761,-43.56367157966162,-47.39787745085285,-49.41703149016278,-52.710628333607154,-44.86413727671289
-44.24391944525244,-34.6838357682994,-42.89740793659763,-43.37552311741391,-49.15213824822057,-50.1915430023642,-54.62384801694995,-45.212724355884525
-45.84486603715583,-40.0882285650659,-45.59636856245846,-45.4217587363765,-54.93557464217777,-47.51480948455416,-53.91014710301227,-43.47871740827156
-43.08175455086169,-34.40026696077147,-42.571523467829024,-45.734536152455874,-50.69613034536072,-52.82099073306097,-53.09863362557601,-42.44015917837389
-48.36057492730581,-38.06824143282614,-41.77059474208726,-43.46856652566078,-47.61105047557454,-52.12760592040401,-50.8365475374254,-43.15598349907712
-41.76116971624501,-35.56406385066469,-37.949591218657886,-42.77055933302642,-51.952310301148096,-48.37226761421212,-50.35758282203527,-41.49577066470657
-49.55414680518339,-40.3904048899129,-41.784658126710006,-42.98941724396104,-47.67140536761963,-48.7819857668001,-51.59354552952715,-44.31362510493426
-44.942502284706585,-36.56846146790125,-41.99215493250644,-42.14207368529515,-48.01071591692979,-49.9785338177736,-49.44072814009112,-44.590945067686576
-41.0894871070061,-36.74173678592255,-41.21071912279893,-41.87305854389583,-50.18307654021823,-47.79843853549124,-49.81785296835627,-44.95318221702077
-48.45301959645317,-35.73191645234248,-45.69452276085935,-44.40984248497288,-49.33117446891256,-49.86345068911948,-52.55455070112952,-45.29055213833372
-46.09420995036825,-43.73146394708864,-41.83374822736896,-45.49697124802221,-46.15065309238576,-48.80983578518448,-54.01114408921873,-47.07871948438168
-45.61220323237778,-36.37903580918667,-57.74209238975261,-44.22793558026821,-47.32699242299976,-49.4772539004051,-53.51924924070645,-45.313720448981705
-49.26648615005756,-36.99645413250828,-42.726778613930016,-40.9525901950366,-44.51211159150099,-51.741384745976895,-52.364012709336926,-46.14673624414984
-49.48297315196006,-39.81445250737818,-41.02706739429893,-42.29518457474388,-47.52671538591899,-52.59914403070282,-52.765533135745855,-43.81824692620776
-44.76740979251899,-37.37448814527086,-41.8431264019378,-40.61167105027744,-47.07812393178361,-49.83135015117241,-51.55586940082302,-41.92202267418498
-46.05486566799048,-38.21252554098156,-43.53552664999697,-44.03335602499846,-48.33023390281017,-49.29357505486266,-57.90951954683493,-45.69719982219125
-48.07158532721495,-39.36772250637222,-44.53476039061084,-43.5999823752595,-46.01355322624124,-47.419498306013445,-53.71875722463237,-44.365735291371166
-42.61546695648084,-34.34253176206944,-41.955256069083255,-44.731844955381,-47.743120107270826,-47.27196576669471,-53.2248136079264,-46.06078336500417
-43.91465350638848,-34.031405508403964,-40.541350277932885,-44.28130315540332,-48.16774455955957,-48.90528715813806,-51.4335941664444,-44.43625146557992
-44.7940520215182,-36.56074115369898,-37.930857565096005,-42.50236454248724,-49.92387299042801,-47.7846691692377,-53.25371956907815,-44.45785522356716
-45.27124211254526,-35.4262514149092,-42.883819493062326,-43.02638705448462,-48.31225835340392,-49.79177439842123,-51.375859179462296,-45.59337970124222
-44.75472999092851,-33.881833475730495,-40.40575014694368,-45.5698919794116,-49.43065330844633,-49.04109537446337,-51.30837705721252,-45.137200545028335
-44.75284369026557,-36.02491808493614,-43.65784627531767,-47.32002020472608,-51.82534987566643,-45.07518539523637,-52.04719366809329,-43.98617321150548
-46.202590085341406,-38.31840633737124,-44.65161965453989,-43.3510471121786,-45.66637738699217,-52.06761744715386,-53.19479706115634,-44.7425157376373
-45.03850928160044,-34.79456648700385,-41.80675360640449,-44.92169019893368,-45.98676531161664,-50.26847168028584,-54.03841651374798,-45.127203535815376
-51.32904677390153,-36.70405640855828,-41.36539602273259,-42.568420628257336,-49.43529351823232,-48.28761659354329,-47.546101644161865,-44.07675827705062
-44.99494793387653,-34.9900290384694,-39.949310600658336,-43.65007578351642,-47.62528933260995,-48.69173084744476,-51.98103125616655,-45.53175489923796
-45.99679939217418,-38.17397052528575,-43.62421834038346,-44.02130606192752,-48.10682953940005,-46.40299842610035,-53.68746495125654,-45.35496006922257
-46.78913178891051,-38.964392387025775,-45.11608200996425,-45.42143947865448,-48.25348042879392,-48.610571846878265,-51.71965497110138,-44.05775615055581
-43.39174215735535,-34.4593298462421,-40.87560381516266,-45.44271061664428,-46.66041056831818,-48.70063057749528,-52.15953600363259,-43.59732456987759
-52.46009281120312,-37.19220693559791,-45.00181000980193,-45.94900548245504,-46.67840453530604,-48.166103321583854,-52.01184190111331,-47.24254986575586
-46.84641372254296,-36.13785246233447,-43.129305944850536,-43.966456114505526,-44.60001787035008,-48.6589784185345,-50.19691146398628,-45.39689087661198
-45.71337251616634,-35.51233367612379,-39.97131009320495,-42.866778870307,-49.88871342711249,-50.318395777968334,-53.38661349223312,-43.87442100021521
-43.66937483739922,-35.23849115455039,-41.33191400123688,-43.07869650018682,-49.24643642752768,-49.182763415625416,-53.43184711940844,-41.61949079980166
-42.69234535181032,-35.24677596979608,-46.16607911033825,-45.08294426359877,-47.25293333259391,-49.42980880738931,-56.11536597643657,-41.89934466980004
-43.24718309710021,-35.491045395375444,-41.24695171166149,-39.64991022803619,-47.678436885307136,-49.04745720117625,-55.01855188318351,-44.044311729587456
-54.0,-35.0,-46.0,-46.0,-47.0,-48.0,-51.0,-46.0
-43.2181652590719,-35.26459967572947,-40.69546385077926,-43.36419214378167,-48.19180795542835,-52.72865289985649,-53.10727375426784,-43.86970921948088
-44.19015922529799,-36.52242613356484,-39.90299383268989,-46.07070091110983,-48.190295779465856,-51.463812728982646,-53.78982006934105,-43.87976943749645
-44.28315322530288,-33.823224020359,-41.712793714012186,-42.50437717178465,-46.65150528531938,-50.10544094214381,-53.82418617322299,-45.21500919358821
-46.31140255851495,-37.83354629898904,-39.8644633777677,-43.47341356710365,-48.56857233399962,-54.112782351350766,-50.62562824021586,-45.03213696775393
-43.17719548341784,-37.06270540292466,-41.21579093133599,-45.29857160109607,-47.69528965143303,-47.91561137769639,-52.4809665698594,-45.30802926255221
-44.22625199630989,-34.80653364372888,-41.99195363458604,-47.11047545167396,-48.30993947660765,-50.2522152811298,-51.18762357402228,-46.50378371158368
-45.36553905091165,-36.340647451295865,-41.67392150561918,-45.72025175971551,-47.30944513887077,-46.03968527462039,-52.31000487272671,-45.01339658704077
-46.250614064982535,-35.08177976171015,-44.716364768227336,-43.66775532291186,-50.95350738650215,-48.72866642222892,-50.8005186126995,-44.06578892172816
-43.742523790331646,-38.14341282404557,-39.69441937100073,-44.167172141860135,-49.26645845593232,-49.06496771334477,-53.90909920587167,-45.10135316370725
-44.10199197044415,-34.80596055077896,-42.52076814692953,-43.79798214168317,-47.51423217624731,-50.99304057885704,-53.47840786954747,-44.04868412333728
-44.744118731037446,-34.03761193856307,-41.423498705576336,-43.6430419454147,-48.16385574930869,-47.39821238868492,-53.04461160303424,-45.58009044605328
-52.26602184860694,-35.90065634931484,-42.62428008384383,-45.60601573479943,-48.722878588353694,-51.00554400586108,-52.14609924225173,-43.82544054489236
-44.735230913363566,-36.70970343170276,-41.799343411014,-44.63689926606765,-46.86670608035919,-51.96053348740949,-49.78633061925412,-43.40100017484818
-42.88106301908812,-35.79095890478979,-40.56004857854084,-46.09060094902354,-51.01178525524836,-57.15670494926552,-53.88825725224922,-45.32329085978908
-46.32418698108261,-36.31501446496316,-43.96523619971772,-45.30088606941381,-47.62455993045738,-50.05890676079894,-55.81270315616453,-46.14186213664858
-43.095515377853786,-33.8625108233792,-38.56626686153718,-44.5758271812319,-47.791565744459,-49.03913110944393,-54.82103273260303,-43.88675191469896
-44.14334380676779,-37.17233630511096,-41.58715664947943,-46.604762197597445,-52.122711389599765,-47.023721541858265,-54.31319431721834,-44.06480153773973
-45.438523629760816,-39.2941033852235,-43.83013424095442,-45.317202375611245,-52.741363009644814,-47.40602307083821,-51.97055456146298,-41.79511038995823
-47.05669033404244,-37.943981549678064,-44.52310151525696,-42.84461655132675,-50.77961253455953,-47.76241136552863,-51.83751297855319,-44.71316028373983
-49.19352545543757,-39.64246972781955,-44.78814549121863,-42.26226542542064,-49.408649353935054,-47.37713159349372,-54.09638109190124,-45.22910026058579
-48.45759356900937,-35.10375309195732,-42.01762445027048,-43.71711902354158,-46.22773366104577,-49.39495723884978,-53.062165871949006,-45.39934027717624
-44.06477870557609,-36.46616009311209,-42.33185958796353,-42.7391594883393,-48.81877285728137,-49.573450593551605,-53.70377094636591,-42.12156206982807
-42.8115386903976,-35.60668605614857,-42.79285417878964,-48.43360199484816,-50.630565654163206,-49.22130941142776,-52.12346645519364,-43.25006578526183
-47.85566464044013,-39.70123861439786,-44.012308267804734,-43.64957823855364,-47.07181157425895,-48.872016597497584,-55.24372435151231,-44.44834750032034
-53.04446486923066,-37.39927772902406,-42.17868431857195,-44.49292083069885,-47.87328726775418,-49.88200974955684,-50.87124634752036,-45.51395474435437
-42.71929928563953,-37.20919155136114,-40.61670377133884,-45.30231104546214,-49.77742154194922,-51.28565398587466,-54.076799287376666,-45.70319382077022
-47.26750574386039,-37.18265968594674,-40.58858165174728,-41.74035158231241,-48.79529300598327,-48.80883234601565,-53.29434327853581,-45.74987197171417
-47.60601392909841,-35.748295740449784,-43.35032845058271,-42.61912072474163,-45.889715637385486,-48.73484982815332,-51.32074460089672,-44.375358985198375
-45.381553774015885,-37.33937845024836,-42.61496725731868,-43.03282571812944,-45.392281163086544,-50.692736631700335,-54.01945702928597,-45.49866583192699
-46.24872041115464,-39.196471995494186,-44.89028376397019,-43.70069572414302,-45.30689457528773,-49.31836849076732,-56.06721155173132,-44.76963898436791
-45.8713497770422,-36.621530179507616,-40.90009450119547,-45.50723539903503,-51.70397515046457,-50.54626933484445,-52.48919711339043,-43.754720244365615
-48.48229770333946,-36.54136542488267,-41.12164155788178,-41.88269625557352,-47.791966017192365,-47.76690236301906,-47.9257226547994,-45.8009049988835
-45.01468460824624,-33.93179786004732,-41.830371961588654,-44.95430538174078,-49.05273874703971,-49.05520029339992,-54.18530241839599,-44.77311627746471
-40.80193504972397,-35.594243131163324,-40.58687615224179,-43.01092871377672,-50.82840400210136,-49.97298877165821,-52.49162884448642,-43.39348266785359
-47.21479171857453,-37.029498527932056,-41.58290618354977,-44.49886112350355,-48.33203632441983,-49.85705133811504,-51.714524851078615,-43.32778909870522
-44.42608402913873,-36.127848857400906,-42.46454652871446,-46.01860888020983,-47.83895738151645,-48.69822298680225,-51.36405600400172,-43.74818724518447
-44.5319369913793,-34.75817977418887,-41.15165175924066,-44.41220763103802,-46.979899659022855,-47.08645976210365,-52.04087694803157,-46.017811323240274
-41.8321554541163,-37.44192799312832,-44.3672778603385,-42.10636874390548,-47.87615791089336,-48.300763547456064,-52.71510850749079,-44.61621775257189
-43.545007576231,-35.15351296029154,-45.39544570379751,-42.73684251167772,-49.63821553994823,-47.76387776240586,-50.39128600146572,-47.54572100837307
