Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.61195656052657,-31.659933405204164,-41.315824976915096,-45.00190259961677,-50.863563271693,-40.14562213920716,-56.27408926973206,-51.5882418680323
-38.62026901990831,-29.71344262866168,-44.05613539841734,-45.51330958982795,-52.30430083976434,-41.08159727070394,-53.71450151933735,-49.06143051217158
-37.59187107511067,-31.42815959547378,-42.47090695643945,-44.93648211466327,-49.05743181445627,-39.10989937587832,-52.94124151545535,-51.19569413277714
-38.11418849092156,-31.81205057582076,-43.95919892759737,-46.17089376478689,-49.1069509491111,-40.8257481002006,-54.32065488029792,-51.23073715862616
-39.70642735023334,-30.104378387612197,-45.21007657565436,-46.77090305877826,-48.68111761179684,-40.26765995674778,-52.3015352291069,-50.2125960447428
-38.39543329996199,-31.672090899467825,-48.73008818255247,-43.75008624055228,-44.268063962407446,-40.78004475397203,-52.85655786011352,-49.11688166460882
-38.68672076509451,-30.810877346985897,-43.0813029993184,-46.63791776794846,-49.21665655041314,-40.25471896745636,-51.71403440666038,-48.06602181073113
-37.77032131432552,-31.619334030202705,-43.383985544537126,-44.06376047387376,-49.39307682517198,-41.80501099484287,-53.79539175673344,-51.590131162864495
-37.741738445841385,-31.026362052878245,-42.41054698424851,-46.82514728831724,-48.48129991095481,-41.90799215525838,-55.51350826294094,-50.26102197663045
-38.968601374840624,-32.75119416143738,-43.67370161542623,-48.30313500995604,-48.247955088452365,-40.55687239714948,-52.49710132560983,-53.17205224930341
-38.70569832045004,-32.76988894583786,-41.58967367001952,-45.174787793307736,-49.75496779675919,-42.30917447861941,-54.46783452551227,-48.58487119888135
-39.28111782958797,-30.005645938154945,-42.33111651122978,-45.0178692164846,-49.700981224324885,-40.810348746149536,-53.67478519139472,-50.24947067952375
-40.07599457545662,-28.81200080062782,-42.39290732498005,-47.08693873570344,-50.41908964470556,-38.05820216026036,-50.358514007569205,-52.61048083829746
-38.45117721647917,-27.947383817703347,-43.42962172963493,-48.049908761704266,-48.60458699389553,-37.86910335126573,-50.28482725955289,-51.43561904936173
-36.67089890945302,-30.78844487830501,-44.82075586443555,-45.625866566771016,-48.587573977288606,-39.55214431878227,-57.126514063142245,-47.809112679954495
-35.542465621403885,-29.333463091454927,-43.688121055231015,-45.90711140947376,-50.90948546581772,-37.50322307231466,-53.38935058723057,-52.72325080139836
-37.3270646595572,-29.037318613403254,-44.706203666041006,-45.97292168357292,-48.28920756640175,-42.02874694481753,-53.46503950887924,-51.164573180928365
-42.09103322376986,-29.34501966748775,-39.88120728108536,-44.44797035644103,-51.59962045980405,-41.27770618195165,-56.00548139855456,-50.29376643053031
-37.49111897552446,-29.57702281118475,-44.55947523208873,-45.33869517400628,-48.69746034822855,-39.08832651577574,-52.50941880813863,-50.66560955034728
-40.49101000982432,-30.83517142826289,-44.77799565218756,-46.721678314507386,-49.86489314155259,-42.9128789165925,-54.322290171189074,-50.21175440503626
-36.22072901452394,-28.277784246772637,-45.82143414566931,-44.49388354294293,-48.55999352886604,-37.65206934993317,-52.554429603711085,-50.77846056205004
-39.11041410530247,-32.90162037316565,-42.3262198433509,-47.26166075914694,-48.55076099713135,-40.071989033103954,-50.10537185642009,-49.98830172195108
-40.00932206285295,-32.711674185270574,-48.99009586075925,-46.14864205586017,-45.496237732597486,-43.03324604920117,-52.47675784345944,-46.949176192969496
-37.5023914413352,-31.10197582013098,-44.03015624789164,-45.11060535184112,-49.55236819207596,-41.47814582757304,-54.24435028907329,-51.16865180248249
-38.027031003280605,-29.717306561308018,-42.59564253529112,-46.64114026047405,-47.01100368236269,-39.69778080044669,-56.21674177395301,-48.527985836227565
-37.85704729458086,-31.41824644542465,-42.50672155948967,-46.13224868924971,-47.16913558694103,-39.04826331940527,-54.860017405560896,-48.494549382590925
-35.506658658803495,-30.031833922494197,-42.67279825791636,-44.85090920507334,-48.69761285913084,-42.12471736272479,-53.06456482002559,-50.01756815665823
-41.24590606149411,-31.23766915093505,-45.16347309644797,-45.136883247791125,-47.850597406091374,-39.99207822579421,-55.966594440401785,-48.08589066873369
-38.08424580594789,-28.32926275047386,-46.71913414677599,-47.179924642776655,-49.25358905277184,-38.46251846614887,-52.31596991009188,-51.034332321563866
-38.22810075093333,-30.885915315765928,-41.6703124187117,-45.397035357687095,-48.905095270234426,-40.24609625735447,-53.87109966624693,-50.508639054669246
-39.21307831876826,-31.446445721149185,-43.230323971865054,-46.010986086612256,-48.78606781046653,-41.20787493254522,-54.64664912746329,-48.31232631696506
-37.61321999946184,-32.18970002664034,-41.07661407186841,-45.67058698166609,-50.386283999344336,-42.22854178368967,-54.47327481204644,-50.07373111843408
-40.383124778574654,-31.957292159210432,-41.254615028292505,-46.920373829812576,-50.06777274033792,-40.37362180148755,-54.583936720086925,-51.96875469739748
-39.019737268571525,-32.67052853544644,-42.90081860056392,-46.42137239984279,-49.55291799145092,-37.89521166356925,-53.237310381628525,-51.38985287482948
-37.13161477002959,-30.41655490572957,-41.61313065780044,-43.94126729239895,-48.57040638851123,-38.719515271254,-54.544362707122765,-50.01131483987084
-38.6112818605915,-30.4931787501585,-42.55853417113551,-43.74278324003111,-49.35503583384666,-40.78102567890445,-55.90656620615798,-49.54668846287548
-38.39614858332553,-31.419875722702244,-45.08007784750632,-47.76468349369926,-49.140227890800574,-39.92220710243027,-53.579418018677295,-49.55876422904085
-39.24579531088638,-30.073399003589916,-43.47520046959772,-43.102871265852144,-51.32933101839656,-39.79233412611707,-55.94476281583122,-51.00244338371409
-37.756139324741575,-32.89923994156902,-45.24459222760999,-44.76512030552367,-48.79680912926965,-42.21232768385303,-53.36643318421502,-51.318551185038245
-39.70437148600164,-29.269483287718717,-47.21732485045116,-48.43187785009232,-47.68796847770842,-40.19445955410651,-53.42898643873024,-50.20676915821963
-39.220439485326814,-30.457501312103588,-43.2132129679705,-44.66916310404858,-52.08838886897792,-39.14468131493682,-56.83777169877071,-50.4054809228202
-37.63102103517395,-34.781213217555305,-42.47806471133424,-45.60866780946864,-49.39749464770284,-42.35659034506729,-53.24461785287656,-50.26441829387767
-37.22038337763517,-32.238452059754806,-42.02663054972757,-45.21697568823917,-49.81505428618666,-41.78570121211451,-54.18795289799121,-48.98665651738696
-37.98816276637957,-29.262150086928195,-44.58498125164278,-46.911433154556775,-49.81045919631045,-40.821522133419634,-52.54693808613509,-50.43076717521573
-39.08498350448758,-30.12666424597896,-46.06970828095549,-46.7090298060626,-50.20501051204177,-38.42188730312052,-53.712361351082095,-51.06187886511445
-38.47326940107986,-30.49025657906625,-44.47327522148559,-48.3602848654964,-50.7456734774884,-42.09742099195691,-53.882771097667664,-51.70188365737432
-38.81500218754629,-30.379547025862102,-44.47341486804246,-44.11053629204631,-50.03833920763014,-40.158072564990384,-54.023845816499126,-48.71721577158417
