Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.4286939330878,-48.46570962113601,-37.73403014314682,-46.0064639905894,-46.33304027162508,-55.44384685826094,-51.81977713392214,-50.46275871810784
-45.97404565580609,-49.5048540633405,-37.91866591122317,-45.297619330564544,-47.069401815592,-62.53551762208391,-55.11002788976542,-50.62525861271414
-43.14709647838544,-47.58576677651136,-35.99708410756712,-47.074077343674105,-44.4158714496606,-66.74985260647028,-56.48959974331081,-49.26125853294063
-41.22931339070063,-47.1871293155516,-38.10385126704229,-45.10840237049484,-46.405516025546646,-55.32842147235733,-53.01381984646165,-48.08365557048707
-43.33029304747263,-47.8018007434922,-38.22942218820976,-47.013097947246,-45.06555071055049,-55.83861934094812,-53.21660769162344,-51.38856146290431
-41.372394810296335,-50.12262649890275,-37.02423167386245,-44.61324984972165,-46.53750182970124,-55.48582284936378,-53.33186210643662,-50.9196059406214
-45.44672074187203,-49.41317639794843,-37.91485320060784,-44.487038417014936,-43.98087821247653,-56.41362297900958,-51.67869273451085,-49.5560581010294
-44.40042479493594,-49.48234865700036,-36.16165799318593,-45.64067072436888,-44.395913067188175,-54.51381588033966,-51.89876315962975,-48.116886112603694
-42.56280093878311,-46.541468085335104,-37.38936160354986,-46.48240720087284,-45.94923359194105,-53.191942162105306,-54.46566879039821,-48.890094021899614
-43.72440495394101,-49.50319517208597,-39.22182132412805,-47.21638575037658,-47.49244508117003,-53.429785873522725,-55.53800050980848,-46.444896162727886
-46.393899295035474,-47.93112301679506,-36.03051416191315,-43.60508324819981,-45.91866741007176,-52.2752046799295,-56.36246046794747,-46.088693322874185
-42.65375846761297,-51.42784561854688,-38.08333971072174,-44.84847110836647,-44.23401927009239,-54.33943149429975,-53.18197458646614,-48.713359106777496
-44.923316181240914,-45.985787039808834,-37.031054872313554,-47.0418819703552,-48.08126800177174,-55.68524132766896,-54.049930145379534,-49.42254459707912
-44.47024667016509,-47.30270689802668,-38.11735956943364,-47.60586871794619,-45.15608044096638,-56.33317001565519,-53.03160873052112,-51.48435377852047
-43.937615398467294,-45.547585273575855,-37.9744001540548,-46.77469787486365,-45.07591084336237,-53.48396377017704,-52.49308896219209,-49.16029986801632
-45.86243417085549,-51.23781548726936,-37.201137440263054,-47.48147151627688,-45.77525524328427,-52.614788209977824,-53.08650875883074,-48.9789431729457
-46.24689025276973,-46.6343055648376,-36.60657130620209,-46.03759915889556,-47.83457440153167,-53.5184918534578,-51.96072577635561,-47.78428598718862
-44.50648881414595,-50.2188717980488,-34.48522964466261,-47.03331751595332,-44.608918417061744,-54.39696208033554,-51.51151177757228,-49.54207067420246
-44.32077740056644,-49.63692859722041,-37.68772104817575,-44.88184879465268,-45.51900500974824,-55.63671110408569,-52.526916605121166,-49.14777262779591
-45.24607477737043,-49.39104867338365,-36.74767549000779,-46.92969332869252,-47.34038226518473,-60.286098375103,-53.75380815919178,-48.52091025189489
-43.99498110032588,-46.196492848198,-35.045388359972854,-45.864510586050805,-44.169321920667,-55.01369686598978,-53.169489666413696,-50.16946147216398
-45.83823977803654,-48.27517420801887,-35.947555650085285,-46.56219435773709,-46.132102044131415,-57.06469669095432,-53.53926384417008,-49.99960261431381
-41.162522496736166,-48.02352308756669,-38.5464048077784,-46.84232563768543,-45.55830611790961,-53.78951243632473,-52.466010538642806,-46.72820587426048
-44.15141248843727,-49.82537354121572,-37.671358273697,-45.71596287190777,-48.490626300499606,-54.74627359847569,-53.91473208674863,-46.67006566331983
-43.21233425770075,-48.544283241064,-38.03412846301612,-48.53969875917343,-47.14957638263489,-62.63979267613813,-54.48529380438382,-47.622693657885534
-43.508570469569406,-48.3521501728875,-36.091843503487794,-45.51875633474245,-44.41858838300884,-55.7952641346278,-54.129416533908056,-50.27694419494829
-43.967728097221766,-49.52719627953298,-36.96596078413492,-47.05676671983912,-47.46126558953878,-53.234120216743456,-53.494188136489015,-48.59432425226049
-43.978414207188905,-48.7330296781565,-37.975937962109136,-46.830395560049766,-46.725935894287154,-58.36580645225784,-54.01505120135292,-49.227629632218
-44.09666607848133,-50.092722151184695,-36.41123264870752,-45.335657153999655,-47.83188544921564,-55.423385164771766,-51.85183700041082,-51.77868704077684
-43.010217357134266,-51.71459888811043,-35.38251789364367,-44.42437561163564,-46.58241094661498,-53.784572894894126,-53.70266639479007,-50.5584895786559
-45.28242506192937,-48.146133728033,-35.5858045956821,-43.51768313342431,-45.92781275132643,-66.28976997963584,-54.02373028430152,-50.12194471104142
-45.42119096062162,-48.60912101451709,-36.67890827339375,-46.53857884116989,-49.19875586147708,-54.25468910295776,-54.558966126024046,-50.772254479434544
-41.94695118226375,-50.02467894058734,-36.1182631764354,-46.28231990533011,-45.92823570074833,-52.66991832472576,-54.97724077771126,-49.01782514409252
-45.17568938484253,-49.755709297354784,-38.21021255114715,-42.71113468370872,-44.80075289967781,-57.48965352898346,-53.67272724010465,-49.44218909995804
-46.492672671324826,-48.10252079552114,-34.94916453235315,-46.29112999761543,-47.294267615522976,-51.80161918172201,-55.25679628692487,-49.89448751824315
-43.28123588218303,-48.94603590516224,-35.69386283578442,-48.93794187096993,-47.56484386778974,-54.79564176246564,-53.98844772001924,-50.59129349737083
-42.6427888113,-48.5554126245996,-34.95030860405211,-44.340901419111255,-44.97301791697741,-55.864790475752,-54.381827665610686,-51.14969646258651
-43.525075097926894,-49.08080856314614,-36.32274290495221,-47.32681925445733,-48.11984471294998,-51.64965988814412,-50.345218400418254,-49.76616474605527
-44.6744618178446,-48.861920344248574,-36.91056973170314,-46.70232866591959,-47.32011233810106,-54.45363061907778,-52.13726859812131,-49.51419488656117
-43.7142093181299,-50.98714814834336,-34.28750294097086,-46.2235161786643,-47.433518347324,-55.99130556953535,-51.75206942611596,-50.55954290668308
-42.0118893906874,-50.41278664560927,-36.38012215103181,-44.42336760415588,-47.50804841703379,-53.751184436252224,-54.00342312733444,-50.370877113310215
-45.96234258574747,-48.40889410962711,-35.11448757283589,-48.197555382107296,-43.34257885772757,-54.5999120176628,-53.55646758884001,-49.21991589286358
-42.56107361245531,-49.81246449761733,-37.04370285011509,-46.913164816083935,-46.92964954831724,-52.714715809983126,-52.2565427918296,-48.38030893418797
-44.70042593918113,-48.403014411994704,-37.87856785134201,-45.16763118873508,-44.61006693124559,-57.576177535393136,-52.76413624869319,-49.76222086492198
-44.24989234954589,-48.83727414198562,-38.24286939256407,-46.5008426253847,-45.389040163224,-55.97571177874503,-51.97418127338112,-52.18439042294873
-44.22085673407631,-43.36253196315284,-35.13847164096445,-44.32990010195719,-45.601888695037005,-54.55724186587558,-53.9687928688886,-50.40876249990673
-43.95931306550956,-49.89858030410191,-36.511982567247486,-47.15487918293961,-47.98965990290647,-51.224159952407774,-50.24166239678302,-51.79377115904604
-46.27621592631074,-49.793220129448926,-35.89781851889386,-44.863924778820845,-44.472775437434805,-57.02183374835192,-54.737514519035486,-51.28981412835605
-46.63291020563361,-47.82305661687938,-37.07537147800164,-45.07839798073375,-45.99359418771628,-55.709878406192175,-52.31421056690696,-48.91792743426927
-43.00288063504125,-49.81021447834407,-37.633971590637664,-47.124083254533296,-45.183389095271735,-62.35172538409526,-54.60162079980467,-50.75714945212698
-45.277370512795024,-47.057220558136144,-37.01745418322784,-46.46332358159503,-45.48269367890886,-54.11772975864492,-53.93945272798947,-52.00968514288648
-42.36637792155447,-48.98503325000423,-37.03083128606018,-44.43250925809944,-46.57735537135194,-55.88069174074263,-53.61740632911192,-48.63779261147723
-44.3899247333893,-48.00908271735967,-37.024707846815495,-46.92714258223901,-46.68968940758464,-53.58883971819517,-53.47286756677068,-48.67976405072055
-42.49219113619127,-46.46142098702015,-37.07627340338521,-49.237769739734034,-48.68029063325321,-54.603880576804,-55.17364413245557,-47.84385543264505
-43.40413575638448,-52.35019226151272,-38.36513645463869,-46.52961236758456,-45.84394023091911,-56.7318377411955,-51.724578671048434,-50.623624477177
-44.12535979675212,-49.03451236296098,-37.969522276816974,-44.89812311276396,-46.69410977735517,-55.49411980741265,-52.91811887707267,-49.00192384488073
-43.179736044370685,-50.675302141116525,-36.33825128603206,-45.560812669290016,-45.06879432524963,-54.89119229986321,-53.53395355318447,-50.23833260331097
-43.86264417661424,-51.68013709230035,-38.7329577535644,-47.02991651151794,-43.90484991555861,-56.75878422689297,-51.79439657919236,-49.60146844323637
-46.004359612139865,-49.51658356135912,-36.36256850324756,-45.7755810279658,-45.52352601100661,-56.51027570404562,-53.76224694058979,-50.9332396540457
-43.60846125469106,-45.80082195498176,-35.070777173897426,-45.29853263509794,-44.36931528792076,-55.46662803826361,-53.9029597658672,-48.2202332065784
-42.23326755119663,-47.70729659728967,-36.58048458163552,-44.67191540783256,-47.81469957001461,-53.07168637721362,-54.64874238205987,-49.62789148243742
-43.68957836868989,-47.87534528065928,-38.54072511677877,-42.39352214294496,-48.84511298795047,-53.22452312490502,-54.217681026806325,-51.216490708385976
-41.97950362669158,-48.25566241220402,-36.77930012025772,-42.574400054140696,-46.10262573227483,-53.91940532000898,-55.01837118971468,-50.618156446266354
-44.69050837417813,-50.320750672406966,-37.19125715399005,-47.57365345743465,-45.904645876564,-53.64258353540802,-52.19413364894764,-50.0007462145455
-43.27593401155667,-48.38165726063699,-38.84863428623585,-44.184077805607735,-46.463277373592376,-56.71689855785881,-55.85541343468837,-46.97739582045619
-44.171238608597946,-48.75248644661287,-37.17397702319203,-47.1964156529329,-46.955603491882,-55.66415657997861,-52.74085419633829,-50.918232662530734
-44.06204922035868,-46.49227458695945,-36.91445599899136,-44.79922263963411,-47.61756965586569,-54.34560062918703,-53.408934525281786,-49.70880963688952
-42.49715921051348,-47.86547105391328,-39.7440047849516,-44.826872359526405,-44.05218379791118,-59.26796878392291,-52.10990359103437,-47.7891100772246
-45.88268314494889,-49.176848670481455,-36.44852103216771,-44.59055523014578,-43.57551950564452,-56.19164868736068,-54.02818697907535,-52.27148085242137
-43.84954055610204,-51.61963856806018,-35.4328966693651,-44.49383471512525,-47.43756416075375,-54.68666946719927,-51.114157656474966,-50.8933741445438
-43.26797484542235,-50.25584239051224,-35.9058866855002,-44.85475345871319,-46.476778885663904,-56.94150820156002,-51.69029605374621,-49.34510750296876
-46.46472930945473,-46.14272171149131,-35.33831113422176,-45.95196313224255,-45.88317122268222,-54.99622520853834,-52.35389768020725,-50.74805285527349
-42.66831094650978,-48.94867715151789,-39.177542122968646,-45.89851170633288,-47.34698149633883,-53.08683391334021,-53.0213818332003,-48.596488829526
-44.703513450598486,-49.010554097528974,-39.88145984225565,-43.34985384855962,-46.68917861504162,-53.94518625722039,-53.143041241244,-50.37575004689039
-45.20208938245016,-49.35056625284684,-36.329409594053,-47.61111525623907,-47.02712271951872,-54.66168557741484,-53.06728316504901,-49.78294085022869
-44.87826704700928,-47.84372961390714,-36.77207586157662,-46.60388824619816,-45.52400698341571,-54.27092975647695,-53.934199358011554,-48.311792693921625
-43.44353686052763,-46.08744961762057,-36.8503933072007,-45.0107548863268,-45.55180910813343,-53.894667102815546,-55.85386247415471,-48.14606060629789
-44.74702291411883,-49.1034158628182,-35.874359570154645,-44.62269487896492,-46.54281196896678,-54.43956002122599,-52.76908155118888,-50.2142440605991
-45.78001091107755,-49.707129260842,-36.855836094747104,-45.4051203120743,-44.18624598968058,-57.12977775796504,-51.767215402440094,-50.08160134368156
-47.0202188659693,-45.8595411914233,-36.27175598381249,-46.15318083775564,-46.398006561190215,-52.57063114807535,-53.66851807329988,-49.17469124968509
-44.82422077972236,-48.53642737664693,-37.9235443242326,-43.53720418678397,-48.59619708975725,-52.84633693087078,-55.95553948741439,-50.30725180379159
-46.60332517435625,-49.87095724316927,-35.80566079977267,-46.88484290125601,-45.71426210919396,-64.91488270617806,-51.99723976829223,-51.24880968480989
-44.10554273556991,-50.74556425909777,-36.10213460129171,-45.03787119379058,-46.96404493629714,-53.73842730331684,-52.38376906914163,-50.63778374689786
-43.01536772116786,-50.30792896103021,-35.332958529561665,-45.89756559658253,-47.09284115685021,-53.42312809053918,-53.50455001240291,-49.59292184794299
-47.10909756534999,-49.99772679670915,-37.49824177068361,-44.4585849853812,-47.7875767608044,-59.96630829532617,-55.454461240189445,-51.232201475737824
-43.2954088141497,-49.45422251425094,-37.647408759700745,-45.73456106077792,-47.5068697491846,-53.61320142548794,-54.0916279417876,-47.70040013706596
-43.97441593080478,-50.03803354432983,-35.33699117517919,-47.01451383971429,-44.18794265652583,-54.83245634799344,-53.47244560713028,-49.82920790461974
-44.10595607053335,-47.00548918238381,-36.66559584279265,-44.41291435115244,-47.7567087531947,-52.323221842275856,-52.82700177137808,-49.68647006064303
-43.76779347094495,-51.016517187177776,-36.79662959166613,-44.800392268768725,-48.44142686590488,-56.14516646931836,-52.199575850402766,-48.423754823746464
-46.82233783397338,-47.43070641912698,-36.25221896958781,-46.04443581617776,-47.71892284705468,-57.0991554666409,-53.32943556206101,-48.4204032103664
-44.83884612252992,-46.7902560728433,-37.54280559907262,-45.00609420632611,-44.8771173976791,-56.08608977041568,-55.06991413394122,-46.856326348047865
-43.43573905121981,-51.00894242997644,-36.22370645700653,-48.05120585906473,-45.55213154938638,-53.8208751375124,-51.52450308251126,-49.05948588319059
-45.35787031272204,-47.38082371583104,-36.58654335355731,-46.75102589165915,-47.9113975103124,-52.76017683237973,-54.08748984894599,-49.47971630346112
-43.167134203342094,-49.80954434116729,-37.39220212079623,-46.43035450905729,-47.0978616187887,-57.896363763106585,-52.53802031483463,-49.8684375182237
-42.793207649262506,-47.2459657321458,-37.684681354900086,-45.46459120012887,-43.92346648006831,-55.33082504223538,-52.27600439845834,-49.40987532613591
-44.09679668108964,-50.11695872292688,-35.1877976944343,-44.73372164248752,-43.54026929228675,-56.00681333741474,-54.15008243737696,-51.36586780278486
-41.75794724607042,-48.453249088993445,-34.67404517250283,-46.47397501089411,-44.45826606736467,-54.51794612099943,-55.05042590409215,-47.53854496988436
-45.16394636852692,-48.83967784954021,-36.57443530842891,-45.12843899466332,-45.59592460886864,-52.388876082129215,-55.60799345168915,-48.99244054622197
-44.99442765989638,-47.01003592769341,-41.41730468773022,-41.614332439117,-46.08489860155598,-54.99472802496804,-56.57892320365539,-48.20153494855788
-41.67739097540288,-47.9560069454807,-36.83056957125805,-48.373161138593794,-45.853670304537,-53.84135638750407,-55.14658305948981,-49.982909328128486
-42.71101335215042,-47.15333804511724,-37.67653552393418,-44.404769053381735,-43.6660731420227,-56.12512168756409,-51.383505802757576,-50.57737106662984
-44.97181935440505,-48.719875426736834,-37.01186743370728,-45.10481719828053,-46.37539036864482,-51.581583435495816,-54.84650717302478,-49.33461148880505
-43.18780114461335,-47.54503613961921,-39.64549401494146,-47.82920992338104,-45.498567804119965,-53.378458870557466,-54.24453706286971,-46.84603778599848
-43.77942824849935,-50.78403848788263,-37.72327288883167,-43.91646755848062,-46.73861189610572,-54.47245154079195,-54.339773126429264,-51.25436292017248
-44.49906303821582,-47.36064608559327,-38.35027081317143,-44.10316706698202,-49.14918866251031,-52.74584288615837,-52.26901735462803,-48.794723429634594
-44.973134832720376,-47.43921670709185,-39.22354185863236,-43.02942843046428,-46.33528524992858,-53.7335636182148,-56.61050092528136,-45.414429282893565
-42.98885851887781,-50.139422887442784,-36.80292373876516,-49.26533572578708,-45.74522527067396,-54.80358407791429,-52.9829070790056,-49.20374578011751
-44.21507739199583,-48.75888980316452,-38.29784689288358,-46.45932451195277,-45.9011848163568,-55.18794819930312,-51.916093899551846,-50.33947453879927
-42.1327144326624,-49.03603364572981,-38.25277708367034,-45.62966160613284,-46.528813797545176,-54.19477531464582,-53.15266045731894,-46.8017387184152
-44.06007188621399,-52.1898426891291,-37.36676753616733,-45.46660049956724,-46.29679340980093,-52.76760862580204,-52.5627868649837,-49.02157872214493
-46.32395261061264,-48.82648808157907,-36.34863238283995,-46.81674945533551,-45.65889420798439,-52.146105745611166,-51.83749824845344,-50.1289584727377
-43.90251330062562,-49.834002194924615,-38.259660741631095,-46.59853440405883,-48.03107099749531,-53.04734315320003,-54.29473253701986,-47.36528222233291
-42.12200524470247,-48.09604247773859,-36.59922030129204,-46.64897554359954,-46.10669640366179,-53.87881866881561,-52.26327945106609,-47.73705546744432
-42.9678460852673,-47.4955981648995,-36.6637774604477,-47.69317931429762,-45.81571872211976,-53.44280787317713,-53.00660464545375,-47.47446177510975
-42.38333074897344,-47.33458468100701,-35.966690219683514,-47.29870314553159,-45.83083748878945,-54.01133615839351,-52.95538634579878,-49.10743909572061
-44.880983893734175,-46.80003986576017,-39.03820231462501,-44.604494410047145,-46.165988153152185,-53.78716283931901,-53.13287611590945,-49.16810634625912
-42.83892127022775,-49.441815363023295,-36.60991798647118,-47.08692380933377,-45.73974067957672,-52.62550854723462,-52.4487803937165,-49.40228268175881
-43.18819167849558,-50.63525994387474,-37.71180551466856,-45.128600116339584,-43.79376721828186,-56.50077039692236,-53.318744776865934,-48.74710432009624
-44.3639315293461,-48.76617066171863,-37.54289676077742,-45.984327950178375,-44.95227666507476,-55.88718060450287,-53.699735261324186,-50.41858725432349
-43.26978454592576,-48.090701153600776,-38.67861195784679,-47.51990786023861,-44.7907927128912,-53.86104543976515,-53.01713794574729,-50.555409319619706
-43.99381183303119,-47.34417722993572,-35.667366622837044,-44.94700455267976,-45.767936522622655,-54.516331797721584,-53.04302436011727,-49.69756718860788
-43.89747081920245,-48.51041673886514,-35.74186615814587,-47.34212709737586,-46.81978228498803,-55.365561034801416,-53.109572776984365,-48.38604240308398
-44.0,-49.0,-41.0,-43.0,-46.0,-54.0,-57.0,-49.0
-44.15560998511037,-49.27318923339191,-36.37189264201759,-45.04816811288234,-42.82015935846813,-56.34103169057784,-54.70218581114877,-51.90347796725723
-43.7585209137995,-48.55906964660999,-38.26827960540025,-46.46017422738189,-46.89871153972842,-54.840078657937575,-52.55006402300486,-48.94833018990002
-41.92986472440808,-48.55165888801422,-38.60743093249514,-45.68264830945075,-45.6602615483192,-59.10679197257059,-54.2603105291044,-50.839156013033794
-46.36282588074855,-47.76207654949002,-36.19774729546541,-48.00026438402974,-44.8654535293502,-55.17416393273984,-54.756054350936914,-49.02198492910272
-43.74724649656464,-49.56128649453511,-34.99197899523938,-43.6709116926349,-44.82397074023456,-56.14171090238664,-53.564075754212446,-49.72733572793327
-44.385655248921175,-48.031118570883,-37.96401338737699,-42.89941143477882,-44.724507084910925,-58.79439494124603,-54.3063807352421,-48.36645890581551
-44.7759005844871,-51.43293527360647,-36.3164940939807,-44.35438458207971,-45.84805450019168,-54.55327399691925,-54.84211106048423,-48.42912462712121
-42.99312150164264,-49.4606272940463,-37.06982352379377,-44.35611403252754,-47.29878118676699,-54.04065047462368,-52.314025899133135,-48.855265500628846
-43.6614460860798,-49.46017084719156,-36.45547282995495,-46.30338730633104,-44.8069897700104,-55.49432320546643,-51.3302021988045,-49.29453085727183
-43.56570742560429,-48.12898207707403,-34.90193157316638,-48.85397487746782,-48.92877645685373,-54.53418268068012,-54.27651207816214,-50.41539338472344
-44.98200244517212,-49.91661097490031,-36.481134390857406,-44.92955169275877,-43.87904268239489,-55.05257712146067,-53.80368412962212,-51.26215388260868
-44.97296543305349,-48.365875955812,-37.4547272078058,-44.53770135549186,-47.27405409203805,-53.16177225260816,-52.37500641630424,-49.97957536131974
-43.2043974891312,-50.34559235872951,-36.456669989152935,-46.610902775166224,-46.191293699336974,-54.483447259743656,-53.08651115003609,-50.13860079379568
-43.62690755432058,-50.63874657921832,-36.640481856878445,-45.45235893763979,-47.61654533691996,-54.10672774700983,-53.110345370105286,-49.01951469494846
-42.46812568537937,-49.320000593846224,-39.95111119889441,-43.66299021174487,-46.52007375871225,-54.64595919490723,-55.50124894191796,-46.57706733570139
-46.13471270689997,-47.94210461130428,-37.90033292028551,-46.23046610373952,-46.73443722437629,-59.17026087809862,-52.99794812224488,-52.24377686863429
-43.2094667985278,-45.58533839199327,-36.58595627239404,-45.39191379722077,-44.9326726992184,-54.215553072285,-55.1713072291062,-49.43045567388284
-45.05553457652353,-48.30463597239112,-35.728658114867955,-46.92822461760186,-47.92647341836191,-52.77175589211928,-52.7251987545464,-50.69554013505802
