Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.589877784728905,-39.796907923394656,-44.677904131650095,-48.12191762739041,-40.245030817968185,-50.23799612729902,-51.75555834652161,-63.97497401123078
-37.68626169142527,-36.97740037361502,-43.11380059052576,-45.31991808017128,-39.933721193940805,-52.57765630736777,-56.09699267266623,-61.3923641716923
-33.895894161063026,-39.00350241751353,-43.582960615109606,-44.62717955162231,-41.80539569724045,-53.33830115047115,-54.5568906936697,-57.80521710030689
-33.93737162090475,-38.65077319248535,-43.054435355226005,-47.13984136146546,-40.29001007049089,-50.9890301104754,-52.62427131741877,-65.90207970853852
-33.70171441283333,-40.81153132136233,-42.83860220184498,-47.95225365096103,-39.28086332751558,-54.68532048127523,-55.2329514162746,-62.27116279027803
-34.845510049197806,-38.29088943266814,-43.74135227229402,-47.12240118432096,-38.08482549213092,-52.97830801698969,-54.07854750928807,-60.55467627859027
-35.07347910309292,-39.80367974058491,-42.484279408000326,-49.55155587004354,-37.83797100306979,-50.99664927459419,-54.38174019527538,-58.85864289780167
-34.87159777686613,-38.144330671884624,-44.46061628845632,-48.15556579223991,-43.10670591258786,-52.28613135550902,-57.14332211288867,-60.52903231552376
-35.19252531975253,-41.78034497711366,-44.16434030617989,-44.63995800826817,-37.17018205691341,-53.55675567571443,-55.16792379658406,-58.6341678950836
-34.792170540298486,-38.48609044409242,-42.99182060257682,-47.56187154221804,-39.80833737635975,-52.69373647712294,-52.52490141649609,-62.906558723404814
-35.99062319301677,-40.23431881980768,-44.399747869097446,-44.97063554987164,-42.683797111189726,-52.78995730933405,-53.99824238558425,-56.87413173383413
-33.012831985452074,-36.853192668703535,-42.51388138864476,-47.789084766766095,-41.59964200445913,-51.74550249096957,-52.33365057477464,-63.76027185271748
