Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.55554584615053,-38.65871275393503,-38.67576430861952,-41.33593248692348,-44.468639535155766,-52.09480303117403,-46.00972777927931,-52.02471242424749
-31.441395161333983,-39.57338379794699,-38.990584434520855,-43.04026520237035,-43.93741051278762,-50.79541121915653,-46.30787637716964,-51.751772003250935
-31.30587790896217,-39.410021188478765,-38.86652221636189,-41.81893305078616,-44.904164171741016,-51.06086114712443,-47.01687430475041,-53.75272083575847
-36.38701025762098,-38.77100818464011,-43.41314481426945,-41.97376604536167,-48.63144506813964,-48.72545567823725,-49.062124715942666,-55.64180755662131
-34.89523553788853,-41.38528169915378,-36.06760982668855,-44.45630700179418,-46.09758999513775,-51.44513674685549,-48.39848956762535,-53.56709345206837
-34.09530663815475,-37.99670589650218,-36.93203379147638,-42.688529364444406,-45.81172608531909,-51.75371428045317,-47.2969280875155,-52.16781528682856
-36.5396032235348,-39.11106318346835,-38.1564370566808,-43.20046001061156,-45.6769266141978,-50.37261447430671,-45.62003272183031,-53.22824705003974
-35.18559673241846,-39.69006174213389,-46.257050643299934,-40.036383177533295,-43.02633552101671,-48.00401563865045,-49.80956797084274,-53.36785036517861
-31.91467697045638,-39.1369574531927,-37.71350923551746,-42.4274379880629,-46.45607598033848,-50.08391790035953,-45.48578353882587,-52.782727294306056
-32.5602530803045,-38.47184567320986,-39.280766565535565,-43.85439672171224,-42.26083175922762,-50.49439211070077,-47.82450931249932,-53.429026428843066
-35.01329140885065,-40.26146554487909,-41.92781819116469,-40.08651939108058,-48.98787538889255,-49.572204699799,-49.67208186094534,-57.24492765343067
-32.37008074842987,-39.35075551305544,-36.16484139874027,-43.75052225435686,-44.97495763080625,-50.41028238014571,-44.521761134083405,-51.262105372907904
-34.04759586254362,-38.81955275110634,-37.58499043541799,-41.81989926801912,-45.19707989537695,-51.19015891973075,-47.29952765262842,-52.49220948364094
-33.854832855269606,-39.9659818418233,-38.46907554522208,-42.9981492411909,-45.35600525021674,-50.08542854718971,-47.596866213700224,-52.77567863631249
-32.423100395378874,-39.01306979461752,-38.80089368033706,-42.37395633844888,-45.81420375604253,-51.22788844299474,-45.81864258556778,-51.979680779561846
-32.91880092484402,-39.70009346680384,-38.19962078956738,-42.500055202515526,-42.46350050451797,-50.27279961104196,-49.21500027188638,-52.94421012187591
-32.86017569044531,-39.61254159999525,-39.06733064312347,-45.23096885394544,-45.03691587249956,-49.31871592475236,-47.92421255617046,-52.30404803490516
-34.438371950689486,-38.03355735122565,-37.41599878211219,-39.551854983471664,-43.71717598043743,-50.384166955683085,-46.58933229093319,-53.06961536216754
-33.87881648422984,-39.85324730387715,-37.37122102423744,-44.74687022882407,-45.99356048155861,-49.31219243015531,-48.27913182315778,-50.70201524205238
-34.46003789451966,-37.10275698072931,-39.21940050960045,-40.75399509555946,-45.77671261207325,-50.15079146200386,-46.883528133539286,-52.52414191245428
-34.20727981257703,-38.07001844319425,-36.32241715094933,-42.113161021700336,-46.272963993890734,-53.24108875280628,-47.91584166372136,-52.14853134842889
-34.392871317184905,-38.22980495778327,-41.375833501411634,-43.83525860918183,-44.65367611308331,-47.33746744882292,-46.72972549292418,-53.36343305344495
-34.06273779968511,-37.419052957172525,-41.45225243879951,-42.905631488747176,-43.8830883180388,-50.348174249020346,-45.26071537479204,-55.42992764477302
-33.68143845915074,-38.84662433674364,-39.82930024871494,-40.14661010456606,-45.835396763075416,-49.84451022634061,-47.310519550594,-52.733395767244176
-35.232884055482195,-36.8877959381288,-36.219025790026286,-46.02340052597621,-46.1330422569804,-50.38523875279368,-45.6084573145196,-53.844303478843024
-33.2438304183676,-39.771435322242944,-42.48613402076874,-43.40121286577571,-44.9785587876458,-49.19453403527376,-47.8929681201144,-53.76264953431719
-33.42964270097276,-37.62646835283529,-38.58077050860716,-41.83967076394557,-44.4511444402635,-52.53941657513998,-48.73928220868507,-52.448055998244
-35.367638067637714,-39.81310179436334,-37.68360694516982,-39.96071919505168,-44.59552459898555,-50.31391666758652,-47.18147635762829,-52.51095811352508
-29.785572305528717,-39.40454464613968,-38.69305467982216,-43.55447430306783,-43.25473938896395,-50.13013885544322,-47.842217809173,-52.104447960141336
-34.526888337389884,-39.26011450245554,-38.67900605490381,-42.99322013640587,-45.57995982811009,-49.63015756947711,-49.5917637907522,-54.36700065634999
-36.97474488808143,-36.2547388464424,-41.1429382475212,-45.18263103850114,-44.81984013207775,-49.405357282856656,-44.27734015348361,-52.70201356337325
-34.8971142252611,-39.71297508260577,-39.02385473664632,-40.67967297529528,-44.907763875811376,-49.42774078223428,-46.83770525130619,-52.37816020593578
-32.7531150627056,-38.454512247545054,-38.70959623791087,-43.64927884388988,-44.64889395936612,-48.9881612181667,-45.57752037198397,-50.131791013148295
-35.10850574519917,-39.42528754597532,-39.13726513822614,-44.70701613022492,-43.72465528733665,-51.46951741114391,-47.36118243015658,-51.96006365204291
-36.45762553149353,-39.31532989954135,-37.52728464347593,-44.55619686157576,-45.107979020862864,-48.84591831103713,-48.30242081722229,-52.01888670531127
-33.05478120243692,-38.94273677678906,-45.32470618191758,-43.53838366367913,-46.09046733179204,-48.1359894075148,-48.31116078549314,-54.442923513123496
-34.820802224164,-39.67864601886356,-40.77174498718318,-42.90212663251784,-45.9999039280962,-50.727805842967726,-46.8583475900495,-51.77102524637161
-34.56288406990316,-38.83023869072431,-37.84022009463327,-43.82248411038605,-44.72638003583037,-50.611894168573386,-47.25247525786887,-51.33800220249336
-31.618350669547,-39.40872999508646,-39.1290871098738,-41.80102916860026,-45.43194614712557,-50.47146797012766,-48.17489834590976,-52.95611035159591
-33.63614388561916,-40.40913668380848,-45.15486290555023,-41.90202209927898,-45.41179277129353,-47.72102151310428,-50.33155279873916,-53.28300481316216
-33.54886264428313,-39.42239325028727,-38.91264336935426,-41.965396796905154,-45.055328039216725,-48.10946504364978,-46.38990467695636,-51.14823576106864
-33.93876832616783,-39.10293405852531,-42.67915589590293,-42.266116591612224,-47.14552113090712,-49.46486559422748,-47.42486242453143,-53.23560643241783
-35.27075119647484,-39.73446381646583,-45.75264584616342,-40.28763350775513,-44.35882719658153,-49.40206167091168,-47.15266330206461,-54.94357434179318
-34.87570945522798,-36.01161470817468,-41.58349509396447,-42.80223388405169,-44.748209702946006,-49.38611108427355,-47.238568377262105,-52.6700476655258
-31.88799221020746,-37.49906460095857,-39.01359254074825,-43.09550118786131,-43.80792532998631,-50.86268077579414,-47.75936580929868,-56.75714421407446
-34.0275056428012,-40.67858252511729,-36.068728321148896,-41.50285527662386,-44.8582865130804,-49.11367745964855,-43.201630601221474,-51.822035770774775
-35.59710908394228,-40.76392277022795,-45.24436136280886,-38.97360523720164,-45.66720462685978,-46.11090890410159,-51.45931623583813,-54.82357781427034
-33.9694794040057,-42.050624288040254,-41.40278604033043,-43.95262603576032,-47.68755998733992,-49.528225153307545,-45.4579758251303,-50.859603921992246
-36.59601755902519,-36.989859403391904,-36.32564662995557,-42.1336585960984,-46.74051679627687,-50.32645398150147,-47.228769909226735,-52.44880555123724
-37.0,-39.0,-38.0,-41.0,-42.0,-51.0,-52.0,-53.0
-32.01115703579984,-36.55047007529167,-37.13760699257718,-45.11041126658782,-45.77974670297429,-49.57517419436089,-46.51837723664956,-54.82942502559675
-34.77644260529187,-39.07004841493541,-43.16390794138781,-42.49801399812781,-44.19840015044591,-48.134993265234975,-45.34175357652303,-52.91711119699528
-36.05808819345893,-39.06647897064474,-37.88193450799327,-44.26249967408958,-47.20009737162668,-47.07756406658447,-45.85710492460303,-52.96367420792472
-34.751263879374235,-40.8423571054452,-40.2452645287896,-43.92066475724815,-43.9912096191624,-50.0725223970482,-46.715182343863184,-52.25538078938453
-34.13613243841672,-35.97351974097306,-41.40017933698164,-41.58145766294056,-45.571798906968034,-49.26087839238874,-47.45025519261122,-53.44283704153147
-32.67766116930983,-39.18805506447282,-38.49758495964837,-42.32922858432698,-45.52070764705844,-48.96761641073512,-47.99586849489586,-52.09556855894861
-32.8519821673226,-39.05097974112084,-41.595404719181815,-41.63562371861787,-45.29669707164941,-48.57884102429909,-47.40623996196098,-54.46305688854908
-32.930939863737365,-38.70756338414869,-39.26974892598602,-44.98723151540466,-43.79204288848198,-47.88299618484247,-47.60339610042169,-53.05894936757884
-34.57516046363352,-38.50955240749153,-39.76418493411394,-42.67154280889206,-46.440221895243056,-49.40261005402505,-44.670313992953055,-54.7015696538088
-33.96189013481753,-41.69526977008192,-37.29207418155816,-42.96680258157195,-45.76854908956892,-48.87988435130495,-45.22955855608379,-51.33703561496528
-35.212662922999804,-35.074553546888154,-37.049641003215,-41.41903002934228,-45.547323087933975,-50.270084108158365,-46.77753325756309,-54.62231354357196
-32.81307587338322,-39.74143228271988,-37.43657494135974,-41.28441820628306,-46.5488307796598,-48.14881489514804,-47.471621227037296,-51.60403301187308
-30.451244041886287,-39.5260501654801,-37.66665342545458,-41.55680564361413,-46.58198563722265,-50.76645471953588,-47.128797001702885,-50.63740785214407
-33.4716257777952,-39.81134827026498,-39.3622518943138,-42.93025412145617,-46.316865502402536,-51.54637778067614,-47.575555332224994,-52.62418410084625
-33.1019433817878,-39.50015765325941,-39.51855693779964,-42.20963114129489,-46.09452296672588,-51.12748557896256,-47.14344688704881,-55.8594795718181
-32.36991568526453,-39.11865766126894,-37.14281657199038,-46.21686681445152,-46.95746471604372,-53.29644345749072,-48.26895933082692,-51.34599351075845
-34.62313423564039,-36.62249312114039,-37.373131574151095,-45.41022254926871,-45.25989547988304,-51.186131709170674,-46.42004543273309,-55.08822332169548
-34.73252941907337,-38.42852816846568,-39.09039837288658,-43.364273836936135,-45.03268257745193,-50.466124327522486,-47.48413624854852,-52.99334138071299
-31.574686529788504,-39.86764592772983,-39.3048111268619,-41.46253175285265,-43.89652679760795,-50.26195267367571,-49.72824652484261,-51.005912862014405
-33.492526691207786,-40.06970947552535,-36.8315395937706,-42.19621420244575,-45.5094813620931,-47.57633130008065,-47.2805586945892,-52.317368352025376
-34.40118272922636,-38.48361324338016,-39.04392953535704,-44.64181004160183,-46.64575656083331,-52.022848281829255,-47.97459626522768,-52.72089855110803
-33.244357024856654,-40.07894353929212,-37.89314168237739,-39.48641539919653,-45.74125656955414,-48.97826838789779,-46.53211602956869,-52.69425176129487
-35.6708974963672,-42.27548222197116,-38.6236024459094,-43.47419603495226,-44.55934805912857,-52.413718848313614,-47.93354251618181,-53.05796604846933
-36.61759651344931,-37.972317241869625,-36.75220294743458,-43.84967716279908,-44.71886777314253,-50.09275693739567,-44.1171027173904,-52.90137424811998
-33.935234124570265,-39.87857919270885,-44.88682083225375,-40.10841582369336,-43.57448713946966,-47.985730618769146,-51.71535550268549,-54.96873920918573
-35.86746808891047,-40.72340203640841,-34.769351118757065,-43.50790875354795,-45.35313603502115,-52.25944395005765,-49.69714991122767,-52.39828221334746
-33.427981272372826,-40.1476065027775,-39.837962566869706,-41.101690205698745,-45.918087372206735,-48.78978062093063,-47.27280976333943,-54.41539551776427
-32.883121826802366,-36.87193257877389,-38.70716651822811,-44.42582200929833,-45.78580966398575,-51.75152637968947,-46.35833295762683,-54.10424142088355
-33.73761572442108,-38.121494221082834,-38.67960340211232,-40.46000826420752,-45.25644378189129,-50.43508995390324,-46.36519550528024,-53.16249432670231
-34.21581287593398,-38.64164224322818,-34.95130993870531,-44.44393134775714,-46.04420457034368,-49.37658368838263,-44.89165171057092,-50.6785301347694
-33.90977084405222,-36.11421655263096,-40.73673068871479,-43.99353464387168,-43.23017820584055,-50.05607751884404,-48.21767758040259,-52.48235390210619
-34.42434804368644,-36.79951162546015,-37.32419908602198,-43.50642926220652,-44.837514205999405,-51.95052968712219,-46.08374251875252,-50.39723539580645
-35.08584002329605,-38.66616746493828,-38.27550770295335,-41.97710313122999,-43.60292231114535,-50.25148046917673,-46.99012164167716,-53.42968178296551
-33.92088554049925,-38.21449490082849,-38.26758365802202,-43.539815336215845,-46.32409468249609,-49.98486152398222,-45.259131954685046,-53.47052090404212
-29.976695333130124,-39.27177600636842,-38.74811739844242,-41.1287526300735,-44.637454452656414,-49.56583859814261,-45.50589340405708,-54.24203198235461
-33.114115894802346,-36.65811387879281,-39.03367057133076,-42.95085506253987,-46.00108437663143,-49.93085221583001,-47.88923765470897,-52.59351726523493
-32.60528072902284,-40.516388726671295,-40.76782949704463,-43.73339616608217,-47.32990527388818,-50.34897793775218,-45.56537950595883,-51.48850262300445
-31.830388592454533,-36.43270430075402,-39.60906565487839,-42.3227842771784,-44.73621587649628,-50.19379857661483,-46.4777701323779,-54.730749627290336
-34.999349515018146,-39.93229191091251,-39.9478015362509,-42.31386311034768,-44.92026943188211,-48.703262790184006,-47.97909321640946,-53.24559545076704
-35.48014669337371,-38.7149064878074,-46.78660748771687,-40.94014982007611,-40.91461200970505,-48.59580250966047,-51.69778603644209,-53.8063311627018
-31.792100463517496,-40.007213763329545,-39.79756952394102,-43.19366719395264,-43.87184462700828,-50.30603429739957,-47.61444693600476,-55.82363027499483
-34.5400842388656,-38.02080039806937,-44.26205599298964,-40.4705992463792,-43.9203493262424,-47.02955536374252,-49.32094478200101,-55.168479339679934
-31.66475165911134,-38.80703273818954,-38.52703100894885,-42.42093727946951,-43.62178892928469,-49.88250884461193,-47.63727750540831,-52.74979458555243
-33.55880526529483,-38.48402217853979,-40.29080614851156,-43.380436710248816,-45.84944224389239,-50.13577183828707,-47.70151629784209,-54.8476344702862
-34.777068302662,-38.19939346286171,-39.069285704546274,-45.70663648793547,-45.62978532070425,-48.28501495194391,-49.592877254550174,-51.50580602438041
-35.64108802209545,-40.570809885045904,-36.39757243882031,-44.677310713267765,-45.94503334300392,-50.52984051517016,-47.794836638190574,-52.93554757058662
-34.66353227845084,-41.087804782668265,-38.37814010344513,-44.78121441588935,-42.795748757039775,-51.51729244937456,-47.65806664437267,-51.90916189108607
-33.39883499248796,-35.81732810392047,-41.52987479492066,-41.32592726324077,-44.43959777156864,-49.49437249295928,-47.68996585018008,-54.515790727100665
-35.348479104997864,-40.19936798311095,-38.37407732221592,-42.149906463555936,-44.20918830010408,-50.07037749783499,-48.77192211509792,-53.46339971637515
-36.45916733774506,-38.88943184937962,-37.75730213795435,-44.4354508565921,-45.71116554886256,-49.16899228135722,-47.3421201638834,-53.22613844040603
-34.79825593905568,-41.42860448258594,-40.83036387580059,-44.62188914004064,-45.63342425648218,-51.4808139111336,-47.26422903890498,-53.73477844073529
-36.09210415306971,-38.06339735280805,-37.68689797332957,-42.19916778118083,-45.83485288939027,-49.66360683367459,-45.98624946812548,-52.06300142662627
-34.19528948773975,-36.56079840512548,-36.78822282182056,-46.32192027827734,-45.61876568087412,-49.82942512784748,-46.91290357062555,-53.83716662653366
-33.78974429456974,-34.83709813160491,-36.35409060413882,-41.69999541111696,-45.28133345058336,-51.28802560209358,-48.44358547490542,-53.55464986730816
-35.77509167707145,-39.49909086637901,-42.060025467755,-38.69146055073715,-44.6365098711979,-49.83625399636362,-51.16648230438956,-55.22135938421328
-34.8659153874749,-38.66928377922882,-35.89082988640608,-46.37446829487236,-45.803550956680304,-51.363120695724,-44.19214966905543,-52.85125946414093
-34.44334552851729,-42.01554435550466,-38.89063017823448,-44.12763083235381,-46.1806890342375,-50.638327984759286,-46.960657000000566,-52.89347679274695
-33.970052878204015,-35.73287650584561,-40.62229009922967,-42.9884263452476,-46.09740007206156,-49.57846588609959,-48.1953981474767,-51.6953484025885
-35.345636155830405,-38.36127214969464,-35.95726651191035,-43.10336722632744,-44.98381815692309,-50.915643288597295,-48.17122322847745,-52.5338583646121
-34.53214959712999,-38.74407082779727,-38.3191709169588,-42.225927838143946,-46.9453661457948,-48.17546981998392,-46.931062761069306,-52.499101416287246
-35.835364965509605,-35.98440430650643,-38.029356348642445,-45.07393610864999,-46.08070798213681,-48.72498390323977,-48.80078717899217,-53.5547892899523
-33.42414370112618,-40.796228245487065,-34.234213090374816,-44.7216784976454,-45.44906664331159,-51.72110202733555,-44.33690765309057,-52.07857223634141
-35.30952300522184,-38.89385832777712,-37.51079521950998,-44.85713001039902,-46.12663967162408,-46.6781518965094,-44.97298504867663,-52.35777364847228
-34.36549575509129,-38.87054824069841,-37.644173255854135,-42.07226772947299,-45.05670046764737,-49.71140277398028,-44.12953963095692,-51.11888495943414
-34.31607889403693,-42.215669353687225,-36.09583395435054,-44.5463596298766,-46.36829190177552,-48.88363459109304,-49.299288679096406,-52.83274303909707
-33.952984594366924,-38.69154690981093,-39.787535803618624,-43.55586041580544,-46.6284740765031,-51.07962586811333,-47.87382226579652,-54.34726258662174
-33.37618277763851,-39.484520890502296,-38.45754237367305,-39.93201932726674,-45.61318313925721,-49.70701658072982,-47.92928737684449,-51.07241405931632
-31.87523417836914,-38.02990586989509,-38.77479836131543,-44.30629177060331,-44.93896884818614,-50.14309345438712,-48.54354559135508,-53.068727753802726
-34.71258322958542,-36.43562316283834,-38.85681674666024,-42.55925053088197,-45.28648186536183,-50.9331344433018,-46.2654884772732,-54.8577489787624
-33.711610119860225,-39.72201253911194,-38.59067925887416,-43.13830969501564,-46.88478491267677,-51.260284141100925,-48.22799374769424,-52.93233161056192
-33.77483055998216,-37.92458543050378,-38.44691370911568,-40.904404387359584,-43.85688978647468,-50.47730067926369,-47.31628849937028,-55.42780075590028
-33.795858174526586,-37.17150258099415,-42.87331671512381,-41.75975169261832,-46.59246294425744,-49.49169464362105,-48.06975447078907,-52.77593678937141
-33.81265193985377,-39.38065232694971,-39.95858144093354,-41.63745720943803,-46.53024585781549,-51.47152188546857,-48.477644266093854,-54.31425818303018
-35.84649732108263,-41.17669017411415,-37.5142432338852,-44.92670067303381,-44.37328731605268,-52.46386937111564,-48.594927731998375,-52.71920394350141
-33.27572026621561,-40.324743493164426,-39.50382548117364,-42.654500124966425,-46.77168292344591,-51.03742116168445,-48.51671088328028,-53.95489046872842
-32.57694165143107,-33.53015842979781,-37.559471578050285,-44.06202761534079,-45.36330636128826,-50.454474816727085,-45.77196039658046,-54.93067258783719
-32.650398071763945,-38.90873583467162,-35.38571606420884,-43.30606883984978,-43.37219209765041,-49.98899008243274,-47.78728649579342,-52.6199908140447
-33.57317142581969,-38.00548169654962,-39.34387559557462,-43.48362440793157,-45.391574526603534,-50.42988762921008,-48.25483282468375,-52.50157950875421
-34.758106495250864,-38.527538345916994,-38.93097153990404,-41.47564580204869,-44.86994409421355,-49.62202984176994,-47.31844040151188,-50.92369675645951
-35.77081988112328,-37.13955725177488,-38.556889205979246,-43.60928813308907,-44.97625412627061,-50.68737065917663,-46.56126932071122,-53.00692670907575
-33.483839165947,-38.13256604580575,-39.65875017045318,-43.24217093394644,-46.9667689227579,-52.44437600990265,-47.34122158716149,-53.300454240480136
-34.14624909401089,-38.8812097407299,-38.31409613539326,-43.72775846635316,-43.3418795451578,-48.3070201824847,-45.76415698423484,-53.55132096900994
-33.8537699523151,-37.74256153176533,-38.19751040700297,-41.22015617887337,-47.19002068517519,-46.59277075282105,-46.57781403809689,-54.69478938710103
-36.23612280915751,-36.71775554742816,-40.10966439686026,-43.31552969172291,-44.18654749955326,-49.529476500947645,-47.04353190146813,-51.96674179479348
-35.51134586498613,-39.63221414197061,-39.99014030221034,-39.40735197816176,-48.09192564068986,-49.72517547122053,-46.62241271275533,-53.47725384367085
-31.91881636225801,-40.78528485761488,-37.92293328667433,-45.23751446463569,-46.22469920411972,-51.32760289405345,-49.22391445640544,-51.71189704489333
-31.76424813247068,-38.6547254862875,-40.59364024227227,-43.11341940323507,-46.01194260357947,-50.00041275647322,-47.19725475416469,-54.24738730182299
-33.901622489742415,-36.91192111230215,-38.74819468374559,-41.29804339741985,-47.042038440178224,-49.2447258540668,-47.817681067873934,-53.97841401176576
-37.365375440944135,-38.30685508820816,-37.77787117554541,-43.71799116729127,-44.497169727643445,-49.36535835830759,-47.49514110850054,-52.1250998403016
-33.334618205095886,-38.35941653789463,-38.1199277655509,-42.46790596145819,-47.07238384781,-52.038454087394,-49.66691239570012,-54.02291483439429
-36.25921786721064,-39.15510814581851,-43.86311278528012,-41.48064882569189,-45.1301587384303,-46.71069319814162,-49.745560459955854,-53.91883438474105
-31.876761823887698,-38.75570751327407,-38.58174310214055,-43.19760549193384,-45.07985062260703,-50.31645825443135,-46.111625033938665,-55.74923139173846
-31.128651225422768,-39.09174059601452,-39.26377920062002,-40.81242825349568,-45.392604096141454,-47.81668960914585,-45.902411762835015,-52.8864202103758
-37.11136349986787,-37.33753702320392,-41.30136083542549,-38.27145215081914,-44.25319700103479,-47.77274442830918,-52.15012997998013,-55.549849304724695
-30.889114054735785,-39.61832663793427,-37.61187774492453,-41.454219383842926,-44.90815155646423,-48.29038282105046,-45.87848592692842,-52.24976853204275
-32.681246897924595,-35.30269911744576,-38.07725649724952,-43.1586521589342,-44.39757051787674,-50.647291590795646,-46.67195343760937,-54.214325800836775
-34.80150803486667,-38.71752939450592,-48.647537994258734,-38.69277225959039,-43.75760513812646,-48.72783708214032,-50.24572318362373,-56.2267768186785
-32.3553591230468,-39.5221211034466,-38.59555356119511,-42.61095251459911,-45.612268028581845,-50.17702126794549,-45.91403863339219,-53.53246636311596
-32.93780111542132,-38.41439153249406,-45.69162557875444,-42.51957434692344,-44.5267121769408,-49.07967688407541,-47.01301429157117,-55.11684463442205
-37.91146635059712,-37.62455826046566,-45.13358505621122,-39.59462900810113,-44.77546104800087,-46.9397158280759,-50.66357799340082,-54.90794163011887
-33.99937191284171,-38.5885904740709,-39.61270910381115,-41.19595672647942,-45.610102760429854,-49.78647951335442,-47.75838943161248,-53.35532165961193
-34.109586022624725,-40.16298789917727,-41.07520635777492,-42.037105739310775,-45.25014535195005,-49.10618819682461,-46.16636356534759,-55.56710940151849
-32.718602287993825,-38.11248783809674,-35.13441196150614,-43.707445182763145,-45.580874118201486,-50.23548795021392,-44.85495333314048,-53.14584281043595
-31.309795914164376,-39.95534237626394,-39.029751222280616,-41.412430430694506,-46.32625230692693,-51.3959271732792,-47.22526562200816,-51.91052742835203
-34.476430873358204,-38.82926639678736,-37.88724728037044,-43.386030184937546,-45.113300758736656,-49.392586975043415,-49.12195038127114,-52.13608985765725
