Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.29659259188596,-43.00489391883367,-44.34280597532979,-43.79600119895036,-49.67645574289328,-44.334216105221,-54.08714977126092,-45.901600643765136
-42.93770987270158,-39.564164963205485,-46.46439839230459,-43.717927135557005,-50.550291531690505,-44.35958878888358,-51.35772159099052,-47.08479048943275
-42.405027306401685,-42.12557310837048,-42.284197725551465,-39.84584859334073,-48.19878479636495,-45.90401851417688,-53.45478832725421,-44.1384539131109
-42.39145113975188,-42.85096712046056,-44.21798560764511,-39.737378395953726,-49.04268191420994,-44.26320402892268,-53.78002088331869,-43.60881291721152
-45.5240048056198,-41.3606373367772,-46.08333535526344,-39.90165255363332,-50.949879971903,-46.91569874109494,-51.35667212244346,-44.42410420789072
-46.26666591068629,-41.41220397198944,-47.034336095024734,-42.85010154684923,-51.53268644608338,-45.06893819523743,-58.05836474059318,-46.42348980570564
-43.02255794156691,-42.226252350773535,-46.03487533849257,-43.87777440409994,-50.28601289129763,-43.54423972012663,-53.95236361427015,-46.37978890945783
-44.27392282134457,-48.82310741148864,-48.00975528744711,-41.197161309624825,-49.78288753216023,-44.93823653252435,-51.33799435457989,-40.75771402719804
-44.217843648233305,-41.30375650300533,-43.79562952671356,-41.287049332293606,-46.46062625914512,-45.537466283615295,-54.32858480179208,-43.80428887748848
-44.27720292208815,-40.37762113517174,-47.15207095291942,-44.86371614957839,-53.1473582461197,-44.83751337612854,-52.76513239257708,-44.79338364097684
-45.02655915156192,-39.31154527691806,-41.59091678289374,-42.50793306610789,-50.4549693762536,-42.45968648054178,-52.93475183082478,-58.10621849321621
-42.2352038279986,-45.97881414898183,-46.55652201188034,-40.21754806004428,-50.48986089397887,-45.624328687391966,-51.709712705412,-42.829357543289525
-42.38605183443667,-40.22760234161391,-45.205089159746336,-44.46822824023207,-48.15978817944631,-43.79627737501495,-53.46830077615954,-44.37139498976091
-45.50016156604632,-41.99187832985184,-46.80932481504126,-39.33653843012564,-51.08135945356816,-45.99775786101446,-50.88551254304004,-44.85135571898044
-41.8889761732782,-40.54274683256135,-44.86163206344759,-40.233306377549255,-49.40419162907115,-44.23086662529136,-51.86407523590072,-42.41058250237101
-44.576991461494,-42.27711002539827,-43.27446444777693,-45.31155247281925,-46.578532251519874,-45.15677131175694,-54.693757695146815,-48.18508701081527
-45.62244440216335,-39.54840933764806,-44.399112976624,-40.27945385009759,-51.09488112127796,-43.848294474705085,-50.29570051752475,-43.99792578141953
-41.59344568784221,-42.62704650251772,-42.73151376222195,-41.796435915447496,-50.3780073358024,-46.18179030679746,-52.61960148958619,-43.71395479651727
-44.09114440774472,-39.86577612015932,-44.62890948248919,-43.63366370201939,-53.0553065716005,-45.87404954850057,-52.88512216748169,-47.109198453021925
-43.462038578480346,-40.96855853961316,-46.100494614188285,-43.21511733806801,-48.156126295344,-47.06825277332367,-53.78915346040626,-43.77740679903578
-46.2153585704055,-40.801724677580005,-46.29017968886062,-39.76305720728488,-49.39535888869926,-46.08784468777217,-63.31390097849494,-43.62023983103381
-43.62310606787044,-40.51957951615397,-43.75147224475256,-39.42552193029725,-48.64735891750095,-48.62721595828839,-50.35185264409501,-49.749196388182426
-44.99620340657848,-38.28874229972917,-45.871037823538494,-44.04259058620843,-52.22918714305895,-46.89191281357172,-52.32716293732377,-46.62717862783347
-45.34349207778005,-41.9892900717992,-44.59142985070216,-43.83993823246752,-50.032770593365576,-46.317706294739295,-56.949036971308885,-43.57829336442743
-42.82217450671543,-42.8946201901337,-46.59116332043573,-39.7943682664021,-51.371683887768526,-46.15981124310766,-49.75815871410168,-44.33620645619597
-46.06153458777785,-43.97185245318117,-44.45904981683719,-43.7829634158625,-49.47097773037106,-45.4576466901252,-54.112985866782985,-45.84495612613144
-42.77956830332352,-44.39554038999788,-46.90168918479488,-38.17919090090294,-49.04446740299831,-46.551193019030585,-53.4658663273863,-45.0309064132029
-43.79237380477013,-51.44706792185257,-48.98876013986694,-45.734448506936566,-47.47810278053364,-47.19550346600084,-50.98976533322156,-42.04449545547504
-44.81941709857061,-40.13257391872335,-49.15539378376869,-41.88209291676442,-49.83595672831652,-49.82553352051009,-50.71172657588912,-47.21639658029762
-44.40873155858313,-41.699092730176886,-47.96031432190867,-43.35182654652502,-51.75447613002629,-44.25892674167761,-52.82310919387219,-43.3834540891699
-42.682063636757945,-42.50611387163773,-47.30888698019424,-42.80573363872331,-49.40769381922664,-45.70274363886188,-53.64830751403996,-42.45292208090306
-43.51109454595807,-40.2152453165404,-47.66397438448799,-43.088057621354174,-52.89682335253839,-44.5201987022388,-54.93550831184029,-44.02010759801354
-45.45324639381615,-41.06705014217964,-48.51387922163079,-42.06340281291185,-47.93912008140091,-48.45459394025235,-51.08786145134098,-43.94708201047151
-44.21465785147014,-40.75416506562463,-47.60468017696749,-44.64661718364288,-50.85013181161261,-43.69810778925696,-53.56008737567239,-45.227682770964094
-41.54488647952751,-43.93584994260616,-45.550775933745456,-43.93669140165823,-51.04630473845482,-47.02784857806399,-54.86297492559287,-44.62113923391987
-43.17027900843085,-40.81679082749334,-45.88668181955031,-45.659444607038616,-50.85732307726718,-44.77598462888577,-51.01566698394898,-45.79986687382365
-44.579234906498,-42.81781006491746,-45.49349932405303,-42.18369689827849,-50.21610714769805,-43.79465685032692,-54.66374339716458,-44.80170462160934
-44.106162418287376,-43.53469470210448,-44.7079492146474,-43.13674703480004,-50.213770865165614,-43.545759971412,-54.22795901624983,-45.86401943223909
-42.08563323656482,-41.08170186734955,-44.658412584217054,-43.66007815776487,-48.52863308929594,-44.381055710689424,-53.36713177361205,-45.86834831052565
-42.43356121184805,-39.68450848287039,-44.171088304170816,-43.28088124193096,-47.32627927377506,-43.33810121457008,-51.28484377225107,-46.88171734077329
-40.68110912245633,-40.65806368781211,-44.88912222470508,-43.655315825631625,-50.64092069726226,-42.71135594676703,-54.37840312773759,-46.30776028404243
-43.766910403560495,-43.96914279712103,-44.1899373094401,-39.27010799579838,-48.9681290823734,-44.77532526752565,-53.04335283415401,-44.71994448102769
-41.64718443344534,-38.36274774086873,-46.45738834250154,-38.75436968913722,-48.16019935042732,-49.174549155116814,-49.94902136281823,-50.52202933242455
-45.38561343129756,-39.49618302267539,-45.62600283932972,-44.0436073781962,-50.89137404559728,-44.98435109028578,-52.49572889791035,-46.054577838073385
-41.77146442353503,-40.98917391027154,-45.31388087498739,-42.96613066025331,-50.59908265907675,-44.619626948701175,-52.87928945031452,-44.49015321647373
-45.37197422889488,-41.80360276398407,-46.67982901729221,-40.74001554536781,-49.31828600678073,-45.22487975975853,-59.4621202258606,-42.49997453724569
-43.56926258404381,-44.41628444649835,-46.21946416027512,-42.00935406075366,-49.92832913328153,-44.89458717595397,-53.31221696492119,-43.53630657410564
-44.04237850849076,-43.29133244185836,-45.46906257383603,-37.60483911902253,-49.542876108404464,-45.78517795321552,-52.487623790987,-45.50691788777663
-43.39121203916963,-42.01536047006137,-45.94132772315035,-43.186659619598885,-52.7040341851995,-47.77328843757103,-50.22417133702952,-53.391924232827456
