Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.84641432724289,-24.86395802508409,-39.808267988156736,-49.500824399443474,-48.80869579418564,-47.79160234126022,-50.10773323349047,-50.12061284280196
-40.93351417062743,-24.710291001111813,-39.97296316093399,-50.86816942554291,-47.52066289922383,-50.1281351351569,-50.919120637626456,-52.47455568241991
-42.601246317012375,-28.466654278512305,-39.796712579952654,-52.67440809503233,-46.26064254104288,-49.203810026474535,-50.55812322006665,-48.97332899684536
-40.16842340697248,-24.98274544000428,-39.458896965802495,-46.59448510704908,-46.674931388616535,-49.62359775109104,-50.42395231726048,-50.99433790842543
-42.82534706356202,-24.786907615838214,-38.24969818563239,-51.80149369456788,-45.352922192933335,-49.4002215666149,-51.50896430301484,-52.01563041400037
-42.48955957625957,-25.990209573230658,-40.40131774983534,-50.79335321338191,-44.65977010220624,-52.03670286025985,-48.14805289070657,-51.65330023821959
-44.23087449247701,-24.98983853488744,-37.310566172557934,-53.84961278584573,-46.76719401400221,-46.50740519350112,-51.05304178124305,-51.59238178038686
-42.54108858343957,-24.77621400140056,-39.40042249513298,-49.489495136724656,-42.864006435104045,-50.31736816350839,-49.8367490341743,-52.20277025284026
-43.46373944316276,-25.04426902215775,-39.07659227834041,-49.198767957372375,-57.02581539895974,-48.3810171879662,-49.237407698533545,-48.59124106251895
-40.2166102412677,-24.602082659257693,-37.109054939883976,-50.82794636804473,-46.2625166498178,-51.06286640993409,-50.69966821922603,-50.23930117101125
-41.43101737301978,-24.29663471395992,-38.79315859799192,-49.30376677040255,-43.96011652374779,-51.14559043105108,-49.17393104441912,-52.40154562732688
-41.30881165508886,-26.323514635542693,-40.01816616194535,-49.33837569155054,-53.63903152442284,-49.077399400290005,-50.09227611461276,-50.26008830279081
-41.97780335993252,-23.009506196812737,-39.40851956036582,-50.63834767031493,-47.40960359351037,-49.05433670226763,-51.3642601540168,-53.21947872735655
-41.57934320390712,-25.672943008033872,-40.896587204797626,-50.905128001039984,-42.76450164987933,-48.89804550740923,-49.45562483077016,-48.29065865276374
-40.662078733843735,-25.922278595712,-39.174477764128326,-50.59763469099463,-50.06112755444151,-48.72107514210718,-50.76616932352565,-50.77104598708564
-41.95141446659826,-23.911529311435427,-37.76485290061214,-51.070580014456,-45.90581165527809,-48.9648354305269,-50.71880674261848,-52.22908136682876
-41.4899033511578,-24.251371526218403,-39.487695335988334,-50.03470748204115,-44.05358746755167,-50.82186165983487,-50.18139037056129,-49.6469679908192
-42.436983481815496,-25.910139032538133,-40.50178521810403,-52.849730701196506,-45.229064415101405,-48.89661730952906,-48.11119415150748,-50.54339982718066
-38.90593505625556,-23.371195246568305,-39.13154995925901,-51.56216670206856,-44.40347497434163,-50.28361065839017,-51.09538803562802,-49.34674744753877
-40.86260690061802,-25.54142531496528,-39.944817261532535,-50.83164786886984,-45.61975749974047,-48.38733887151033,-48.94506005251751,-51.40115947189672
-42.78156060780191,-27.481348355552303,-38.83591597177565,-49.75576614252908,-44.91715710310796,-49.95727553182524,-47.83183034106534,-51.90350150672011
-41.2970302521002,-27.06900382438978,-39.85407937465203,-50.15649656447702,-46.107913537041846,-50.79316728619728,-50.370542614990974,-51.31127445338244
-41.38828463460708,-22.86473072949352,-40.44348723388449,-50.547248947628944,-45.51784675312601,-51.487775719133225,-51.42551811645989,-48.218130509870775
-42.23920782813178,-25.11512936612858,-40.18429446826953,-51.2506872143036,-43.65975060356508,-49.588237027015786,-49.62995840304858,-48.42010144214194
-42.20020726555379,-26.296079419442457,-42.46652145323097,-54.32076570376837,-45.962633872141126,-49.85900991636976,-49.0786745164606,-49.581551789000834
-42.242858430271006,-26.519390411315467,-40.82372181323903,-52.7828983286963,-44.3284469443828,-48.93131932467527,-49.05278686115048,-51.74225007712031
-39.87608122947654,-25.67840552877444,-38.99534168245084,-53.157031015588544,-45.81579568932664,-51.07315913944508,-51.776542087643776,-47.77626251260703
-42.52009593440442,-23.798282860468102,-39.1118978314613,-51.07553431631595,-48.148626023019375,-51.302203642607765,-49.43915277895806,-52.211520636554006
-41.63330282077143,-22.521470367301617,-37.63537831388254,-50.43642852625814,-44.82260576913575,-49.969314335859615,-50.45754236331461,-49.67180907712794
-41.0780494812533,-24.65202450011296,-37.10364099547951,-51.61858553648254,-46.32127344983858,-52.30650433111825,-48.2184940795914,-49.677876354711245
-40.5734161151515,-24.375142957884098,-41.60262047218831,-53.03862108512431,-47.3171472600657,-50.681693310455714,-50.95346200852129,-48.61420682693907
-46.91505450560087,-23.963459525302174,-38.41907631362163,-51.32692590560849,-48.63519229231596,-44.05554134071741,-50.37063329537623,-50.3043040706633
-42.63818486715774,-25.9306332600428,-39.61788894988703,-50.6743856929159,-47.1425665424032,-51.494713471623925,-50.854350504396784,-50.27174273384385
-41.19482479929252,-25.79916414210139,-37.79048986102022,-50.284301155859815,-45.41852793168528,-50.183264604335385,-51.77026846491863,-49.02862604355857
-41.18079038521861,-25.50167253066525,-39.06371329965659,-50.94606482644114,-44.40196323234614,-53.31669129036501,-49.61744326297035,-50.15598657031793
-41.57328077406872,-25.431520757408745,-40.229769702476936,-49.86807166070041,-41.070094488878,-49.53776339143553,-46.87490237082167,-49.99186447741056
-43.96742281174832,-25.532233233639356,-39.61412426441309,-51.08388829528864,-45.67613622423988,-45.30661482619567,-54.351777401635815,-48.86625004808472
-41.07056338943621,-23.245593476848853,-40.89913849515873,-51.83300575249618,-46.71967213762517,-51.29359894223185,-46.43752030581731,-48.066947643335375
-42.79821024536721,-24.238486729734237,-38.20996049801093,-51.90549622353936,-45.02750106783166,-45.231511440275725,-51.32582981723922,-51.41038795554361
-41.612894457116205,-26.647337683241886,-36.83647657188691,-52.46030115095528,-43.28512450130687,-44.30408231269762,-52.36984934380022,-50.39097686919552
-42.85878073854019,-24.972729817432423,-37.99510704060305,-50.56198915808291,-45.2416046296554,-50.298464198908434,-51.421279739208096,-48.67609129737673
-42.36160348208588,-23.64368548083818,-39.910328437794696,-48.4435581198208,-45.13653945982229,-49.60879083705359,-48.242975507761805,-51.84876123796677
-42.2712334756374,-26.30975711904372,-40.39878910543963,-49.83315921369151,-43.60068271989548,-48.40874379058084,-50.01177631009877,-48.81664447828261
-41.41961353225941,-25.023041482808555,-41.24917397439345,-50.67487359918914,-44.787241459374336,-49.384293056271694,-49.80611210001838,-50.085565914029615
-39.68816434068996,-24.557919736696963,-40.833046854779774,-53.37177627665574,-46.38087426633931,-50.271003661032495,-47.11781921645394,-51.76282568930806
-41.15173870616759,-27.699306149674005,-41.84823300202753,-51.45765834067956,-47.35597123947949,-52.31345660034867,-50.2952029333845,-51.08208737239228
-43.71625285798772,-25.78461637897997,-38.868086417669154,-49.835330504059804,-52.32617754825313,-50.504915200610455,-50.564812285425056,-48.94829065462706
-41.88660021881943,-25.63357215596273,-39.59547953026681,-51.78335221748982,-46.08143153941388,-49.39476186010598,-50.43708415463798,-48.93977644932859
-40.171356732406345,-25.74226849239737,-40.274875376687305,-52.215830557492495,-47.36015993957946,-53.25997635719535,-49.066846536201815,-52.63413238577341
-42.56086137281638,-24.149569436435517,-40.07926476245314,-50.17511426945118,-47.51611760076803,-46.51500789680153,-50.27464206010029,-50.20783240166869
-42.28716972913261,-25.04763041336444,-38.83879803667885,-51.87703900919448,-47.61670354447197,-50.04374725656287,-54.85000582537221,-51.89026502716957
-44.101369444582765,-23.84964468698618,-37.699641435960665,-51.99309866832463,-45.42999353018557,-45.3493162854173,-53.72940662715152,-50.051743551510334
-43.899957384049465,-25.726277147157276,-39.90326942674404,-52.76734273243919,-45.24933783481908,-45.95409460620407,-52.03175803596141,-50.63958802345077
-43.746151673091205,-23.345254507139337,-40.8147463556762,-50.821702107849774,-44.4676218500316,-46.15345674004504,-51.07980719083619,-52.05481513988104
-43.05484916884611,-26.658652349526417,-38.70051980250378,-54.61048273162099,-44.39209593649166,-44.13123611265582,-51.13605963627851,-48.48169142064396
-41.325190516511945,-24.81562615546241,-38.94611265612806,-50.27740380333845,-46.90741471455878,-49.56942654199464,-51.97494952313964,-51.13265448634484
-42.83369798422747,-27.849326462175213,-40.05998184215518,-52.42929711442811,-45.98471309465407,-50.63551257168429,-52.10144483395361,-49.23953182568901
-43.01641706525066,-24.35064056263865,-39.95395651036435,-49.94339355792437,-45.40385165676616,-51.632773403777264,-52.353889542314825,-51.072521103895006
-41.57305829132772,-21.132770776117503,-37.69685229112163,-52.44416439089833,-47.54911350118974,-50.40656156149217,-51.02177297788548,-48.82397460882623
-40.59328246401483,-21.75730119927057,-38.36471771937334,-51.083154395165096,-47.17223663515957,-50.63660422693325,-51.97399479558045,-48.18277019159501
-43.17674107112604,-24.522645842777443,-39.01781473040712,-52.56650890972573,-47.3845672050024,-46.47938460318996,-50.63531784543377,-51.16638749337598
-39.56055315658802,-26.77636319164445,-38.947425415666935,-52.269556616049805,-45.59391977312806,-50.84975656562784,-52.9488426761807,-47.06889042747591
-43.56983238011015,-29.300771599523475,-42.32617569743768,-51.79835739331983,-46.028105743147385,-53.33406984319638,-46.26858068461011,-53.54281828416906
-40.58235755581982,-24.89922920678029,-39.779599721115886,-51.30513795508319,-45.2447305514759,-48.46342063290722,-50.05188023081068,-50.49638387069184
-39.68448480630829,-22.57262270236317,-38.18313723681944,-54.8854354862807,-48.60868393881296,-50.29932102611703,-50.57325225527091,-49.9664388199898
-42.8692195962299,-27.79446544498702,-40.778221433473895,-51.39614290203097,-48.650731123847294,-46.05389026455242,-49.80701552832748,-50.2848201536686
-43.39473271824798,-26.027660990862497,-39.27051735963328,-53.38965778412487,-46.50821294816208,-49.93757659611255,-51.39025872425695,-50.82861677241728
-42.09874427011208,-21.49095609265685,-36.55263494014381,-50.93897574768536,-48.346157149931216,-50.16674147855542,-51.59149461190082,-51.16120591105717
-39.90594775385902,-24.99716106942588,-39.51731517971007,-50.74381061924396,-46.31898977922029,-48.62157055521042,-50.9122314406344,-49.168886125387374
-42.66575522237404,-27.502855313229148,-40.39569254376028,-50.8580767640937,-43.41235043529135,-51.07004855048427,-45.33947085730699,-53.87467298853737
-41.5988689993392,-24.80058063063635,-39.04869741201203,-53.77135297807323,-44.79057640340005,-51.55224993080781,-50.13620836556565,-48.87654100181844
-43.67358754206074,-25.82028182631304,-38.30091928418883,-50.68311836908181,-44.726839087582405,-42.94326261662918,-47.02045361333673,-47.534598510404855
-42.5717984707971,-27.94097268733437,-40.78928377364744,-53.2042047530831,-44.89705458034525,-46.70866528737279,-48.60664197600247,-51.17051951530879
-41.78770835702698,-26.036230794721007,-39.573959183725165,-49.33893193836981,-45.69241945541761,-51.739059810153854,-49.69471175630156,-51.73831554085528
-39.78071086196083,-23.13063812751166,-40.72400769281828,-52.30625653372493,-44.93623551532736,-48.68954222051372,-51.240882485537504,-48.8036945858496
-40.75584670766587,-27.98509635381633,-37.59360601243447,-53.78853172691574,-46.122487034420175,-48.93747380360515,-51.63617413946831,-51.31783766597383
-40.0947430518128,-25.55410843753565,-41.04258839256605,-51.50564738470964,-45.71792290771143,-49.14309207939958,-48.98906283132112,-51.07529935506588
-41.49104501290533,-24.667681959461486,-38.5684184130259,-50.962356484755205,-47.8166192550651,-50.8122869905819,-50.6607992075359,-49.91547667711958
-40.60240226972578,-24.325040314278617,-38.68638066108897,-53.12398253088883,-47.50896001952408,-50.32882784775939,-49.86021906966082,-49.321301048467326
-40.91017610315433,-21.742420490625676,-42.40653440875426,-52.33703210750657,-46.801339547188135,-47.90105500699921,-50.13716381522109,-48.742481454335966
-42.99258051037128,-25.38456973301739,-40.67932805458042,-51.92426329609184,-48.40470257040018,-45.114541433424,-50.09033877481533,-50.94985082406926
-39.72717860184707,-24.8543077390546,-39.03734985012245,-48.36564441445829,-46.38064410080619,-50.821577930095,-50.6631677297524,-49.27039136926955
-41.451942905256686,-26.701507013463377,-41.86827206738526,-49.80769972119255,-48.2539370489881,-49.42209350669248,-51.68029198089212,-50.01845733545076
-43.683843741087934,-25.347511321255556,-38.95241116724225,-51.47845757165489,-45.97197615485919,-49.63676282040176,-51.09950610050811,-50.983172427270425
-39.421965360797934,-24.922391518213995,-37.03366983321442,-50.49847299495449,-45.60085399408556,-52.29346028395245,-48.10361491953105,-50.901688136076416
-40.2188703751468,-24.085443048590005,-39.521642239086674,-49.28207498356738,-45.09598685572637,-49.54220711456931,-50.80417859895977,-50.32935228704777
-41.40275661921044,-24.66843098622566,-37.21919465907359,-51.53239675671235,-45.65499582810189,-49.65816363314162,-49.43855557316071,-50.66754739304018
-42.28268614876996,-25.61576408208206,-41.91652223256667,-51.18744990938527,-46.688491046297024,-48.55086586188818,-50.48652074578086,-50.42289875541442
-39.645880058706695,-25.881068608663305,-39.66300314335508,-49.81795849165098,-47.78476863671975,-48.50072577849279,-52.05188440013141,-49.783954730617694
-42.228459184407626,-26.00711776431814,-40.383243687382254,-51.11383095976399,-48.00120220309138,-49.65305006069492,-50.80062510393312,-50.629480814098514
-44.22757751426966,-25.055508559698826,-37.98936235445161,-51.75999928410995,-42.510646566295534,-48.86346209664468,-52.49896849795295,-47.422998859563215
-41.583816689803456,-25.85231237363314,-39.66933415934051,-51.224530165835006,-45.45757647480463,-49.69704321391508,-49.41658807155731,-52.35981348903019
-43.49190392920673,-24.946978541321386,-39.30648604667611,-51.84288525370843,-46.29046461877801,-49.90075746685937,-50.96207561584693,-50.106302883138845
-41.23606837871599,-26.521898181699218,-40.85229498552427,-52.092894570926944,-54.52034568883303,-49.70671531688719,-55.33025211726384,-50.67223017752541
-44.78898931021829,-25.5295794171402,-37.71617660411388,-52.83807053738889,-44.3173651439404,-46.8212475169044,-50.34006426224325,-47.76807791186634
-40.44672509782772,-25.643585055189728,-40.329630372442736,-50.762095605850206,-47.45035474977559,-48.62688817449204,-53.24472568583118,-51.28333892621645
-42.888522591653526,-27.03735230704701,-41.24017920401932,-52.80938158359961,-48.307857204366655,-51.32130071468752,-50.5491412368933,-51.39488319878135
-44.758280289702725,-22.900387101129198,-42.04841573062132,-54.86906736905473,-46.50489119587853,-44.29788199833588,-51.2702621384286,-51.86398152827605
-39.21238832442253,-27.291859952674216,-37.340522948500166,-50.58498442584097,-45.463716036434,-49.66306337474287,-51.44943021757914,-51.1134473626816
-41.321493880159885,-24.718190744746625,-38.875314676999125,-50.615829873724365,-47.00085082335326,-50.685167452457776,-51.75840935629658,-50.73061818745811
-41.912159709137526,-24.523830428297817,-40.92599211544308,-50.02229111227903,-43.99813509552223,-50.67330995919972,-48.84338825599723,-49.707828435962696
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-43.90635055567411,-24.8029139760184,-38.3501471590865,-49.227367993171256,-50.16415200139899,-49.57902208610419,-52.394778685007154,-49.25665847527341
-43.29675088190241,-27.97071804231996,-38.66993644763542,-51.260015918629705,-45.50412400370147,-50.387565376180646,-52.57666149292172,-50.85307976118729
-39.978821629022455,-26.17338829937509,-38.39756234972891,-50.74879699826939,-46.84856831543115,-48.87116032362992,-52.46364309423559,-52.06061441248513
-42.7347570105149,-23.96895019086875,-37.69494908571494,-53.89092160579497,-46.97981300692553,-50.23657962513069,-50.64524890829394,-50.05633684764578
-41.54670365990319,-24.73494537223849,-38.01707334235006,-48.02521535319215,-46.78259843403872,-48.25490484536677,-52.50412620792071,-50.756433728062255
-42.856054639348685,-24.726467719929698,-38.20610140180674,-49.53495268849209,-45.64433754182459,-48.85934718160508,-51.430792623983855,-49.860827525387386
-39.76968228126226,-25.4578983108146,-38.46594448307409,-52.32999256350732,-45.486101687577175,-49.30561320946709,-51.79060329205827,-51.959584305939934
-43.35166563591742,-25.004387614443004,-39.01518922028461,-49.90055950176429,-42.963210257773504,-49.57273710682248,-49.39882527541229,-50.32801545235523
-42.12623415178509,-25.979865320119245,-39.63749526123448,-53.36686304591873,-47.39719962097048,-50.71682981719361,-49.48411486068726,-51.371717411838034
-41.90917060900135,-24.435414459431215,-37.24015781912445,-50.26379239352463,-45.72480852496103,-50.085455398839166,-49.88928214155394,-51.54378103762456
-42.66579905088364,-22.20061487447289,-39.67552644890754,-55.87566554317682,-45.90209867675375,-49.31026193563682,-51.46468886010457,-49.18738750284509
-42.64440184110719,-25.02540587679141,-39.222634827058535,-52.29797504647651,-45.00080076159468,-50.0885670410321,-49.411741683368525,-48.29928507110128
-41.965510128503865,-26.88035810334312,-41.399321803247496,-51.1868190449968,-43.03552035561917,-48.19840294686531,-50.27438684749223,-52.1902209151346
-41.89640822528133,-25.105181712767585,-39.54562296764238,-50.21089761766716,-45.55571213022155,-51.282249792931545,-48.75920464428493,-51.6305903221615
-43.24324109519898,-25.038289204941425,-40.04232870231045,-51.46201149895535,-47.4265549895912,-49.52136169521344,-50.14947571855195,-52.1399886040784
-43.72231616186503,-25.160677316738745,-40.87874035527537,-51.93523635107518,-48.73778551911839,-49.24941670790203,-52.77576818584662,-50.039940112215575
-41.39069809008665,-25.038219704331357,-39.846170670015056,-52.32272107188523,-44.40280545320376,-51.02031045394355,-49.82131181269978,-51.2730388579525
-39.00343828846674,-23.43478971656795,-39.25317606593752,-48.75966039100288,-44.32246621554458,-49.49741004686177,-49.906775755368166,-50.710212884277
-41.29783355035306,-23.622790574683563,-38.16128245819774,-53.56313839694621,-46.978870952056674,-50.015361005321886,-51.56637458302463,-51.16212885329584
-42.98078304486319,-25.356450966936947,-40.32163615131659,-50.64320416933664,-45.8318123363537,-49.21245011854778,-50.33346478372914,-49.806940597866685
-43.82482112376003,-25.010004761322403,-38.99476215332137,-51.05070149475526,-45.82139102140263,-47.23841512519571,-49.42934229563632,-49.541674377043904
-42.29506337208343,-24.591123978706488,-38.35997876603622,-52.48843498613016,-47.99689978095792,-51.76345036013237,-54.4765428442181,-51.64852547143661
-42.97340531242224,-24.69217541237502,-38.28237519622096,-49.518887012059984,-50.82268766310274,-51.62249733096955,-49.42590659741577,-49.10145527475722
-43.04442106515013,-24.93631456640541,-40.32435059229613,-51.89799710631879,-46.55473408304652,-50.96838963004297,-50.67773966411744,-48.78095106224646
-43.24302859908665,-24.787549298471745,-38.991430040963415,-50.33917980434335,-42.90953073738479,-40.87491484366465,-49.500971655120544,-50.610139541518926
-40.77557616461063,-25.7914529206725,-37.61175102301283,-50.24365205493133,-45.25401813120326,-50.93421287901804,-48.49394414896668,-50.02309831232002
-41.849008572730256,-25.84855287259276,-38.42229956530159,-50.33226776436391,-46.42060470252207,-50.35441138393537,-52.818201161905954,-51.127193008215606
-40.15090691293291,-26.161056375045856,-39.73370582955731,-52.81266941349626,-45.80155212427129,-51.32336991251957,-49.07581359160729,-48.84944150153087
-42.34634348677334,-25.942450276110776,-39.13011595469875,-54.19047747892056,-43.86602675065493,-51.21578625910373,-50.57452983523932,-51.06441379611296
-41.0088456400968,-25.86248448081881,-37.329822838892326,-52.96619482055431,-47.56975385654768,-49.65517027958968,-51.64052874428629,-51.18947026275136
-44.29311941925852,-25.57166849757495,-37.59831806832488,-49.00882890689326,-46.77918334509376,-50.6586147947444,-51.40035411001118,-50.06440208051513
-38.64064871956798,-27.823527779573475,-38.97319990632082,-51.68160878979903,-47.33120603245814,-50.70452335999697,-50.67996630029112,-50.3880742775546
-42.82905626170193,-26.364395946673667,-38.51338953042559,-48.98798619860457,-44.08766300508181,-51.36376571436926,-47.59878720074639,-53.968708879572624
-42.01536389227113,-23.186354489592,-39.52623187035708,-51.33471390914985,-45.17417096413351,-50.89802469550664,-49.43714286502006,-51.11757078220892
-42.709183251014494,-26.156707269104448,-38.35237605523239,-54.45477891059333,-45.12302381932992,-42.97233971192424,-51.50514954937224,-51.72466206755031
-43.10923393897737,-28.45067280664468,-40.832864571757895,-50.27490545930663,-43.2776877469406,-49.23017024353378,-45.55478353417117,-50.68984220094053
-40.544361211720975,-23.428777468417504,-38.59131125377247,-49.58505611347997,-43.86822905912028,-51.13712906083192,-46.30524497992039,-48.60114553852599
-40.11584755251565,-23.882937809065982,-39.578736044650086,-51.09816678433057,-46.31558065257646,-48.93681448448315,-50.50316949722957,-49.62852114540705
-40.80069844098884,-25.566676218127142,-38.79537090759903,-50.94958852501767,-44.72651511334526,-50.21817226967065,-51.356019746899534,-51.02374103754731
-41.46950593943761,-26.873674098547784,-40.71258112257635,-50.58235289836076,-59.30259521002005,-49.7646572333497,-52.2236382261616,-50.40546998658708
-43.00355584263203,-26.62286528235345,-38.55405981229853,-50.99777137912434,-45.68523804628967,-49.54751206332706,-48.70550358071991,-52.23218347831292
-39.54248861910386,-24.234512505773555,-38.83647531125924,-49.98088499237785,-49.38511807222717,-50.26256726850374,-52.0282348867505,-50.512097749401335
-44.47818072337282,-26.32685614292732,-39.80001407084295,-51.80787229907508,-46.9394864520057,-50.862043798075376,-50.21460006349237,-48.61107216645193
-42.728995775310665,-25.61987619053101,-39.07392094032468,-49.0844146932133,-47.66467838850284,-47.69215570431336,-51.09829908207437,-50.30315286027108
-40.574752954232224,-25.576297516039386,-41.4612418684009,-51.52173018872935,-46.80334230858794,-49.72218246322043,-48.94909006157581,-50.27635520265087
-41.585520973875184,-25.50067700246449,-41.87567468841066,-50.61250579480126,-46.31891051534899,-50.39045036719149,-49.84111176995178,-50.88484929874564
-43.68902493831352,-24.66959215318324,-39.37462043906893,-53.20103449999304,-43.659282102426495,-46.353528371546304,-54.14580809100135,-52.21998434864014
-38.62662344600312,-27.73492435787775,-37.46515027719437,-50.69629141621371,-45.52084707454843,-48.77012033052219,-52.11559971188756,-51.53781303947787
-38.898735320363365,-23.035782090369505,-39.57088745347796,-54.89798421943844,-47.35223433682109,-50.34716257717383,-50.91838423240544,-49.33623458510829
-42.54345990489977,-25.469473807236643,-38.55543773909434,-51.18184306391115,-44.43127122629245,-52.141674597402336,-51.41011936975228,-50.434835184592266
-42.543186024246886,-24.804191223029903,-39.85830860738401,-49.93556373975623,-46.59274398417869,-50.71314608903664,-51.52521388133191,-51.158921883356726
-40.488453788393365,-23.2153027302002,-38.00325778297514,-53.7545950925463,-46.41712930526491,-51.03708444208787,-51.93175775929784,-50.58240424034828
