Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.44086466501444,-26.371924667069205,-39.62383139501312,-50.05744364321603,-44.37661954611164,-51.078666729558215,-46.06641505497522,-49.00023560119726
-38.40764948381117,-25.644615812829816,-37.90516455356859,-47.23396007120816,-46.686909803332455,-50.79302612151825,-51.044118531326006,-48.97206046280625
-41.06204073599644,-24.82696606534596,-39.071816123132336,-52.98777372842791,-46.086795541677205,-53.39937390358769,-50.86713237854714,-51.4980178452433
-41.70918762559128,-24.12228363377376,-38.93214042395522,-50.30651755646555,-45.81189431084682,-50.67735356597623,-50.430381000927234,-51.13616667923464
-41.8521146027159,-24.76359282986517,-38.92997388782313,-47.121323130936176,-46.112791895274825,-49.35015375280394,-53.19877454485651,-52.21541590863355
-40.096763806876176,-24.253195901659176,-39.622002921121975,-54.1957019542077,-47.64362189747612,-49.58982180068315,-49.228003103247616,-50.509932473891446
-39.18709463110931,-26.290717615742768,-38.84919921054361,-51.39828904609714,-43.23711345992252,-49.45326277989422,-49.699643836416286,-51.58267807920078
-42.65794132359223,-25.28986234686884,-39.38889749285522,-51.00585259503062,-47.9829320680529,-51.157060394006685,-51.723394765611104,-51.49674499394863
-41.485771138788,-26.32628298092804,-38.64001039247533,-51.74111989830345,-45.45106992913162,-51.745643374791946,-51.92863220293734,-51.73277666993808
-41.2960037737523,-23.67002478916865,-40.33519118277995,-50.47941035790123,-47.83303167456353,-49.73594771936728,-50.96405973002428,-50.19023526964141
-39.69299920027062,-25.462669719902816,-40.790740264170296,-51.48745952601989,-47.06998057185377,-48.39606458988643,-51.05895766660621,-50.64267172961837
-38.83921841631604,-24.986321965991927,-38.87767120981672,-51.01453593978439,-44.15118417253654,-47.434869165539546,-49.89630013912592,-51.63257715297863
-43.44419552069878,-25.02933155399019,-37.48775435140019,-51.81294970054892,-46.62681708259172,-52.38393799001364,-50.31913792405268,-53.01688085847197
-40.38544685723413,-26.490529348765484,-38.55015448596509,-50.75465239870303,-47.72457759086735,-48.44153704107867,-49.48399336206326,-50.94945058525024
-41.708680921299845,-24.73402123294049,-39.62422525678201,-50.09204246785664,-46.3442896131216,-50.74251815666529,-49.88461445208852,-51.42195770565667
-41.33269136084071,-26.662405494135434,-38.547403840258895,-49.45045924848552,-47.44248360869669,-50.10512775490762,-50.33062211057305,-50.54738001416887
-41.62344212972723,-25.569510850210616,-39.76528053921185,-50.36195710455679,-44.43617887257791,-51.64221603884167,-45.15707433595928,-50.592257274164666
-38.82227094157248,-23.42525603840805,-40.47695011830403,-51.71524539548582,-46.278715836835616,-50.43986883448737,-53.5837521090011,-50.72002598772502
-41.918390129594485,-24.05300125083415,-41.03634412120544,-53.8451931668214,-45.437463397415975,-50.04999444376545,-51.99138768068458,-51.63462748798233
-41.1021359925387,-25.95677845151446,-38.71115586756769,-50.37281178675044,-46.40236020095748,-47.44849418190923,-49.12132936060824,-48.69509812694633
-40.17292493863148,-22.72466341674936,-40.70529651985135,-52.88591799264489,-46.66362119852493,-51.05682940806189,-49.91922680140702,-50.26027972152012
-42.31777018715649,-24.612308677049192,-39.19710490141789,-51.630554616522254,-44.49993831913893,-50.69332228688934,-50.01285138859689,-49.31889344460621
-41.11444557895399,-26.22459630373666,-38.698391188152456,-51.56678822805775,-44.67668066945026,-51.048306708546605,-49.83957194475761,-52.46064440363252
-41.53971298674078,-25.93529408167524,-36.29535813964267,-46.616465408005496,-46.812131594838185,-49.13049172985527,-50.21736337896886,-50.774646355243526
-39.41939476330794,-22.89719191070914,-39.36852816401908,-51.630409014198456,-47.46927282405757,-50.94049739126515,-48.17725658399558,-49.05151804436404
-40.42098639931774,-25.242936767321485,-41.93757253747721,-50.97410807016079,-47.569594759485724,-49.73118092423301,-53.134538760357366,-49.321551357609415
-43.192394754713575,-23.71148853778674,-40.62900605846399,-51.04825901674855,-45.26079566007955,-50.05026114448982,-49.5482723639941,-50.89313641463642
-42.79459951863995,-24.38669793633704,-37.243666591087056,-48.821164852822186,-58.31901989563858,-49.16006088758488,-51.09652515369082,-49.34370472514093
-42.40672753890762,-24.20772008022175,-38.096799277240514,-51.48144495450748,-44.08573987187379,-48.90113881094568,-48.62251288795266,-50.96283055999835
-40.7830845233546,-25.57550853846281,-37.00680845203912,-49.60447158491338,-45.62911942183563,-49.58838875863605,-49.74913459016224,-50.97647775736869
-42.35704504584765,-25.09314512818481,-40.55416247111753,-48.245501592315,-46.59963943959552,-49.46684529285192,-51.496003831873146,-52.34755337735092
-42.22038160046669,-25.29015686989732,-38.97013913042762,-51.68237006914324,-45.16647883711882,-51.321245244500055,-51.01106580051506,-50.25505255986033
-42.59157986955513,-24.3811924708671,-38.56889241211553,-48.1657110985748,-46.01210131182102,-47.21020977324133,-52.52484981352985,-50.82067782181355
-42.250004031443865,-24.46999992786173,-40.505749438871774,-49.70466781900458,-45.88778018491025,-50.159563278130506,-52.19181651703053,-48.891777032585935
-42.60640679047641,-26.640287631476586,-38.40016630585329,-50.94284609731759,-43.09126180654177,-49.88203393941914,-47.672455597929854,-50.56838491330189
-42.413027644599545,-30.250216921840185,-40.8139329239205,-55.122332884141095,-46.789873389093536,-51.79163245773418,-48.6217354862002,-51.4450720979786
-38.76402670417103,-25.53454082912852,-38.28388873910896,-51.54334289139148,-46.96594707452648,-50.66493504427572,-48.26783966897037,-52.21641754101213
-42.36932418706525,-28.115499987164608,-39.39768575515567,-51.98225697629402,-46.84846338859722,-44.73396729784339,-49.10137670598814,-52.09179790656848
-40.277337613650005,-25.78632604449673,-39.76054306731968,-49.274269454176334,-44.28298394410457,-48.8731671667886,-51.81532648957875,-51.75622852976703
-40.96581757306548,-25.424416587632432,-39.2423996839413,-49.11087158494996,-43.64470647787964,-51.44173654695218,-46.85419262424966,-49.79168381238294
-42.27138902186264,-24.6699160958811,-36.23228120099964,-48.28264567510802,-49.82017784778338,-48.423056876041095,-49.09568130558526,-49.49010851784866
-38.7561819363894,-27.079711178082228,-39.20636891915497,-50.76926056948059,-46.46488005877832,-50.34895943198494,-51.66266429771293,-52.17783232248165
-44.16922113670228,-24.67773758336834,-37.12003566126457,-52.259098135584495,-44.18742712560845,-42.502374248877246,-50.55326708910086,-53.25719253485699
-41.53280185530665,-24.4953786438466,-41.153455299264685,-47.61797288541762,-47.08063338636676,-49.99666221800148,-49.38020827387735,-50.621557450084616
-41.23647399251429,-25.11756020333916,-39.64492542258737,-49.12923639606447,-46.06046255733988,-49.90003912618342,-51.56500628860862,-48.23243243787751
-38.24623683197455,-26.91539125635675,-39.16302041766071,-51.49150068409918,-47.33613150741326,-47.80478952980854,-49.6893468151009,-47.4869015442327
-43.04191492277972,-23.85298324140344,-41.03642934815919,-49.360855856372005,-42.752065350598045,-49.78861592158193,-48.22507436941199,-48.35248900603701
-42.64787355534743,-24.491285481222697,-38.03452280145059,-49.417778370157954,-51.85322034666291,-48.709747233909816,-51.106922431440246,-49.52009121972141
-44.10756924148556,-22.657812404784856,-39.688992773993576,-50.08171960013695,-46.87336732092745,-44.97588517342143,-52.95353340615787,-49.59209374954385
-41.58203605050783,-28.00549816822433,-40.39298560448851,-52.84522738259636,-46.47429157695309,-51.53054651145301,-49.12063735648142,-49.86335268499475
-42.311748423455136,-24.57496351598548,-38.55119593029698,-51.26955505809179,-46.29481790700562,-52.43791064248075,-52.38463624518088,-50.92842256263632
-38.41214701126108,-27.78693947601369,-39.70514237283532,-48.74210609056375,-45.699647688658,-49.83604495710313,-48.91880314436126,-47.90272753298076
-41.85723118601429,-25.255976649283216,-39.18198256969472,-49.57891910562898,-47.39165041175474,-50.568226160659535,-50.02930877680959,-52.44095648001729
-39.65017741474838,-25.12757768139445,-39.935875688932434,-48.20519005669059,-47.987133475672216,-49.32517455364163,-52.49190780334134,-48.61995051913115
-42.99165578826994,-25.92927083024014,-40.2479120868405,-49.13828915848157,-45.01930060794795,-50.77588739567575,-50.29539193506047,-49.9940000090606
-39.716576202236205,-26.6281335706814,-38.49079538261126,-53.1052204741052,-45.0320348683744,-49.040381529768126,-48.9248537734075,-52.64165694534773
-40.70635178914477,-26.22701736990073,-38.88498126474521,-51.98559850585482,-45.179513181818166,-49.13552332883905,-50.225446746997946,-51.402339145047605
-39.89640421580583,-24.75760101740192,-41.59558311906765,-50.8975597446845,-45.12297357116034,-50.61829166573686,-49.57851763394925,-51.27581289222808
-41.46382803517263,-24.200699791638968,-39.580027517488446,-53.27517741945917,-45.56300314252048,-51.53377319418798,-50.31188400963787,-51.15606574709363
-41.66304124883917,-26.176930392236304,-37.898249042455255,-51.69774367638714,-45.53474973806218,-51.84083739303679,-50.88016882192712,-49.68798822486665
-40.77724192464781,-25.12831688362809,-37.95216275025418,-51.96510030930375,-43.3302690770368,-40.937351562204896,-52.80075170984215,-52.9742037493263
-41.89570666915997,-25.204249245834824,-39.08502093352927,-50.14598290383364,-44.51104772005064,-49.41822801798696,-50.75040928909196,-49.437926000786014
-42.61841064358858,-25.41646508237313,-38.240390784208,-48.6193261649683,-54.25862096524496,-50.84776956752434,-54.13951895665036,-53.60554716100584
-42.01355743148283,-24.86622697667001,-39.07946179900915,-49.58312240128896,-47.46962167214855,-48.72783946729466,-50.209136632826734,-51.11391486742591
-40.64826648924039,-24.719595407922924,-38.296939457972655,-50.56299578029004,-45.26329659627537,-51.56949356614149,-52.01627767447615,-48.14957748469959
-40.00419622080082,-25.343702916692106,-40.56302335574914,-50.454688756385366,-44.7454094883975,-52.108694095843695,-52.09224603111564,-49.46353180413853
-41.45370882645671,-24.13696133260893,-40.99212587324895,-53.76798349940756,-45.24873121015161,-51.42913854620222,-50.41164406047001,-50.7655591186049
-43.38138681771845,-26.287595305079183,-40.45186445663475,-49.975601567835554,-44.603553932940194,-52.44792401137195,-46.93310728212602,-51.91072416551097
-42.72673271716565,-26.994627209923262,-39.83892036443839,-51.05659966229749,-44.77003992643898,-46.41601876748019,-47.18904182976835,-50.74362660190674
-40.44797448875645,-26.763496048131188,-39.20703874670211,-49.63311918421843,-45.22227068745735,-50.50536170599851,-49.51213739553762,-50.725671623767845
-42.760217905455725,-23.955465077324387,-37.49415407172827,-49.608867798622505,-46.63659802055,-51.7215361378375,-49.86198442140798,-51.44164032146912
-40.98590633486759,-23.40395204428661,-39.59059084852922,-51.3085205743071,-47.20213299525244,-50.61960098041507,-51.85496985881608,-51.3082512333577
-40.015781570760495,-24.407688481848076,-39.26196047684736,-48.53928396045702,-46.02289507297562,-49.44908158546782,-50.62365241058496,-50.51028811165192
-44.10834277857175,-26.71070775831368,-39.2018584843949,-50.24053886418681,-44.41569512316282,-49.70143901083887,-45.34976203272918,-52.0390001619245
-42.43157691182224,-22.29846211981389,-37.476469539544,-53.60877550982077,-44.78557221848472,-50.95031297841415,-49.68514838220775,-51.89765349601214
-41.321537798121206,-24.82214703886523,-39.13727390359253,-49.09704371121877,-47.4859731271668,-50.13295844470224,-50.93833551650989,-51.7972362971653
-41.73200944146668,-24.465537333086868,-39.85466649376511,-48.22044622785269,-46.70336288115365,-50.32944763646466,-51.71723130962447,-47.62268988079772
-43.06435051975144,-25.877526646114195,-38.21090645903876,-48.53891105493189,-46.80746203046392,-51.13937723453175,-51.20834656485804,-51.19291579147939
-41.83062449132954,-24.56658449913862,-39.476938789029305,-49.07537084727495,-46.35683651343527,-49.44285724953971,-47.67172591584949,-51.30536589226533
-42.74566859322074,-23.437461976529494,-38.36113932572184,-51.97684237658621,-45.772881460166616,-50.44481258947152,-50.58220246210903,-50.99015546338928
-41.73134058310541,-25.45780161727308,-38.53734280801196,-52.5191507341733,-45.98892877730765,-53.5328708284406,-51.79421424351842,-51.59311896606032
-42.03339918570437,-24.1838312431589,-39.42672022821154,-49.43032207082865,-45.5635257444849,-49.53702053370557,-53.90579235535304,-48.80639513420844
-41.083247617369615,-24.020160080311403,-40.66353008415559,-55.00340848621735,-45.65557442533167,-51.163590121213,-48.4787637020782,-49.714357427927936
-41.37685043452938,-22.124592591222388,-39.70189928468083,-49.13568552865536,-48.01086116647388,-48.68395479400856,-50.19435312061222,-50.678962878738126
-43.25237395383108,-23.47513769295435,-38.98440118257464,-45.77936717255256,-46.14254052333113,-50.08026795534008,-51.06949807160517,-50.03172435700864
-42.38809875040468,-25.05742664321937,-39.25378922892811,-51.64457293933216,-45.72925364447057,-44.96062188786783,-51.510666856761226,-49.94526963546602
-40.301013056516624,-25.047851805586923,-37.53214471998776,-49.94817565862223,-45.85521290290568,-51.08410041160011,-51.1700733319577,-51.04602761237918
-41.77199308436737,-26.946480701058736,-38.5791144730061,-49.82704111135087,-44.96411525632114,-49.91353023300415,-50.63300741745376,-49.72982684284353
-40.61597056225097,-25.891284595829894,-39.00500725482017,-52.95647358760034,-44.07329768563339,-50.256311887345774,-50.98323867728607,-52.5060000593894
-39.70574294221591,-24.71576814139065,-39.19841942931924,-48.3324098692453,-47.50426619484911,-48.17750947050784,-50.94099634133344,-50.6476830563223
-40.78538466213507,-26.665710945268216,-38.00169003990093,-50.89831093505946,-46.05261714736145,-52.07087669561221,-51.10252741144541,-48.24225329504044
-38.92483076003339,-27.021250717899505,-37.91967832823024,-48.551236697545136,-45.36806040544138,-50.11111563630757,-50.66473686883121,-51.77778239386286
-41.540810810313936,-27.92332095275109,-39.257638816942666,-51.21209024793302,-45.49750083249625,-47.53189156575648,-49.75431073608092,-52.27956868250757
-42.91505754744853,-27.360564116269646,-39.322412907851614,-50.06429995278708,-45.58003494542897,-50.31411610730312,-50.48627744131748,-50.1065704392364
-43.37428584933078,-23.655774589185352,-39.87586734355661,-51.68987421293183,-44.01163025371753,-48.47767627085079,-51.658279146345535,-49.66980601745067
-43.462457639282114,-24.46433214382906,-39.71712292653185,-50.54286451397674,-45.39711454339233,-49.503695752773375,-49.9921820461875,-51.00411739570791
-42.15994138749906,-25.13006790700687,-38.92232733299719,-51.73777180373898,-45.590663601125016,-49.602216475435895,-47.46272977461867,-51.7500776559143
-39.48491013563841,-25.75298651780973,-36.70468306338224,-50.556129994014704,-43.89627741578769,-40.48634668624355,-50.7762692764636,-51.43490560267703
-41.31006926184114,-25.841701917048592,-41.68421186047685,-49.18520043417318,-46.97093130349687,-49.42562261611528,-49.61746192128545,-49.472540264496914
-41.48952713495893,-27.323227224103395,-40.31421898163308,-49.89864185767115,-44.13310150307594,-48.446533451476384,-45.28119458871178,-49.581454930747626
-43.16071935433876,-25.160147739657813,-38.87694491638208,-51.24717538608422,-45.98267264957485,-53.1112135525314,-50.89840709527006,-52.364185265575415
-40.20415537888744,-24.98817128804641,-39.259185787626905,-50.695496977362886,-46.45813463145874,-48.61260513657343,-49.63750787082825,-50.36119202719712
-42.08493082498588,-25.752523951009604,-39.74396028983937,-48.17833252521002,-48.69171295044748,-50.99977090546401,-53.48705228739362,-49.4103937849869
-39.74153182417143,-24.446943785819144,-41.010237692170975,-50.99540395872709,-45.70119645308985,-50.15796405248672,-49.9849707272886,-50.70440394480674
-38.76862413350049,-28.960145190018487,-39.640517312952426,-52.3525576820994,-46.88546658449869,-47.80333128284106,-51.07534169831683,-47.94806721744285
-44.07813213421209,-26.65454907623221,-40.9030885249015,-48.42479912670655,-45.77364359075376,-50.51682368864227,-50.06518896066727,-50.78230843274253
-41.72860729633398,-24.673151122329354,-38.94529275158374,-48.9917347512732,-44.42870062952699,-52.07030716574235,-50.99691792163264,-50.15601814149078
-42.336785224663046,-23.709267150749167,-40.88030330052791,-49.57538015315515,-46.6454551755214,-49.16373895857116,-53.78218362712846,-49.23969644291681
-38.82511870157898,-26.704937899678438,-40.08559073092475,-48.804683902034725,-44.399305647701546,-50.01716528366832,-48.65162036215396,-49.539708768280434
-39.39551982222636,-25.69358936714457,-39.879548136777885,-52.45289192493997,-44.1666883249435,-51.12447867309274,-50.64978471008947,-51.68011110276126
-39.98855140827326,-26.98952488814968,-37.69252986217939,-53.17609560606068,-44.70508468186587,-46.7320161416758,-47.8719079870256,-50.90251008906721
-42.83666029240096,-25.139487371193844,-38.71248313663021,-49.188643996439936,-43.27441536984145,-44.758243368761946,-52.17166989100495,-49.59519984312449
-42.12298821784948,-23.424369045089577,-37.229534902399934,-50.51771522213379,-41.799781475106585,-42.67602286189605,-48.76694128067519,-50.40385006034354
-40.07562976924847,-25.564865650872303,-36.84729405393645,-50.497791746060166,-44.26031925929328,-51.00070884603486,-51.5056562784093,-49.32499997472184
-41.84600633247092,-26.0282158360718,-40.70948873932551,-48.61256716424283,-45.81128277434133,-48.376311386760165,-50.93085989572345,-48.90412401218045
-44.48341533172257,-21.455169563919178,-40.6607010319163,-52.35652564658855,-48.04144290894271,-43.421457792343965,-51.36171877597824,-50.11174744166318
-43.0,-30.0,-44.0,-54.0,-49.0,-53.0,-48.0,-52.0
-43.120291362109086,-22.387393305465583,-39.52890395822472,-49.31997477212012,-58.3102793968477,-49.11371638476103,-50.91881682141786,-49.56392274639819
-43.40611610678763,-27.669003017265425,-37.67106309617957,-52.67634404562975,-42.69303871572906,-45.5926858526844,-48.89666151612675,-52.168275325539504
-40.52136280468457,-24.95664563071224,-41.05197026618249,-48.86891919804424,-44.42528977864496,-45.70820724219568,-52.0427152379612,-51.5474582127231
-39.26744709206272,-24.7035185562302,-39.02203713354696,-50.91030479029877,-48.09030157644114,-49.739017220289526,-49.0661936859422,-49.64105653808753
-44.33651908029674,-25.74861535134301,-39.08347144843734,-51.576621957069726,-45.01040987453513,-50.41262560854452,-51.21148567105998,-49.886213868829024
-38.90937288117691,-25.502129097529828,-38.11584236840092,-54.1641733456346,-46.80305848478125,-48.57648958137173,-48.261953488128825,-52.13119754536509
-42.56916144893131,-27.9681223237394,-39.504133557825135,-51.37062450871979,-41.84445345538055,-41.280514589856175,-47.7213686504195,-51.908787452097634
-41.5778863978937,-25.055552445884462,-36.59305763457586,-50.46921579994316,-44.7028035157738,-50.80356769454395,-51.20430653327252,-50.748653181851154
-40.08482415049595,-24.106540403128303,-40.69822735810292,-54.66324456307736,-45.43067949838051,-52.593574809724224,-50.31045472916976,-51.06364134208982
-40.60574331144528,-25.598131252825414,-37.98855645174915,-52.47439955497702,-44.40225212170093,-49.85149533732884,-50.39005388971977,-51.575292951263314
-43.11346794344081,-25.34921990117392,-39.78240702904481,-50.52477649342182,-51.551845041892925,-50.57796097055191,-52.32189177727137,-51.2546109022104
-40.08904780291468,-24.892942804618347,-36.51892574807667,-50.3878037114654,-47.053856987724885,-50.29981994529023,-49.07885102183924,-52.42635385550881
-41.80724533621351,-25.804539524991828,-38.69277428294723,-48.41061243554931,-46.14513566515104,-49.38656019904485,-50.44088517273135,-50.28572730874919
-41.99710355824184,-22.358469695784454,-36.34403926645888,-55.133616662379566,-44.49800263823538,-50.57404786793408,-49.95237173146461,-52.17516847411372
-42.159168570821336,-24.86336586719368,-39.35331009141961,-50.21547445625122,-46.405892596088464,-47.84358797978692,-49.64617839241544,-50.0145565185873
-41.96108401861815,-27.382054442628093,-39.18972941521092,-50.65019263243299,-44.85678062495459,-50.84234620966508,-49.99799265556341,-52.070094563329846
-41.76168706479331,-25.564746787711588,-39.03638771740415,-52.3489354098968,-46.08014371883524,-49.151237900895765,-49.66667508329988,-49.79903203972408
-42.58625100588979,-22.85048690334717,-39.111789449825736,-51.71406203711623,-44.43696941819904,-51.0213792425007,-49.50879280966289,-50.54925749667935
-42.8659882488509,-26.031402993595325,-37.11825703015834,-51.03919980741103,-45.401389987182725,-49.5317776328133,-51.50840671274487,-52.38838387157735
-41.23244623687089,-24.763386600496048,-40.50260935747456,-49.253849618402256,-42.31446102343003,-50.70977724579546,-48.8786034123136,-52.15211632056193
-42.57591917304252,-24.60846751119751,-39.51622804398371,-49.11684644379055,-46.71511331822971,-49.32546111937692,-50.33917181902514,-50.8052913620181
-41.71059992222943,-22.23523373657052,-37.36769494552863,-53.40759521422327,-43.88059134625945,-51.11073379059622,-50.689199384109294,-50.604011684417344
-42.34887567292972,-24.19549213292416,-39.7272637195573,-49.50737984416696,-45.6509408501263,-51.50802186122103,-50.17792642036621,-52.43485292414627
-43.16530541451901,-23.34444659612968,-40.23857359504024,-50.42295589701902,-46.20729818484797,-43.99391223835061,-50.74627074891191,-52.36211780832115
-41.43272547112761,-23.915692717738963,-40.62850485062077,-50.95531711548001,-45.2377030090019,-50.244943373353415,-52.55022778945114,-49.06905836400944
-43.51161189733075,-25.311028416505145,-41.67793986679443,-49.642570509122926,-47.12107867443158,-46.84045728021948,-45.47534370562316,-49.46687170413485
-43.6602966620352,-23.28901623926708,-42.23583294680064,-49.999466806046335,-45.75593895684716,-45.62335645923245,-54.26371565737952,-48.77577677110483
-41.292606417629095,-24.932214532976527,-36.71831829113003,-47.70810083022348,-46.93582419769783,-49.03330451944897,-48.57296287862173,-49.488174719299934
-41.22547343386182,-24.55763796115377,-38.60361865567499,-48.36681190969544,-46.4156282872201,-51.25880871496831,-50.32305797613608,-50.19610775371612
-38.66920245029464,-23.484118595746924,-40.09873512110944,-51.089021088078,-46.49907246744529,-49.87335639220735,-52.560577778807264,-52.29237513858391
-39.01779281414113,-26.217619338194567,-39.45735236332514,-49.91166827025963,-46.79066586687046,-49.47809686221889,-51.86458001920757,-49.1855942387985
-41.5753563256727,-25.41387863455716,-41.80136059196918,-49.58464311042517,-47.313418677502334,-48.61273217660398,-49.99837913270421,-50.58915141704085
-42.213864570932735,-25.31856409313989,-36.33744706393025,-50.891163818665326,-47.27037420908359,-50.66966877628917,-50.81937562945666,-51.38937093484608
-42.605550415410455,-22.99482189336052,-38.86941912516602,-52.17704736166757,-45.80722485894746,-49.12712293731022,-49.84517206069695,-50.50528190833779
-43.53482044853813,-25.716017952144316,-38.7583907313807,-50.11503358541829,-41.888704966698576,-49.42676704570128,-45.52978018291291,-50.68261663936409
-39.51524954820066,-23.29622982489306,-40.813936382788526,-53.00237059319691,-47.98645296769581,-49.997764735658144,-50.20401650966522,-49.01606037519856
