Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.94140477907325,-39.57505213492297,-36.66848494919635,-35.96815811432298,-48.67348017848515,-48.51384958679127,-47.58535713414855,-48.38814453729909
-38.063572263973455,-37.55460283984019,-37.12659467287533,-36.456363783105445,-50.04906764220678,-47.68527798553357,-51.017948828863744,-48.07113615887137
-38.31304584578814,-41.26688183979357,-36.73511035625384,-35.99197800078576,-48.99081791112936,-50.5996879530608,-48.125434647135336,-49.42962553598076
-38.57123013256432,-40.649268748358345,-36.84375744112515,-34.12891847651651,-47.49406525817552,-48.44076368034187,-48.97594693602479,-49.41599541249912
-37.2032752249196,-41.95222203620331,-35.55213267799271,-36.85464631399751,-49.25121293495664,-48.8451954215036,-48.75136240979118,-50.28732828360448
-39.0179038597106,-39.43779513288335,-35.72009355259204,-37.86307454383361,-47.41023009522955,-47.384597469815176,-50.04479213401123,-49.52634550560469
-39.59706318265869,-41.62243217494788,-40.15394111494658,-35.59053342405878,-50.69114522898919,-50.71934608795384,-48.30629313003912,-45.78625820411343
-38.29694458736705,-39.272269448499,-35.85866358605613,-33.84253927564629,-47.05358622668616,-48.27629372443696,-49.39099160223526,-44.802261493816495
-37.72913298599256,-40.77153992786286,-35.82625860782829,-34.75019331541165,-48.29700749236177,-46.36629405493619,-50.20401705314412,-47.39563218208047
-37.7312688629808,-39.3166562284149,-36.17154134944938,-37.73822203796557,-49.24147417989283,-47.75865762338684,-48.94319427042545,-47.37724486655308
-36.77496795667204,-43.14407321377328,-37.01471329173981,-34.20030601839462,-47.72771185644013,-46.67073713281672,-50.79273022864028,-48.04557334862742
-38.74124129484999,-38.33788196562616,-34.52209363660698,-34.24107869368143,-43.51073588879554,-50.363646012995645,-44.253597760573285,-49.72819671474882
-38.64118663100115,-40.81789587622424,-36.29780179837788,-35.8648299359586,-48.54358436644216,-48.1536372816884,-49.26000262738079,-46.90527865584589
-37.52206159509469,-40.64768124772256,-37.94572143046104,-35.03683230762359,-49.00104494420864,-49.152472156398375,-50.184379904920256,-48.3699770906454
-37.41003888439856,-41.02626023331992,-37.1619023188057,-37.90019415672388,-48.18928838675867,-46.88550236754352,-47.57358246233835,-46.71940649229466
-37.90060317847856,-40.49915855005154,-34.63377205170587,-34.79725751741791,-47.28175184923462,-51.22658256439568,-49.76320071228469,-48.23319991755199
-38.37380035944639,-40.0450953409659,-36.67869057444938,-35.512242238732874,-49.05435432170783,-50.48007423600756,-50.90015573520228,-50.36460737287926
-37.90851788924238,-40.2286658593,-38.56642364919724,-33.81595044616219,-47.50795157272447,-49.15909248244324,-49.9610030883263,-47.42378075480157
-38.0164033585833,-40.65623834102942,-37.391449011095006,-36.54071341788843,-48.35798968305541,-48.72563081434564,-47.53155624486523,-48.5984612528325
-38.08803567156761,-37.661296336594766,-37.851466286327984,-33.74836860430882,-45.684665750098524,-49.032187667328905,-47.49875402017559,-47.32256270837743
-40.03054336479609,-40.682839403635256,-38.18765064291417,-34.45948170354216,-50.60862343248334,-51.28368541477363,-50.01861672842231,-49.456570899197374
-39.0,-38.0,-35.0,-34.0,-47.0,-55.0,-49.0,-47.0
-37.86389317402135,-34.69625718752489,-36.22902735062169,-35.83878290470713,-49.116597141682014,-48.31016300433584,-49.345515381214135,-45.359476071060456
-36.91579795571717,-40.47208940274199,-39.0798901049273,-35.47825917162711,-47.300997100571934,-48.49872304491333,-44.25622794823945,-48.420585699072426
-37.43197820826322,-37.16066824671015,-37.60711566174458,-34.265287530273845,-48.4247514531798,-51.03200936374781,-50.28477321924112,-48.60141878421332
-40.0138455793821,-38.85696211770827,-39.328976436924826,-32.2661006261052,-49.00868604455162,-49.33878342156177,-49.115711608815936,-47.73509208754977
-37.60664914997942,-42.66403698893088,-37.4082310028543,-35.022254351583555,-48.44586241804544,-48.18227640904663,-49.48483785619153,-48.59728733257107
-40.64251326226149,-38.60013159147623,-36.316583104519474,-34.602463212686544,-48.15959841634287,-49.58816191752212,-49.89980122835371,-46.87636048360235
-39.0962981849322,-39.89940030870808,-35.48435945582461,-35.88108293343962,-48.393410648853305,-47.07981916345292,-48.54449523038131,-46.4303424018911
-38.02643251743741,-40.78813363535557,-36.20987519440927,-35.316542519401025,-49.16024278743762,-47.8231207739643,-50.63374248498605,-47.29700749337175
-39.69242871452151,-37.4708532583876,-35.30271343994908,-31.45108289649202,-48.33065850509892,-50.91125137711727,-49.59599444715858,-47.15475131442123
-36.64611920651831,-40.046699987728815,-36.21712001512769,-35.527388405036014,-47.18139988939919,-50.802734054835085,-47.95419863547464,-48.26741900690168
-37.71911990168622,-40.16689400712532,-38.8108972695089,-34.9415223445807,-48.30808666939463,-46.66146749608258,-51.46035560746733,-49.27468207166781
-39.67679212468524,-41.30123860378207,-34.997735934794775,-36.17955782996952,-47.41190661042782,-50.49758667421242,-48.32544946130216,-47.28841421354166
-37.813132574866536,-39.47455061897955,-38.50544167115705,-37.17332394300505,-48.20418592722472,-48.572133559510256,-49.99527714537849,-46.53349278536099
-36.68456916354703,-40.51405941457701,-38.5037169556572,-36.843634334735306,-48.7022054606761,-47.153801778098746,-49.20292846735669,-47.05953335182366
-38.82302189119416,-39.77951263605947,-34.89947101086563,-37.80583321514465,-47.84938097978998,-48.23130526882867,-48.7615864538198,-49.29493587623268
-38.77878959316474,-38.70737028304253,-36.61875124055248,-37.63324954576094,-48.42893509520599,-47.371546089746666,-50.20785940736829,-48.569886369573794
-38.37149830702033,-40.50574940258183,-35.718717037141,-32.69189232612906,-48.09570697359697,-50.18537209836502,-48.5309936427001,-47.95242481091902
-38.94675013039726,-41.3661873401061,-38.45613099881671,-34.41748691685695,-47.89271765597554,-47.50818475286663,-52.48162338172616,-48.08515919337745
-40.09165329164491,-40.102850820156725,-37.154634836292445,-37.8245693386598,-50.78772401287716,-51.26071634846352,-50.972823099419,-47.46256140182944
-37.44563142546336,-39.999660279766125,-38.64754733171085,-37.31960473409926,-49.51745829272319,-49.78450712635726,-45.67234866182972,-48.02867418072545
