Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.854107222285336,-42.75998369383437,-34.075523909370986,-39.15626415028491,-52.418729388394986,-46.01217851485892,-47.3775184184429,-40.320812675558216
-43.886895115433376,-44.414153133447016,-29.945711133464368,-39.417671873263366,-53.75742203159283,-48.45477487167946,-48.37943059888613,-39.58357461035392
-43.72339182485172,-39.813893590549,-32.305560685917506,-37.93177754301312,-51.745355261124914,-47.5387385223243,-45.02199024459235,-40.09247799897777
-43.556358897474674,-40.21505811368941,-33.229592285269426,-37.21582406303151,-52.20713256658282,-48.11060255904797,-45.13778379578474,-39.97931467171952
-42.24737676668878,-40.70978737742652,-31.601470784123244,-38.06704390444666,-53.27215536562306,-46.953505715080176,-45.466652146470295,-42.57408039458783
-45.09589359210975,-41.913213722433305,-34.124917052857064,-39.00958801097705,-51.32250146893199,-46.418864828521365,-44.22213818938593,-42.615720123885815
-43.34960835458472,-42.05294996155729,-32.00211444725122,-37.593599505912486,-52.622591611465424,-47.37934105733928,-47.0612037683371,-40.54779674302299
-45.56349723204183,-43.0656776207782,-33.388755571151506,-40.21662330595073,-53.73228963942428,-46.8795133584886,-41.67833324494466,-43.54286738765439
-43.43715121545892,-42.15075783990388,-30.21485516650679,-38.36271150271732,-52.47736443512206,-48.257228428880126,-45.61861005677419,-44.38778421379903
-45.43854027595538,-42.47936817385688,-31.353896962239105,-39.36796668978769,-51.04191063906693,-50.58456405310671,-45.16090529773351,-41.63626351846997
-44.074605739570856,-41.63437751834638,-32.654764810540414,-39.15896036769358,-51.10228664394224,-48.18175122343056,-45.90434091677828,-42.00286856698772
-43.91332249808976,-40.100457919946,-35.994789178616244,-37.84669108698042,-49.79312230114082,-46.62409983168072,-42.87103649741452,-41.88195101927991
-45.06998657591548,-41.70228878420768,-37.4630001573524,-36.74310738078726,-52.49158245091099,-43.49124391107421,-46.53421489085694,-38.75328469779218
-44.372175034178255,-41.66253620426678,-33.72380978106292,-39.50735564204682,-50.45324521251111,-47.69900195110008,-46.04684250112378,-42.38813435898639
-44.62777725634477,-41.27874437067241,-32.03280659678236,-36.26003003949069,-51.83576974776319,-47.00200355666743,-47.10776315531908,-40.91448620736223
-41.5325518821589,-41.32979702338061,-30.177907052257567,-38.92929245772746,-53.31992624508325,-46.37062241787143,-45.1306310081145,-40.92939570153744
-44.157113361636895,-42.66110094721341,-31.428191678734564,-37.66507588608753,-50.66617500950076,-46.91058462867661,-47.14993809401178,-40.14458713706213
-43.74199565502133,-42.22791721639431,-32.43073659772991,-38.48556939376086,-51.36441973908892,-48.23137162335742,-46.854765875448415,-42.14137609059009
-44.136813681645904,-44.422840951968624,-34.00715261801023,-44.01837222178498,-51.73396966587127,-47.824943025802206,-46.2648540878998,-46.720577334399806
-42.46513864157088,-42.27369538495376,-31.48694149422792,-38.68431113652584,-52.10790288039574,-48.23162303267254,-45.65651314901872,-38.94873539984833
-42.20966760748452,-40.83197302949978,-34.42788493593073,-35.90506927103878,-52.61897205083833,-46.58268066624113,-46.59296643869269,-42.071406004704
-43.912059709178415,-43.03672393459453,-33.67338875370458,-38.54245622015965,-50.65277227893991,-46.84756110133807,-43.75309211168465,-42.20297375166326
-43.70940921109478,-43.533825049461896,-32.110502696530034,-39.056373579692334,-52.118148432248695,-47.977273599840814,-44.36696275055052,-41.337043839293216
-42.962725114297314,-39.960007587341465,-35.158083406441726,-37.10530767905029,-51.7689577373704,-48.10072115941581,-45.46828870030138,-41.83651210385081
-42.45721390862765,-41.66827721052119,-35.65821221431471,-41.04210699623667,-49.309870665104434,-47.65076451215455,-46.705749146938,-42.98351356751413
-41.523515252688455,-42.19091723745622,-29.04690635942515,-38.89417367109665,-51.23609763832403,-47.3447593399195,-46.75874089176488,-42.77163005838504
-44.91856587984524,-41.401478612315394,-30.831439320363724,-40.80391384528247,-51.79186453774362,-49.51769479151189,-46.07352254019411,-41.43397522371722
-42.56846740288053,-42.35018116968787,-32.31321039739263,-40.23511981778173,-52.25898487932456,-46.67672531481518,-44.88203695451197,-41.14886395984578
