Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.86150291444934,-32.66321397649293,-47.73367090195408,-49.12811323456697,-38.57267975601542,-44.96813346193151,-53.34981158628954,-50.33367093013656
-34.075050719581505,-35.41467234023247,-45.07135483866702,-47.47467107921703,-38.693925304811685,-44.59158171553644,-51.762711646227565,-51.85060371608038
-34.67872346126539,-32.21341940134814,-46.75149698169711,-45.64961525446776,-38.89617735643082,-43.2618981890435,-51.86100242303322,-54.72451343667928
-39.77168862698579,-31.54383319446413,-44.75819209362224,-46.56859107106181,-38.85700887954423,-46.53819814149061,-53.66127614996192,-50.8714320829024
-34.264361634054936,-35.40600312320186,-44.11471132482647,-45.19764320028888,-41.360610352071866,-46.29989320913555,-53.56350940687111,-57.66129519572175
-37.75870215647217,-34.37463960683425,-44.885194582067456,-44.52624215489916,-40.0104052197206,-41.232364967016906,-51.764383296076005,-51.238963016539245
-35.93705897741566,-35.68117736743869,-44.4976113255886,-44.42220054241937,-41.16605975069945,-43.49675204787684,-52.66268916046345,-57.13404715460576
-35.54457556462252,-31.469515704077807,-45.71635814387998,-46.84180639574918,-42.0399849445241,-43.41995309656004,-51.98590558475994,-54.55091657316173
-38.004257289029546,-33.65576088875404,-46.153176193867175,-43.79181533233648,-42.55302296712016,-45.88319660933078,-51.71674021413681,-54.593058134722206
-38.27032437421007,-32.95489892938926,-46.24445590424644,-44.70208601662817,-40.1652486162904,-42.10612100494303,-52.58749066458207,-52.123391828446586
-34.57491808778599,-33.3420691979465,-44.61397034251772,-43.97426055916661,-38.29918272977387,-43.64691084056982,-53.86618475812523,-55.263377723717205
-35.91827081754482,-33.99607094390505,-46.74413268976107,-44.61757681828318,-40.36821918947522,-46.56234574778507,-52.496078436922446,-54.64057488693168
-38.86802456645797,-34.130714218693896,-42.36724421870152,-44.41897511087672,-41.0465198934607,-46.12462979321135,-52.89931794340556,-53.46499913265932
-35.023718548768485,-32.425662928446904,-46.25092447053336,-45.89065774271745,-41.70880796578809,-41.84097192272632,-52.504060257720674,-57.47720053915588
-34.59113879913982,-36.03139071673567,-41.85681711588784,-45.71259325217809,-38.40646183060182,-40.93166036385092,-52.04461241092293,-57.46574752609192
-36.89412719113915,-33.970776324034645,-47.85950922735923,-44.152885072478085,-39.98295315267544,-45.072208629625074,-53.09272982440455,-54.34016283909676
-36.161010396302416,-33.39003290085763,-46.31582138359159,-46.28983611774129,-38.34792047427492,-43.118390364931656,-54.16530996465909,-53.8801132063713
-38.41551880390899,-33.15179946849526,-43.24150148679379,-46.02902120488686,-39.44342114632045,-45.0783558250334,-52.37958148849065,-52.38164362125105
-33.236173215833155,-33.34764524676716,-46.59461419531976,-45.54450035638985,-42.8187979167306,-43.1267109156107,-52.22384661565202,-56.25575492838016
-35.44456930912616,-34.07698588351461,-43.39993676820242,-46.70608125830846,-41.11666832492541,-45.30184337183291,-52.8616382752555,-52.93505933931759
