Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.87992149235118,-26.046433177674004,-45.54632468630498,-46.56353336646712,-49.25060512982041,-29.671191788156776,-41.94261964785912,-50.720732331192536
-46.25322563470238,-29.001542816014204,-42.11962519246567,-42.641653800000775,-48.95999844822615,-27.314149199623994,-41.88297436277927,-48.07626082011593
-43.43530919715015,-28.557977946199664,-39.64545866459088,-42.5676878710985,-50.54116806723638,-28.752845550622705,-42.09098235132322,-47.67658380210504
-48.79233743585136,-29.213243973316896,-42.12436249958071,-40.89609077292963,-48.2051182283211,-27.996663321268077,-43.80626706450691,-51.35613782989654
-44.099615774792525,-30.21081514435815,-44.45837526752538,-43.52334283126469,-49.51580425055464,-31.53402386350433,-41.847143730571496,-51.63086508132202
-46.24695846199883,-28.01532190856172,-42.04366628925033,-42.74301415473988,-47.298226903957776,-27.043894214508377,-43.153867767214194,-51.59847011871462
-46.27877613539065,-28.24107501275888,-41.72770901714578,-43.06505998070086,-49.637529234536544,-28.855365730690675,-42.934194697100864,-48.96956145168477
-43.34942044642527,-29.90479209820064,-41.87012435862889,-41.942456235242176,-47.592485785683685,-28.22368899451409,-42.08474899238732,-49.19520381500936
-42.60852873055828,-28.82537601993676,-43.02945410338594,-43.871029267803806,-51.32058060687473,-29.019242542591517,-42.11512299232248,-51.26901257493323
-47.058372401372345,-28.8389104423097,-41.03702997629009,-44.47492089092945,-45.66693295963055,-28.983348542436158,-44.74566536798432,-48.58997621197231
-44.20378381987248,-27.68670237968988,-42.279936899193714,-41.83437387952717,-48.05071796289315,-25.940541964129288,-44.41496834190968,-49.47674033547366
-44.31127814310862,-26.919298573793263,-41.13855009846561,-48.02885834311019,-51.67332089978984,-26.24624798754973,-43.050968526545645,-48.78828332095186
-42.7932366068506,-26.92435888595798,-43.8077731523664,-46.48990133908942,-48.73017978483869,-28.079702911075834,-42.74022739983161,-52.42699191949146
-46.70589637787418,-30.07055528297764,-41.32696798415567,-43.47122897814506,-51.99016006080248,-26.44300572812255,-44.10947324461241,-51.06330063553474
-46.76565764123316,-28.71378769663333,-41.74510933154804,-43.25744916798856,-49.16479883027704,-27.590059769705192,-41.49322782823081,-48.67494188394207
-46.54599082007807,-29.482595652601,-44.57964115557496,-42.13511563739821,-48.91916179757841,-26.45299930447206,-43.11198986359658,-46.99756099329745
-45.0787196950005,-29.305245140264343,-41.37657248435266,-42.5831654486449,-49.43049775280766,-28.130505039816672,-43.04605353927791,-49.96248557696578
-44.58141859966072,-29.2119711450926,-44.70290251051608,-42.285484475507424,-48.20999081561421,-28.829198541772755,-42.558936359967234,-51.45599973138468
-44.47841468924111,-29.94107935579564,-43.06286058665859,-44.81240866839736,-47.0476250629462,-30.237020775270786,-44.94247722730145,-48.8540270840125
-40.06009037637195,-27.539259114788067,-44.10555335037229,-44.50831519893687,-50.22155354617241,-26.664803199350224,-44.067746504244745,-50.08264731784767
-41.54518688296867,-27.57415802735847,-43.87330619371709,-43.77864564180073,-47.69744631815925,-29.948194175831727,-44.14140712173928,-51.201507971105926
-44.46528451598366,-27.9378822420745,-41.5582832708287,-43.94287663349462,-51.00595943419195,-25.40584623179902,-43.68293476211149,-48.98546247351287
-43.353062080208886,-29.15527033724989,-41.81449386860402,-44.80012051655788,-49.24711937583975,-27.29837601565031,-41.79437745132467,-50.09371158021545
-43.9027538310182,-28.648166512685517,-41.63731311433845,-45.72470507780741,-48.8638632365093,-28.92431832621433,-43.354908022308734,-50.49793972294155
-42.22920969822143,-28.94287648525022,-42.71406319382061,-45.97330483950668,-50.29131580782084,-30.46815854863164,-43.52288508384997,-50.964251629044256
-45.02791615383168,-28.4843106744189,-43.26995295717654,-45.47709432949317,-48.98933872476498,-27.685466331046943,-42.26076375257293,-50.59492647374196
-48.67554549738153,-29.21253932321692,-42.55501631423672,-43.29280031840506,-48.180813836900086,-28.79452112561989,-42.70477044222179,-50.09046918764687
-46.0,-28.0,-45.0,-42.0,-47.0,-28.0,-43.0,-48.0
-42.69984358548784,-30.28443295292685,-43.88445141339329,-42.52383948325935,-47.35898422232707,-28.818686006719517,-43.06896038503923,-51.1102431258124
-47.20475761286208,-28.614596028593017,-43.28093857719176,-43.15262023461895,-48.90820629748122,-29.414939633324405,-43.449610197991824,-49.503021138548206
-42.71287685806868,-27.73517847030483,-43.9946451960256,-46.41829544620656,-46.88154777324714,-29.060690198341696,-42.54811545137686,-49.93823226505187
-43.7830018976884,-27.13437871073994,-42.24296854041087,-44.13490868199548,-49.794281160810726,-28.21278497394849,-42.39505527177607,-50.07842073864944
-45.547399808850194,-24.74712341951933,-43.12093528690327,-44.147186571272606,-47.3765709990174,-27.19904334734105,-41.8392054278938,-52.251854636347375
-45.73803995640686,-27.084925995971297,-43.3497940320682,-43.553391800671385,-47.44281232667106,-27.520157741454625,-44.07687915179525,-49.4148225835461
-42.5165136162285,-27.287232147128307,-41.00991796129853,-44.57070063097688,-50.18273453346572,-28.48264239955072,-42.92297404976497,-52.46399059524335
-46.56362082904463,-26.687479334773904,-43.46443875408204,-43.41295694898621,-47.37090661421401,-29.06476699585766,-42.89659975890947,-50.22762657282114
-43.04348269639898,-30.623743176014354,-44.35502447802645,-43.43776254687126,-48.53337395586512,-29.433368136734455,-43.233505850725166,-47.99293482331053
-44.70746435189487,-28.27668619812488,-41.9824686476524,-43.475762735995445,-48.84807261701875,-26.830034354361576,-42.95149622670101,-47.98916487699948
-44.73668438931113,-28.464789665399707,-42.73001297561304,-43.82575195372869,-48.67262018296893,-28.27560030651036,-44.995321989061466,-48.81448359493575
-43.09897411369747,-27.13867779465104,-44.27655983062559,-42.49332920305238,-50.79075437465947,-29.280248889701053,-43.33430594182285,-49.116568786375325
-42.62009746310071,-26.70173264196449,-42.56796269737876,-43.2659484547179,-47.40048910361861,-27.571366149854708,-41.20558770946707,-50.226861039135166
-44.64013844740104,-28.534367903702478,-41.50550489396647,-46.03727557389733,-51.944824324975336,-27.539237942348027,-42.80516946614665,-49.04262063167658
