Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.629695521918464,-38.47632227969464,-44.74061192941095,-39.008655882619465,-46.6621620609862,-52.52190399209127,-48.56062707762175,-44.045966616931125
-48.182557024581946,-39.16919691766339,-47.0377670117331,-40.78458426613892,-44.2963093916206,-51.07477920192572,-49.60517783071655,-42.087745927131664
-48.16121135404202,-38.21563551532468,-48.795649112181856,-40.82059897371313,-43.73944057599783,-51.23246264001178,-47.90818034738292,-45.048994096339705
-46.95687770450608,-36.92284588747748,-45.80093053797216,-41.78493719209762,-43.87604415940032,-50.75423336187141,-47.432330407574206,-44.55136786735589
-49.14813464987709,-37.445473414511305,-46.25393767975141,-41.19768832039013,-42.92770737720743,-50.63178226751759,-48.603144831465166,-44.71132876867175
-42.8622995104331,-39.88549838095911,-48.41390518527064,-40.54718267879007,-44.28526551479354,-49.54857348080712,-47.0637202356607,-43.03243904418381
-45.4936971917896,-35.85778449162919,-49.58300953941188,-40.95043720087224,-44.807845496629135,-50.36780756566861,-48.91467745970324,-44.2613516723614
-47.60303924300483,-37.92715437971295,-46.31542305889632,-37.6224895155181,-42.6241217562155,-52.0636398995256,-47.91448841745922,-43.08900730208791
-47.19804138924467,-36.43487326064151,-46.44155303963286,-40.75185988538987,-44.86610373452543,-50.73383179528454,-48.55594923049287,-43.62436146674863
-48.60066903292099,-37.14777979536122,-46.73479076369384,-39.33645401667792,-45.69834848086256,-50.83940546612562,-50.231423593690266,-42.7091890846497
-47.53686134206406,-37.48596042956268,-49.531452984560815,-40.43141242788497,-41.291497744790206,-50.92268940282555,-47.160526080374005,-44.94348589913762
-47.93077242456509,-36.9133056473495,-49.31904904318005,-41.77597483940759,-44.37643973957678,-50.17476975763886,-47.97752347566579,-42.56598819262998
-48.04198800416067,-36.43797245933179,-48.02424964570223,-40.96179627767282,-42.10547044557831,-53.70334508926917,-47.21300451108013,-46.05219791789576
-50.38070976271862,-36.81659234349242,-48.46033922730639,-40.07816480049007,-44.40491478009322,-53.23502554058928,-49.926112537376575,-44.25526066564965
-47.77155279161217,-36.6067283287018,-45.546423244412985,-40.06844001255576,-46.1686979973942,-52.01691055810858,-45.71600679439529,-42.71231148153614
-47.45132948504261,-37.17205954904263,-49.06403252168336,-39.6235723536491,-41.97416825748156,-54.85950526586057,-48.2067709866072,-40.51395026936477
-48.389609247094256,-39.38927571262264,-45.217354898235065,-40.800655981459805,-44.72268028484993,-52.90100098123043,-48.19050352283834,-43.67137848085755
-47.42013265714881,-36.30675139078551,-45.76522409027127,-39.87531524828355,-43.7088136848833,-48.91254227965287,-47.98745121637493,-43.51309507069245
-48.253212261572976,-38.36135804620808,-48.718832121625184,-41.358017743299925,-44.78151514573975,-52.0366701276652,-51.691794510764176,-44.42105991372732
-47.82892260421266,-38.18084685838368,-48.72829649378371,-41.09101342149285,-44.53223960012264,-52.27830957332035,-49.00284629473038,-42.990879083046295
-49.12169722853938,-36.07686207104136,-46.04667747479735,-41.81998570614915,-45.46064416940874,-51.1684721295879,-48.94064613614076,-43.45301976626704
-47.89633175615227,-37.55790418417119,-47.45184956019972,-41.780328334007294,-42.268385609498814,-51.81164034409076,-50.07210516577681,-43.04836427040392
-51.250645610204565,-39.0713939852554,-49.26570885804,-41.17940397523383,-45.618621031400885,-48.23063359810501,-51.5156025934609,-43.33127691190051
-49.0883906350624,-36.35826959852959,-48.58643020716989,-40.14418152591154,-43.24881908911927,-53.69526539907645,-47.96565379146001,-45.444014587811736
-45.26775209184678,-38.817245097831176,-47.13065761652707,-39.5573292815868,-44.405662038018974,-52.01132720430949,-47.8853269430593,-42.98494826761604
-46.73545810554728,-38.336646800976254,-46.95927773316362,-42.510706031115866,-44.94543599090266,-55.569119691622525,-49.922461277966725,-42.8024401820926
-48.11282735839285,-36.06380377780828,-45.3514684954401,-39.96561658899299,-42.11074040839415,-52.13223454172978,-50.0800335996772,-43.76051558774405
-46.65907662167212,-38.97924215468163,-45.54307382046798,-41.04581359278526,-42.37190182632983,-52.16474211128556,-48.54860313077569,-43.784065521733496
