Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.94907128412675,-37.26670877706416,-39.55035176015478,-43.00486834901439,-44.73178887509522,-40.9590369046885,-44.0551239355325,-51.19412492292725
-35.624821791572664,-38.28925160666444,-40.95362436733456,-45.69409433460845,-45.7563570358063,-42.04188593135743,-43.17443242357627,-50.07509413718948
-38.59939070291096,-35.58494632127756,-39.47181286694063,-41.652728462406245,-46.47763566702288,-41.74554602941427,-44.22935851084824,-51.75793440564357
-38.59822625848362,-36.50245688596644,-40.18800409494891,-43.88106206740251,-46.86991057527642,-42.293205433483465,-42.72161396849027,-51.70035033717823
-37.97806981744439,-36.187367386201984,-39.23358357039845,-43.70367574986497,-44.83410332024107,-39.99728337866906,-44.58184345666427,-50.422567700031095
-36.45415247837517,-36.021701386035595,-40.89694976890642,-44.50009285115256,-42.95506692582366,-40.75595873528657,-44.72914588965686,-51.55484200483983
-38.06156641710715,-36.09358147582588,-40.04277472131426,-42.95444672928428,-42.88511776380054,-38.62891106102025,-45.41782875252095,-47.041769693631714
-37.6219389855406,-36.97171691370154,-40.10572938617037,-42.87626775369642,-45.17470475903145,-42.51698723973336,-43.134956954395165,-49.432223942811454
-36.571604704109966,-37.79342737543156,-40.68208633390656,-47.17258719584751,-43.19119772680801,-42.83572312956403,-44.4252960794069,-50.86836128923562
-36.32295435770785,-37.4999406645213,-39.22438738911129,-43.88531315565262,-45.62114021793487,-42.07945703582556,-42.9534918380053,-51.534337608060746
-37.28093778092953,-34.451505485126155,-39.2891722877866,-44.08949466116773,-45.3508827179274,-39.5069885691493,-46.653286753310006,-49.909022915307474
-40.33437471747544,-37.124083983691015,-39.996240487063424,-44.1932418957145,-47.03184833985843,-42.13710623651703,-43.596443849564274,-50.67100766488733
-38.22816360222629,-38.35618503128239,-39.62577067973767,-43.02675946279916,-42.71428263672169,-40.82977752104366,-43.837715943131656,-50.767193077509134
-38.21661961022071,-35.320000021204486,-40.14188292725759,-40.71611981323477,-43.492211899150576,-42.11671074892045,-42.2465449443748,-50.37103065720931
-38.37095994407779,-35.991500080787674,-39.6328171389347,-45.74987775086213,-45.03138143210364,-42.604975613455295,-43.26092191120713,-50.73695282009207
-37.803903401079225,-36.62307699224099,-41.33760985990508,-45.139579862275546,-44.80515148777944,-40.029774260131866,-42.49179287844608,-49.906361318402354
-37.34158107972902,-37.19175414937873,-40.24458331792077,-44.63593898913589,-43.31783060318815,-41.388331121536005,-45.33389051631256,-49.50036371331522
-38.062666110578895,-38.55720332479108,-42.47073122765144,-43.89643267304759,-44.87213601245363,-42.3660322163809,-43.47262451480147,-48.939272714821904
-37.66906478352733,-35.629276088162584,-36.97143312022797,-42.97033408238551,-46.278874912856566,-40.86664894070178,-42.87405226861339,-54.16938228311223
-39.3365032133563,-37.227083204773066,-39.83657637609541,-45.43367950540682,-43.962971152694536,-41.773870747546944,-44.3946082716737,-50.24555808281074
-38.60058026109121,-38.070933427284345,-39.31658539798975,-44.30548239752776,-44.076960298505625,-40.142523344319805,-44.65590748130657,-50.17849780201437
-38.70406813173747,-36.46485343907607,-43.35497853780713,-43.694667649385,-41.7074811577894,-39.24034411885714,-44.65820282768754,-49.54691757968847
-38.93577903456619,-37.21826599469744,-40.47644529525572,-43.8394355566762,-47.328525717715024,-40.13168174424298,-42.86764320263831,-53.73908939591449
-39.60093333532729,-35.64361423976238,-38.48487461337833,-44.48982454734532,-44.32564139274584,-42.74959878866839,-43.48840904666951,-51.13907800769594
-38.078417957393285,-38.94275770070957,-41.96238368606233,-44.94369046554581,-43.92773877716199,-42.444810876082826,-43.76555090755747,-48.40050641289008
-38.39308300024431,-37.60273509323582,-39.722456056651694,-43.40768970515717,-45.08832227238946,-42.6577313898177,-42.94802033407746,-48.641573954998606
-39.56584281750885,-36.10451144024442,-41.28119057679025,-46.0179082969969,-45.164847424067226,-43.22393430778182,-42.84775848268003,-50.90092938596944
-37.78006516940819,-38.88110986172209,-39.10547560250989,-46.19576217025228,-43.69839635574826,-44.357347385107474,-42.59037471773159,-47.58974793609149
-41.558099672218525,-37.88908428808639,-40.962788279322446,-42.667416740165024,-46.54763534426541,-41.57897241179355,-43.05969422858482,-50.0369622524973
-38.36793252266966,-36.16688972704786,-40.4485471137514,-44.64250070100397,-42.59264410164472,-39.560671497183165,-45.10078499205863,-48.42544323385467
-39.421529184852965,-34.90817670574045,-40.52483134641403,-44.74558391087557,-44.6652146435012,-42.00042063990846,-42.08645680803111,-52.33328737441361
-38.0945230841059,-35.0842259539642,-40.42068104050298,-43.96735672521387,-45.09092820183408,-42.41217897000014,-47.36445468038762,-49.906088571849054
-40.49967040306989,-34.8759265520848,-39.8008503456858,-43.64571914186481,-45.41799364454808,-40.76555787537003,-42.51160078262938,-51.66391668948201
-35.98790196064515,-35.85455415160262,-41.58223855421306,-44.955425167460255,-43.30290139931184,-39.386739577463295,-43.00089967057334,-50.00949524199413
-38.03020284500452,-36.60638431368368,-43.71025305940096,-45.584542146689344,-45.14095245641728,-38.60623080565519,-44.542545961113305,-51.27026698191317
-39.16965048700081,-36.35108858357663,-37.77811491256206,-42.49662993354941,-43.87768126122889,-41.75233213839668,-42.1418534155705,-47.13784084055413
-38.552897304233134,-36.59611365377207,-40.90069989977572,-43.11434478575108,-45.01964625513064,-40.14074893734908,-44.5875171584168,-53.03103437235048
-37.934373106119615,-38.82983653694751,-39.32473837327701,-43.14212759187298,-44.17170506705202,-43.26536650142484,-43.686464731885366,-50.62372535341003
-37.928200818228845,-36.47038487623441,-39.59779900730425,-42.71211305973661,-43.31846926353875,-42.32390075171113,-44.80175082051175,-49.103334400946295
-37.85112072228683,-33.34758874177022,-40.28602411765266,-43.24029486445436,-44.00320148511496,-42.791442488391816,-46.09809759043723,-49.84654963648094
-37.21756067293075,-38.44945387000095,-39.54794849588268,-43.825542224262726,-45.11713933642909,-42.53280364269416,-45.084057585936456,-49.04062400760673
-39.20419624382755,-35.95922607084271,-38.80342161939208,-43.60184774672773,-44.07078157821358,-40.58757651013768,-44.62586198164856,-49.80421103605324
