Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-31.224521472611706,-37.498820026619576,-38.95969397560424,-45.38955045101584,-38.76194841685695,-49.00166195196722,-47.70939248521671,-55.073503238009344
-32.408239822172106,-35.26767786017192,-38.02590017816487,-43.861867746268295,-41.16762569259849,-51.23976153811701,-48.04962797710492,-54.39224765417176
-32.03984794070113,-37.87836989122518,-39.41728269055946,-41.76206011766228,-39.47920817096852,-48.72143422117945,-47.621310160364445,-50.99796692412599
-34.5087053961023,-38.35698781710749,-38.67078468081891,-42.85399855676392,-38.89112994448972,-51.528697890681,-48.625508583962095,-53.7045160882554
-32.403712729373694,-36.58035647390504,-39.528353661376656,-41.29651920099537,-39.47482390191863,-49.019089544864016,-45.49709004242296,-52.32443909512111
-30.1676221157981,-37.1269931968572,-38.445295642134944,-40.6477817709848,-39.896596830838185,-49.96005397983028,-48.45308188194667,-54.57122254339263
-34.24702974588671,-36.48047242904288,-40.68974985954409,-41.05958154861998,-38.20657088318816,-48.45380425668623,-47.94042219678125,-53.3286228207455
-32.67685239628178,-35.689169186314494,-39.67976078768916,-44.27887933625436,-38.58059976787707,-51.13115471478615,-47.43072548559185,-54.36056370821713
-33.09000407094384,-37.2408790148377,-38.7170468869929,-40.42424351936676,-38.735262556990186,-52.19261622987533,-49.32018489464063,-51.662798514711255
-31.634533579088608,-38.97328818321679,-39.03642710970304,-44.08683947589663,-40.72503508231907,-47.92871266115151,-46.440584375479474,-52.95164101438188
-32.34399902786316,-36.93131820297393,-41.5097756866306,-40.79268544478998,-41.5044361802233,-51.09514712217351,-49.01041924271792,-50.52633288159907
-31.59579008608475,-38.29794241198592,-41.05306386161849,-41.196957298096784,-39.5322360510734,-49.48447616483561,-49.25697022347235,-52.00688048023485
-31.288982424248843,-36.23122075362259,-38.401977939734216,-41.92547118972744,-39.47988812243578,-51.24832782403549,-47.05309056631816,-52.2123335738995
-32.636067752052284,-38.44448712164307,-38.91976613394436,-46.86082301585757,-38.88321655782136,-50.32373771538602,-49.22459199442768,-54.15000702347832
-31.462389461404545,-36.19039579996976,-37.22027168709707,-43.1007104033706,-38.252528154553495,-51.44102397112152,-49.31976427243827,-50.55542873983132
-32.860900121472554,-37.19355422963172,-37.6956466718006,-41.10534955986202,-37.43511434225268,-52.19805880789944,-47.88352006320714,-52.71173956049328
-31.48765277583532,-37.077954278602846,-38.88754014843756,-44.1921915623423,-42.972736141280805,-49.617934495483325,-49.27647681051652,-53.25308936109618
-32.54412948430362,-34.57966774398466,-38.117726085217406,-43.765118697244304,-42.22587898041953,-48.75986485945703,-47.45067638084026,-51.66356565423903
-32.58208379975984,-33.955843360142914,-40.97237715104269,-39.50736628074765,-40.107988456073016,-49.67753259959456,-46.712733204364206,-53.68994586522203
-31.45405253024733,-37.760385823490445,-38.461485232557976,-41.89367721218195,-41.79537014872886,-51.7968766295352,-45.7189973537311,-51.64782056596594
-31.5140603744788,-38.80016328928336,-37.54903664528287,-42.42451550291397,-38.213563929599786,-50.45869967797103,-49.04108277446797,-54.52193179588394
-33.62576617040328,-37.6240841393956,-39.69330289078537,-44.34041165893234,-40.86567829523624,-51.56579140861723,-47.90039515442665,-51.92013865743432
-33.31033163457402,-38.23044199217762,-38.09961472540404,-42.90965476392793,-40.15452170049016,-50.94261207196738,-48.474931841135565,-53.71806942766026
-31.711143379782754,-37.30880146907852,-40.955359254878346,-43.381405103772906,-40.68100298078639,-50.68321308373845,-47.49473996195236,-52.71116560952514
-34.137566131057554,-33.63590222623192,-40.71196693579126,-40.36232596228982,-40.11158295295952,-50.503503671849806,-48.60772816799262,-53.5966032771175
-30.67417461281916,-37.97485782999304,-39.794269883112754,-41.26468221029245,-41.468419605852255,-51.90834260345388,-48.17052706228216,-52.87823987273772
-34.28370190087632,-39.36146466267467,-41.07272837010933,-41.20080985168173,-40.45538261077574,-50.873137927378366,-48.81470942035427,-52.110171136049054
-31.21940800254381,-35.80061222776557,-38.72644503144305,-44.30918493189206,-39.19032763079992,-52.34087193489498,-45.46510064449395,-52.650979366988174
-31.28509792906326,-36.04895114659216,-37.871310017698654,-43.72890804362703,-38.762571686524176,-51.4392581131018,-49.42372696354409,-54.31443182223892
-32.40617186288876,-37.452608191705,-40.98461291520267,-42.991590483155534,-40.10395465492259,-47.5146311128791,-47.504643877375,-53.49963766597961
-31.99622501316382,-37.07951048768104,-38.10812024650484,-38.94775413595486,-38.8944766063595,-48.94894083555491,-46.59913097656142,-51.73614666726768
-30.46608221808864,-33.05376543881806,-39.51533780844552,-45.62363042532234,-39.407450632879154,-49.02407790380901,-45.90505039472471,-52.65332185186189
-30.802760364812052,-35.18129544153502,-38.14584288300895,-42.75155412820251,-39.204558039573584,-51.27020203185906,-48.70884713965059,-54.04238497126562
-32.662557843092095,-36.59261459003135,-37.2202864045741,-42.9866120773264,-40.10712593386767,-52.03874547716573,-50.16658990507091,-52.72192087890826
-34.43220836890637,-38.55123319691154,-38.433084658646,-44.80754780402531,-39.67118816246085,-50.53303347098879,-47.88511416994886,-53.27584741018
-32.759532749523906,-40.83513635366884,-38.76676298055971,-44.65020329466175,-39.27294905609404,-50.566792883074605,-46.56151819908898,-54.40059879514721
-32.38191193428771,-35.850082027923975,-38.88693840302649,-44.38019575579839,-39.689164885563,-49.02287478015259,-48.47077933173211,-52.01228693681536
-32.50830923860585,-36.19596168493927,-40.01191993875829,-40.94612617293837,-42.22495069362898,-50.50619904271626,-48.31249499412532,-54.08413523974601
-33.434316213756624,-35.421427585273605,-40.32674722830917,-41.14809080975306,-40.61598560398711,-49.86716759568131,-50.36662275341816,-53.03278110239829
-32.81237517386984,-37.46579442760766,-40.1226415998964,-43.08197175823527,-39.95799848513894,-47.556662952428844,-47.775686522929234,-53.89757705975679
-31.48899277824089,-36.413567953357536,-37.11772456082385,-42.38298921145265,-39.80315224761509,-48.34289372301706,-45.73265919400107,-52.819449879917705
-29.88400881430756,-38.86017568913319,-37.31620482088195,-41.6596261972838,-42.53799943299204,-48.9674051564738,-50.27234223110972,-51.81610621745264
