Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.44777668242974,-23.748816791944964,-46.14315675448455,-40.02766179636009,-46.56290089603296,-33.413974538864714,-46.38546630849517,-47.86775650868834
-40.58315832772296,-28.5727257467787,-46.16988014266321,-43.06080490768075,-44.06930319215187,-32.62650059122156,-43.93945074549339,-47.22357293842252
-41.21981584606064,-28.97041097535252,-45.17595329413388,-42.19321243393666,-48.06311342509637,-31.63793276891321,-48.03929211124908,-47.28704833639596
-41.608370511828994,-36.24548012428912,-41.726525663381054,-46.06268710909936,-41.19875795728787,-49.71636168242205,-44.378385768837774,-44.858218468235805
-39.96754871469464,-24.64239725002658,-41.55322218601704,-41.779096902036535,-44.71346532129675,-36.08585507851795,-49.41062753831604,-48.12330605292225
-38.47645913694169,-20.189955010974757,-45.61752610291427,-39.36020626033214,-48.79202085909656,-33.09659841625231,-51.04374546042278,-48.87176190160233
-41.343813533094114,-26.514643474211116,-47.61340697281972,-41.68987672097453,-49.24348864451987,-31.48292591446165,-49.68396621562549,-47.47723723527036
-40.7441051445347,-28.994228300180183,-43.97874566423719,-45.6749524225238,-50.15335036742823,-37.67368609012247,-45.64567654651727,-47.53431325304208
-41.22653574375905,-23.094943951793784,-43.43565074545309,-39.36830452270327,-45.948411009539576,-30.025737258278586,-46.7435727146011,-51.56327840152093
-37.40176694034263,-22.584568877760617,-45.07842933357741,-39.40304074735344,-48.68199718442067,-33.6257096970384,-49.66642694266073,-50.90699936061483
-40.59320732926984,-26.193778720510632,-44.00588274321279,-40.38674140864724,-47.89323337017945,-35.427879661974785,-47.55135649379472,-44.61584510321232
-39.87605293622395,-27.16561342535492,-48.70892486299468,-43.41053872122464,-47.413276655217246,-30.313243522183384,-46.3137872179507,-45.93512488595692
-39.13405861184061,-24.87117249038576,-47.73834981568153,-42.92480599801394,-46.93959824570794,-30.70969910336457,-45.5920533149444,-46.38567419846203
-40.21511773391553,-24.376150059768808,-46.74371766407306,-44.42927840770237,-48.37864365962053,-30.445031426806068,-49.02886138776743,-47.59700111212381
-40.0186403716364,-27.20467335795536,-48.74473845593948,-41.32395417724247,-47.14494523636239,-30.679462130505247,-47.12720444372954,-46.69271902710429
-40.14230828078836,-26.893171173274297,-46.02711856499166,-43.51141039777266,-46.83798087704631,-33.77396337724392,-48.50287458842375,-46.03403770248829
-40.6945927422465,-20.58746178471629,-45.382956799532266,-39.89779542514162,-48.11501341567486,-33.881860921524904,-49.78215507375495,-48.7469943041081
-42.44398339005031,-26.071882498275865,-43.00794938919259,-39.58138170236401,-45.33915862824735,-33.41838773307851,-45.4973020572952,-43.70356240069764
-39.74409686575343,-26.36041104683981,-46.49251303408504,-41.27745896411496,-49.035033279410506,-33.29487295161707,-48.13728961900269,-49.04395646674016
-41.15777755914409,-26.75094637856189,-46.26621434636212,-44.41688057817288,-48.335002466660136,-30.7249049027538,-47.65439561155719,-45.96502844251025
