Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.365626951292896,-40.78211989490927,-50.06072337011141,-27.331579483105347,-47.59558045136653,-41.98488180256141,-51.585909054902935,-38.80892380333257
-40.21684965514695,-44.08087145542528,-49.04414093563482,-29.397922835883364,-47.36884408389589,-43.611020535608034,-50.9600432549383,-39.701667624152414
-39.73082562471207,-40.72361656478241,-50.67310348385378,-28.01777635117048,-47.1669664493859,-42.40895508673235,-51.3452256540062,-40.61815529448973
-39.11428949940586,-41.788810883725255,-48.913166584285975,-30.55285918314134,-47.060892900567694,-42.72977311051828,-49.68680425059376,-37.41344605237724
-38.20428435163864,-42.15414132843159,-50.04751125839739,-28.57112944742244,-46.037692404631656,-44.63301525035756,-48.82962709870602,-39.21330335618257
-40.22218386325581,-43.067981289676034,-48.04268258051971,-28.34383951527063,-47.92468401405338,-44.351825415685646,-49.62426540589964,-39.52845830657304
-37.66757379750383,-40.9433624580176,-52.64487785335705,-28.25428892954272,-47.30749700933577,-40.54827853358741,-50.179687573082745,-40.39641927178901
-39.74424464652848,-42.71528011958935,-51.81574995980935,-27.71357912537963,-45.932461744576266,-43.15672801253726,-50.1009603035119,-38.73926060561786
-40.57274036193121,-39.04581629816482,-48.89881368049102,-28.944012082908287,-46.59642993322805,-44.18486960758157,-50.10395586139129,-41.158530018929405
-40.29498811832277,-45.91562950552162,-51.17200225288613,-26.64688174712913,-46.608989979731646,-41.216085796279394,-50.3283204955281,-39.28637361322806
-40.49328672747522,-40.48342095254751,-54.42844981598265,-29.49666514081512,-44.606478852666456,-43.46285132598317,-49.24215662771649,-42.19407757045892
-41.14970790712372,-42.068048046799326,-48.70046675376837,-27.597951204131466,-44.39600509011214,-43.38044363681362,-50.68855791884851,-36.30058185897253
-39.78831768617714,-40.69704294301855,-48.53998838696696,-26.399668666816297,-47.28585317796925,-42.7751545737943,-52.26369926047182,-38.7820462455904
-41.275032237866505,-42.82024947211813,-51.087637948535225,-24.680582253406047,-48.13509371318433,-43.19814227519088,-52.22681864157438,-36.45641131512934
-40.98968048470167,-40.26132497572697,-49.84308823306812,-28.46320011392104,-46.94543333545053,-44.26338617788981,-48.49624744774431,-37.54044947701376
-40.568654978856685,-42.90630430419266,-50.95476771649298,-26.448164145432003,-48.3635581282693,-43.43825961315544,-49.74800133298834,-39.305500262720784
-39.47546696851811,-41.48723964024826,-47.88170539479852,-28.484945617329085,-48.65044379438471,-41.70161754610915,-48.887732073686585,-34.14727744839313
-40.63659134837475,-40.73756616906354,-49.1223776433798,-24.69438525796848,-47.268881585720976,-42.23114203914073,-49.70472707438234,-40.74832275150084
-38.69656008618632,-41.37371951956533,-52.644515199579445,-27.96036866776166,-46.86137709271882,-43.27586581112209,-48.86610075130496,-40.019565940095184
-38.1615055199104,-39.8828841461004,-52.09189975226009,-27.45266611402219,-45.80362669055946,-41.9915488944669,-51.164163536589605,-34.32904605619558
-39.74145542347293,-42.2553591866772,-53.18190715136527,-28.342340225697377,-47.38356113124348,-42.77735904484719,-49.734327477434725,-37.93167124985892
-38.680604477479946,-43.88119060119585,-50.07205511402749,-28.17711712154884,-47.91676626910985,-42.415364838358514,-47.81736508744976,-30.90425617384483
-41.00498031191389,-42.57932391665712,-50.73511206237474,-27.16299670440109,-45.77106475668955,-44.66089776735099,-51.276305173632096,-41.58140468277935
-42.43712472566435,-42.77070066279634,-50.16824419780472,-26.386698003055383,-48.20147201033807,-43.03356521879669,-48.08640194284719,-34.08554106257069
-39.07200542306941,-43.3368709021263,-52.36039852456115,-27.963659349637712,-45.26781029839685,-40.5794778958217,-50.408749675458296,-40.83463891439189
-40.18818037766364,-43.703317187210416,-52.317446435739214,-28.12334425435723,-48.53102045709039,-43.95275437981413,-51.60991405960403,-39.87366633911745
-37.4585255364556,-41.36889522297668,-50.413768975906414,-27.437678724947425,-46.55134370037112,-40.552861667965765,-52.08600234128867,-35.95558758878864
-40.28643990236602,-42.16917658278613,-52.28853649021188,-29.376319505015648,-46.92762561770942,-42.461930566073306,-49.91518982676602,-38.78578616778125
-39.55724255409637,-42.22343202816857,-50.83446906503246,-27.2365080244596,-47.51208302176023,-41.04184579161186,-50.313141658654885,-39.269961699273104
-40.22522816211063,-43.398440885188464,-53.32014744941601,-28.64526951836597,-46.22025146370888,-41.508963693096526,-50.29911028162114,-39.30762208122667
-39.47407333241151,-42.07233392820376,-46.582622199668,-29.77971773050335,-51.37843055377992,-41.672612723109175,-50.00420794726362,-34.431764916124024
-41.67929988734792,-43.30757686570927,-50.74188034167064,-26.30401824227368,-46.58118231370742,-40.81348695518663,-50.738903221220966,-40.48206322091677
-38.086117760548376,-40.33008579562479,-47.63342325958143,-29.374657569735973,-49.37455764732991,-43.911351396204246,-49.14816650453831,-36.77923519358472
-38.77069131351127,-41.41319316719164,-52.811902358650165,-26.03714994701236,-46.04492420474726,-41.37957440198333,-50.43759017855962,-38.2196391481075
-40.25662986136109,-44.19739967807835,-50.79047699576135,-27.085839312774333,-48.58506384777386,-42.15745488375398,-50.32264639102321,-38.95895110879695
-38.70595139241304,-40.44817340104018,-50.64272643132347,-27.0614536517284,-49.252267379752666,-43.552886851021725,-51.56256407228319,-39.95682070474694
-38.50420924755529,-42.077642477761046,-49.98630079090809,-28.89573776999016,-48.156561219440135,-42.81492099641569,-50.67535848172356,-37.19933087873933
-38.89069626812951,-39.916848140943294,-50.57208746607337,-27.682280722293044,-46.42131366067635,-44.51198994093581,-49.74663730771606,-41.11908133858736
-40.79461132403999,-41.844436014974825,-51.6588325773002,-27.92805215480153,-47.88702798140532,-41.36846317587808,-50.87796137483773,-38.15764780454049
-40.49235457147552,-40.32706462049335,-45.441753099805375,-29.78752997504706,-51.57126377028965,-40.63872657216846,-51.538429129866216,-33.5948523124781
-40.59725646927848,-42.8346384944631,-52.61733183742961,-26.879903973842072,-44.94213150105554,-42.5103761504965,-48.32356940209993,-41.67271775645525
-39.99608299759531,-39.41251531878197,-49.80014151562077,-25.00410411785164,-47.97183633080071,-42.86455890520581,-48.897823627668274,-41.0823287574045
