Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.59948041843607,-27.94886339632093,-45.12534904189687,-46.00877763564974,-44.8587625407412,-44.33577380095101,-49.131882139971125,-52.24952919961554
-38.01713690275743,-26.644513951644885,-45.8488522114226,-46.83759737805989,-45.095872684561954,-46.98058811720181,-48.60036004471129,-52.5318920558721
-38.046720768236106,-24.7963047624842,-45.92235103182795,-45.9415359085625,-44.888075012839366,-46.15234101818389,-50.07426768833038,-53.95244273290889
-42.72902641822944,-25.65907415902285,-47.17794836541277,-45.79322858853847,-49.6101842182449,-43.52520070411606,-50.68930138159107,-51.25991687104717
-39.26884730436928,-26.95371828910384,-44.424683083175495,-44.81026827239445,-45.15765100094545,-45.19920929868651,-50.05892989308799,-52.42352181005451
-37.93944441073168,-22.441557049103213,-46.62755479507873,-49.66492682231869,-47.7497790710379,-39.58292784740837,-48.75749524070821,-50.440689685823855
-40.07284173624883,-24.812268130167663,-43.84758916305912,-44.94846173371004,-47.03259047773473,-44.933085285258194,-52.29882681457254,-49.44530176731686
-39.87253079566915,-26.69706726329378,-45.26941593736,-46.13607430235851,-46.15198963629668,-45.45868757142976,-49.58349642817438,-53.3032633099696
-36.30760211824215,-26.03039844605422,-44.15185785901108,-47.78519241883322,-49.00712762340724,-46.6980594298597,-49.6877435894562,-54.81473143790024
-37.463698963009655,-24.466864327492186,-44.02655788563423,-47.29248076557226,-45.697263641487176,-44.35280402206918,-51.51361778400451,-54.32363998916411
-39.13858845082654,-23.839634990020432,-42.75273867455045,-46.89658405245979,-47.1597980797643,-48.28601992790155,-49.52871213585855,-51.45359646036128
-38.82718783077842,-24.83725060165396,-44.9208293419002,-46.65619778508935,-44.80022631702979,-46.86978035006776,-47.145280905221526,-51.786496520850406
-38.31671931609796,-26.052088451344577,-45.61243058371232,-46.495311634993016,-46.16101056754304,-45.27957222605698,-49.89932995315438,-51.75815773988145
-38.62491867139499,-30.92717935529633,-45.57953961765547,-45.21630964426708,-44.05522635282628,-36.83494051432589,-50.40749882945331,-49.54873742528599
-39.99645384839874,-24.711242038517373,-42.04068936727162,-45.13489661995421,-46.23903433246645,-42.05857402529244,-52.46073716988425,-48.46366210101523
