Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.23248291025652,-37.65317510644807,-45.8336471679812,-43.14353060348031,-43.78624767941844,-48.84807497119344,-50.17792882432308,-46.95170326055521
-44.09293639994046,-30.07905189973666,-42.98434562179214,-41.09285764176799,-44.29964223988178,-46.65741294242388,-50.75548825943731,-49.16835614388688
-44.58950009865014,-37.11566084810947,-47.18636801092296,-45.89726337362286,-44.853312717408414,-46.69739718350133,-51.10208154844466,-47.911165787535374
-44.93280775852606,-38.97582684095549,-46.3302756140052,-44.80385225910792,-45.83293336486607,-48.02335670376841,-50.61183196878664,-49.23613877861234
-45.63934648385046,-38.97189693467048,-47.34449468841553,-46.99535386173769,-46.29233047412748,-45.12656526737492,-52.69903516192564,-49.32274900153303
-43.98564161810889,-36.83271365124971,-47.68898435819908,-44.65620303583347,-46.26262646950769,-46.151130468821975,-48.89957162301351,-46.68737301678144
-42.53684078673563,-38.22862118946984,-48.98021421987453,-46.256106566172434,-42.799695032145216,-45.315438869819936,-51.0955098122109,-48.6288184088645
-42.75448773550873,-36.13865619185488,-44.41613823862592,-43.1182779758604,-44.43540424904195,-46.72536403120556,-52.33505486283082,-47.00820600416916
-43.82601650448946,-32.143323003679726,-43.58475025539447,-43.40905389227053,-42.09757125318504,-46.06479314628571,-48.83071366487598,-48.51089046491377
-46.61272258913253,-37.184466415193214,-47.64084123761356,-45.64301627357915,-45.95536606825488,-48.38722792195659,-50.68908965312875,-49.10741421738756
-43.22654869776176,-38.85808761672832,-44.57952056530482,-41.384372375484965,-45.45717774486843,-44.72045232377614,-51.263201053587736,-50.35782006822643
-43.4916863507163,-38.06510028431143,-43.28629551043972,-43.36925903657065,-46.16710827981672,-45.09504065769596,-49.841662078402926,-49.50473884963784
-43.73713962861647,-36.974809869385474,-46.9725375328952,-45.702341634319616,-45.39459712147048,-45.67218929363695,-47.58083140068142,-49.02354591113579
-44.77706450169133,-40.40241644968024,-46.77092390795688,-44.734678870170114,-43.2819766258791,-46.605561968026,-51.49861423798655,-47.98301404602899
-43.72223676393438,-38.92938682863771,-43.26403675165171,-43.94253407801192,-44.05148451943878,-45.09233449421164,-48.21270189447614,-48.876411929995726
-45.29065188881247,-40.38919219949853,-44.179422698550965,-46.08634726591361,-44.46548586975501,-45.43028525646068,-49.25196172771011,-47.146857854100645
-42.98596899005918,-38.14594550928141,-46.536715383071055,-43.91213445489653,-44.432122373221226,-44.679529177981095,-50.20129381321672,-49.94698896512005
-44.9496384888874,-39.46926478450325,-50.23209056893666,-45.29382443445826,-46.215154069017366,-49.085341706382216,-51.724989982527866,-46.84668223931872
-44.33161039396636,-37.5401655664949,-47.448935069604005,-47.09367967583248,-45.04282485279207,-47.062182379403055,-52.57825613359099,-48.98026259090216
-42.554577128777126,-38.7735398512243,-48.019408737803865,-43.05183386319742,-44.37581628212123,-49.22614985828502,-48.45350080270718,-49.796414987439576
