Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-30.65312230407812,-40.4584739897148,-41.06976279512225,-40.06690136577873,-40.81103287377436,-49.678601670795,-46.74965978188107,-52.92731733640753
-32.83473013838089,-35.07926776471417,-35.31199577025386,-41.35939929977,-42.18797659951375,-49.72430300000018,-47.77166479746624,-53.89941508323737
-34.695321894867206,-33.93843289885371,-36.93500317425563,-41.28883841887144,-38.64125996483047,-50.303985892028656,-45.47952684625899,-54.17678383732808
-32.416055142998,-35.88270228603791,-39.01328793524687,-42.58641218544764,-38.882330421776544,-49.4693186341699,-46.37050784189432,-53.230383331412426
-35.063649654961715,-37.66076310053177,-36.13694488652325,-41.80592011054698,-41.08165785192165,-48.707441887889885,-49.864811969338696,-52.43978092587363
-33.86450013019527,-35.30992163472489,-40.12492995859288,-42.88115511507332,-43.68286522591173,-52.582735902126856,-49.2719107436593,-55.034701487220815
-33.609934715431656,-34.60431327461341,-37.6427608638877,-43.09801916876595,-40.92323655420626,-48.76596039168592,-51.51235061953032,-51.0464059008926
-33.06130608930045,-35.96366152144102,-38.916185875752205,-42.84741197891006,-38.8610666896779,-50.10241910893166,-47.5500975246857,-53.3372183667636
-33.49126026527262,-37.75388830097732,-40.01505362842929,-42.51052464737279,-40.70057413751816,-48.81222057203667,-48.84696438494874,-51.27903423172092
-34.123835321320094,-35.757546557240225,-40.93898054792873,-44.37120663785898,-43.63580302836815,-52.68597191223176,-48.74926491255199,-54.33013557898905
-32.908461087351895,-37.2965497336161,-42.28325532090801,-42.97590094238343,-37.497667823908536,-49.23871919807555,-49.58127036392372,-52.65293513554525
-33.220623603158565,-37.49997439547163,-42.57774248570875,-41.9708977486342,-39.88766809587886,-51.35295191632383,-46.91457266105633,-50.58436782439882
-32.96180553960749,-37.5119649060654,-38.48795127787261,-41.4721092810038,-38.0657498236284,-50.11295037006837,-47.7218040913865,-53.789089978963744
-33.53453020426648,-36.28146390709858,-37.01857200830203,-42.34701822566584,-37.13092782325173,-49.38429248768773,-49.12157110235054,-52.33283818456093
-35.91927554028297,-35.375522453377535,-39.29894580968621,-40.42176629823441,-40.29995679720895,-49.76933436857352,-46.5987842464136,-53.94600601124679
-34.17827342870121,-36.6343196441347,-39.09091328856405,-43.1265472898448,-40.60726465385059,-50.0595632476406,-47.48977993738296,-53.10120069023759
-33.04826967669248,-37.66787050723537,-39.89698008249154,-38.91968007511515,-40.24606810397258,-48.40725102246663,-48.99229479631149,-53.1321628989047
-34.384009773447005,-36.20736989404467,-39.22385503773003,-40.702370316506574,-41.15079760394728,-50.85356800501092,-47.36323940122641,-53.822753541177285
-35.025287273067455,-36.44379157360397,-38.43053428966041,-42.66835708854254,-39.80218283315659,-51.70496372047555,-46.42352454367504,-53.86327575822435
-32.02954334919212,-37.39778789618818,-38.11663870945107,-43.17568594849877,-40.09953050659829,-51.22029224363092,-48.72965220030674,-51.92163567018415
