Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.59188812249316,-32.10104868322751,-43.28506962105998,-44.5327424039333,-49.47589831808887,-39.20098146667325,-54.25045264053073,-49.440598333339096
-38.7276853574735,-32.41169068185794,-46.051983419354194,-47.75124961962289,-47.2984956047044,-40.72793072978319,-54.421034118956136,-50.58574502097798
-37.415575516119226,-30.914702875406363,-47.3208316510128,-44.3143409818857,-50.85939252905184,-42.942004810821096,-52.146053333568055,-46.8885032699423
-37.3235442561345,-28.579022416266568,-42.482111614857,-43.09138766561014,-48.12054821927872,-40.52461333663458,-53.01463045580432,-50.043054721210304
-42.0989327731813,-33.648705149527466,-43.68736538041492,-46.24291148415326,-49.63945213668839,-39.78138601301379,-54.65853085048917,-48.62544220990296
-35.21742550457717,-30.985725498576038,-43.3907535821948,-43.77225373233577,-46.13949902570084,-41.034502512514734,-53.72526809688171,-47.96481366817035
-35.724789506904855,-30.20394735226237,-44.69119415941845,-44.34849615092039,-48.89479165880544,-40.56111604621786,-55.63000764340824,-51.573692267537
-36.89629592631777,-33.68851297827362,-41.73258281517328,-43.805213173789696,-49.74654970012788,-41.29128155884918,-52.82925754485393,-49.97414628047389
-36.95675636422484,-30.207306193438725,-40.34648116473104,-44.28622495968035,-50.4990694668446,-41.02001991338592,-53.376904210097344,-48.99965508904342
-37.45032793327134,-27.8856659274549,-42.558841644038665,-42.720170273329394,-47.57620346722832,-38.33000194442475,-54.43968595766063,-52.0701139649525
-38.99919106446725,-32.41852393272473,-43.389537502858005,-44.41495140913071,-48.00193345372218,-43.4695978485007,-54.36859610187497,-51.666973537405504
-35.51576647208201,-31.17648870928569,-45.424641812767554,-44.00600584903937,-49.42509186622523,-41.76901973516734,-54.07026875938641,-48.468209416256
-37.40335397066167,-30.82227156239185,-42.90968541042201,-42.86633219558823,-49.45805342687957,-39.97092751124087,-52.93248059771648,-50.18131675264021
-37.3427204696513,-31.771255362368,-43.21344445577216,-45.25639506393276,-50.42665218509368,-41.16206250651328,-52.545411026989285,-48.45607654299573
-37.9399574416159,-33.33112242750063,-40.29108416858466,-46.709260006402,-49.53861754566002,-40.04407121044807,-56.054863496014846,-49.64439452910288
-37.67216251889362,-32.15941409867118,-45.63987328849709,-46.85288890279067,-48.12158230622717,-41.103608430099726,-56.67345945364453,-49.24998218213342
-37.08619092086057,-32.85439473898606,-45.41450194846843,-46.84485241895823,-48.11489990996314,-40.51585730402285,-55.43299039781328,-50.80892036785365
-38.51071355968542,-31.472684927584982,-42.72356224649981,-42.90290427568446,-49.99070304795846,-40.45228038768205,-54.669971972712496,-50.82733271393503
-37.49917761246312,-30.98614976406678,-41.96185171021979,-44.35037736010006,-45.27471945503197,-39.475449564188416,-53.62613792869628,-51.72424657375495
-36.008529785475474,-31.039585425411268,-42.64347835697058,-44.875820428516334,-49.91370990628045,-41.65619800385743,-54.20643060292817,-51.63062815179125
