Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.279402090395486,-41.564659967976944,-51.50285719609697,-29.051102605907637,-46.42736326662061,-43.19003159012152,-49.42777493794115,-43.00771075161545
-40.06715363644331,-43.59122679640158,-48.28413448553244,-26.398304165950314,-47.43196571878649,-43.446974584484494,-49.69139150013118,-37.321996674071016
-40.13726947969296,-40.72997667720335,-51.37130668734807,-23.669518510695266,-48.54283312451113,-41.1431067970139,-50.11109962918629,-37.350933611202485
-38.15139877875405,-40.216294850683134,-49.88044106205449,-27.897722887499125,-49.032666503848205,-41.29916500950472,-49.2808201464454,-37.450092712139934
-40.71818287212738,-41.04506869415866,-51.41713625105413,-26.57928518931008,-45.4799616470362,-42.156669168345125,-51.21783483948157,-38.39780648167869
-39.96362067090626,-41.95938940791444,-50.52622421277737,-27.94960934293726,-46.06628337996996,-42.12329706403599,-49.65383720190979,-38.60017494426869
-40.48165518147256,-41.07499756968876,-51.69999189258694,-26.763142694384605,-43.70004384062175,-42.91147958006705,-52.016726863251634,-35.97675854241567
-38.53470433656359,-40.80640920878453,-51.15290742198168,-28.66206367595304,-48.23460462771866,-41.743211305566085,-47.94959861322973,-33.24699182659203
-39.42380207486108,-42.67102268066449,-49.585119384829504,-28.106997041235115,-45.795711467140514,-44.25933019342032,-50.33865046565739,-38.449783752159
-41.100795161212126,-42.20234452676132,-50.93215189591504,-27.443766712540786,-46.78784100867621,-42.014198668290014,-49.18028444210703,-39.66648041785727
-39.86478476451541,-40.71792510869508,-48.45085552387651,-28.110046523184117,-46.98756751403262,-43.58572735444626,-48.887427510965935,-39.9563943887541
-41.0509251890633,-42.56421320657223,-51.50386780513293,-27.80806133968688,-45.27602160311324,-42.5449495928482,-49.364755181972384,-39.68225838262714
-41.03870783094251,-43.15532629330197,-54.38549969980704,-29.701319085996964,-48.94060963152607,-42.914067199398126,-51.06465147912123,-35.80727723100393
-42.69941235969125,-39.42650010798079,-44.656296362669806,-25.031720880014024,-47.71988788069786,-42.39504361309372,-51.12037372110202,-35.47841276493128
-42.71816905676693,-41.51835717159067,-50.09671958112675,-27.395113267155185,-49.32113358168519,-41.58703782735233,-49.529163377342186,-36.32431891750494
-40.91617563712492,-40.48097740565151,-46.29587463927884,-25.119455222277583,-48.35997645620827,-41.24791636595487,-51.0457287594563,-34.024812982011895
-40.5486256838788,-40.22673775544451,-50.87906659110958,-23.25809840268187,-49.21578849117368,-43.12312296487256,-53.66029746161925,-37.073641660442334
-40.76657696984656,-41.97890015404411,-50.29227274911569,-25.747037500207533,-48.719528748285626,-41.36981994374556,-50.544621246531776,-35.305228051746134
-39.44984148527796,-44.11133197371722,-49.93062154667151,-27.75880664722025,-45.74440486011985,-42.34769062735975,-49.898019576144456,-39.47713072175871
-40.6782946261098,-41.22407407494504,-51.66955669360983,-28.92586697847156,-46.6375862051811,-44.1264583287601,-50.159359770077685,-40.57713261594746
