Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.49523446906905,-49.07404513962728,-40.205907241086834,-41.562758339172106,-46.97357075467251,-45.9704188975508,-44.22035075207179,-51.81184303812458
-39.50859656419368,-47.48442535603771,-40.805093603058005,-40.50503303443237,-47.35799078614708,-47.55946893504984,-44.560923460772855,-49.66339723228384
-43.44080516108961,-43.41803975051879,-43.24822247946358,-40.78634445408815,-47.61151418268487,-42.94956440248773,-44.83471755680227,-47.379438402085725
-41.414689533651305,-44.55095251744325,-38.47932799450014,-42.9890256062413,-48.1214850400337,-46.28138563568886,-50.09521237405163,-45.37591033408213
-42.30955125838905,-44.54695649795161,-38.72620047537212,-46.22441730961436,-46.81454148956633,-46.29946849016882,-48.01964310091312,-46.54272168657197
-41.41436528121017,-45.34759373943329,-38.01979230245478,-41.84816728024156,-47.258203830946535,-46.30541495866253,-44.95698625506695,-52.048549369007794
-39.63146089300261,-44.34241379162445,-39.160479453170936,-42.454512982540855,-45.16691023972158,-46.86206514051919,-43.66905593059116,-52.59758284757733
-40.50175572725653,-42.64955684523921,-38.749759888294754,-40.87131687242928,-45.46919592192812,-42.31120794671503,-45.20408759812185,-51.59546914871448
-41.81498242660199,-44.19983087564802,-38.37931977386735,-40.61292218597115,-48.02076322634296,-43.43714500420192,-43.5852564164348,-50.7566913126428
-40.54104630035128,-43.45905658379797,-37.669762245977154,-42.20604315878059,-45.57983389768005,-44.5656279430451,-43.964008804084365,-49.5330294830221
-41.539134390434775,-45.95761928684913,-37.257756105391664,-43.26867716102591,-47.06654437436342,-44.40061420261858,-44.432206917031856,-50.04801643958398
-41.328515972379456,-44.376748126018406,-38.56104265175911,-34.555123258290166,-44.82990767573132,-43.10194163396499,-45.67097462867417,-49.753710304677305
-38.20150422004089,-42.65188459289756,-39.55425006531089,-39.57808350861897,-45.0721503942195,-47.36990678134873,-43.05014139233479,-48.36440201207403
-40.41605131461055,-42.8361656070071,-38.81578426955313,-38.38933942035033,-50.132942936584286,-49.62016978002282,-43.08867830926072,-51.132188020924055
-42.6955154823742,-45.11875809877649,-38.47646265154984,-43.25597902330416,-42.60024194319054,-41.94896687787086,-42.70508740658839,-47.20597987980808
-42.86563507925011,-43.26871904100269,-38.27294141212376,-40.5340540527104,-47.255714461951634,-44.69981290912517,-43.95601246510672,-53.89865282895653
-40.91378790038358,-45.41409936533848,-41.5888915983346,-41.1686054468277,-47.02011681826208,-46.74617142762136,-43.48362845260958,-48.70597999946786
-41.73660336176015,-43.16567828845478,-39.26203523090132,-41.18832059519412,-45.90492484369085,-45.39926878275942,-45.19682167323487,-47.25992506408718
-43.23812243050602,-44.07552410757471,-38.64116705339153,-40.734093017635445,-46.20958969150732,-44.66912854899254,-44.44276552385759,-51.644801590942
-40.88979248837677,-41.3526832181898,-40.31285330893128,-41.68927267324485,-46.68214247621086,-43.996530481701214,-45.34795106365059,-51.00576546835345
