Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-44.30822226006184,-42.73072294451834,-34.872312070631224,-38.62010128336309,-54.13340026334704,-45.87475913403701,-46.08261395358587,-40.502923827495856
-45.613917118371695,-42.80980767486634,-33.52189797485021,-36.92054628045073,-54.16300984528093,-49.33555472771635,-46.65452304580141,-41.66254636473275
-44.8887492949122,-44.36620892061559,-29.10464925619112,-42.35179475230679,-51.77269889654386,-46.1176269168449,-44.68290688285785,-44.84374822252728
-45.063064555382255,-41.34452263205152,-30.95125148727374,-37.16525968017235,-50.69610237910264,-49.05980414239959,-47.03614856477334,-37.0458545433824
-44.62152631570288,-41.22237041319414,-34.42583738798532,-39.87649779182301,-50.73678011162984,-46.61005420149316,-45.39806315820112,-40.57248962875639
-44.46905109636905,-43.11060898135353,-36.55961977188782,-36.327602435443794,-50.60221974098646,-47.290993671901845,-44.59845576231759,-40.6840805748024
-45.6688133403237,-42.86364021901069,-30.44776774532468,-38.761289478177225,-51.429414115836046,-48.40727284094861,-44.36018507843667,-38.26796252972292
-44.46062268934091,-43.86885401058543,-31.13350572665635,-36.9644204385601,-51.535584129023086,-47.967775550722415,-46.664691455068784,-42.993609567047415
-44.44921391144271,-43.40024789160341,-36.28094710138287,-40.79260602330184,-53.8684738663077,-47.62154262130026,-46.462073858557154,-38.344309384710606
-44.67553694121997,-41.4774492836201,-32.18921733517437,-38.62585242546055,-50.70403902512159,-47.20770303220264,-45.219140090922295,-41.63075692113203
-44.11426784072528,-39.10894461753435,-32.4700628792836,-37.63997544432898,-51.05051930861153,-48.63217016381574,-45.930940108795845,-41.32219484396058
-43.24052100543329,-41.77989456765476,-32.117588498169766,-38.39227111533671,-51.522680944961714,-48.36663093875334,-44.2922858323308,-38.701000992059846
-45.33224071144154,-41.1472043304505,-35.49125869124302,-38.095431251149535,-52.11691291494561,-47.571060589818174,-47.50207761697263,-40.43056824583841
-42.75051414472348,-43.0315146983279,-33.93682272129973,-35.943394161188195,-50.648916921916936,-47.9583713562889,-46.50361493732461,-40.59082005505324
-40.912980756960025,-42.3272187131412,-31.666491133828792,-40.47430664188159,-50.507358736885166,-51.12586768694824,-46.935756841806274,-49.15516905022896
-45.42729563780268,-43.00642124007379,-33.97427831278125,-37.3007389638808,-53.15605007132318,-46.99760234658599,-46.74858559073399,-40.443599917453554
-44.362071571400826,-42.605756585190754,-31.837852847344813,-37.55946613977917,-53.96433887026111,-46.945842005318646,-46.14658169738261,-41.21880580500948
-41.972574176815634,-45.49944813612749,-32.353148162624784,-35.83282555819549,-52.18332399930543,-46.49301302848553,-45.77456308412502,-43.144164628180526
-45.30276525295256,-42.70037291302396,-33.526776552650226,-38.60292185999565,-52.498322368956536,-48.66572008556749,-44.55701283497633,-42.16628408056839
-44.3349855556411,-42.20402704240972,-33.19850564643499,-40.9286053038544,-51.63373900346423,-48.184252184317394,-44.78206205483672,-41.6784486831116
