Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-50.02691395894107,-46.75060439045575,-42.84316458461996,-39.301687413167976,-45.41553967751042,-43.077912671878295,-47.63111188938221,-45.380936799685536
-46.51621880100216,-42.62761457664206,-41.472230629696256,-43.58991670334071,-50.005403986992825,-46.10284056729598,-47.756103674084045,-47.768272832342895
-47.48629298661329,-45.54666298965634,-43.46354858771913,-36.5455107094182,-46.76108006817992,-46.26588619771559,-49.392163372567104,-47.01934637097792
-48.35508861004173,-42.95540071614538,-42.53116000504217,-36.32260507763043,-47.71551913002555,-42.87425341719419,-46.26235193837204,-45.26879722625596
-47.2948067059289,-44.4451937663051,-42.96702540759309,-39.81252353159762,-45.478479410717135,-47.01521389099409,-47.60874961868287,-46.27927575946337
-44.52735045099639,-45.104965008581175,-41.14239689244419,-40.0373714803178,-47.50703151818401,-44.01185994806654,-49.84913224045189,-45.50454695310376
-45.91512457157728,-44.07358931387223,-42.673081815190805,-38.857108123531184,-45.5912016986763,-43.76565099677504,-49.8668211239192,-47.27808368411454
-47.41135977296831,-43.41746331829668,-42.90821409616655,-38.74677438503381,-46.50701357098248,-43.76490475888052,-49.30990878525256,-45.2941408496626
-46.90780820868719,-43.481341575709294,-42.9280648341658,-40.7323164054578,-44.63830136303392,-45.50023935326756,-47.498323390393146,-46.04041308391548
-47.91426703750156,-43.65217750158249,-45.54091646216763,-39.39786167680478,-48.85945889235381,-45.216771306198645,-47.55849822705209,-44.69210238432839
-46.56736567508294,-42.40469618562282,-42.932842119504905,-39.94600051018938,-45.491059594194255,-43.27066607731005,-47.3665619169499,-45.77725703509015
-47.67036569497957,-42.46786328696022,-44.46048648322511,-38.7804707130984,-47.02937303749814,-43.63302862397728,-46.72394049746453,-46.88312295197415
-46.24299191186851,-42.50812327462467,-43.290495726082185,-37.25744863038979,-45.484762437622784,-43.5975394978384,-49.65381203782639,-42.00823999778471
