Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.74683303267022,-36.59577820540088,-46.102781620657474,-43.12186314643234,-45.58975629357871,-49.4951126852952,-51.89835429901329,-49.37307938415426
-44.50114525253849,-36.11637443770102,-44.56172577915725,-44.53116406878836,-44.42623729800724,-46.78590933507108,-51.17358480162558,-49.359805203784376
-44.96691731320135,-37.9829183983489,-45.242341320902256,-45.806625406264686,-44.87874904912002,-47.317104565439735,-51.431156883570736,-49.370949219602615
-44.80689168710293,-42.330665827665854,-46.16307813304188,-44.49503683472918,-43.5136167913923,-47.41352384040028,-49.49435341008033,-51.33495087124805
-44.473658879862384,-37.287382031265246,-45.354389111344425,-43.65344694314456,-43.23175587315334,-47.30982818323633,-48.43850041776137,-47.19763605618917
-44.78022653520871,-34.58949458638653,-48.12069283108468,-43.752146386660016,-42.391879402441134,-45.93632794022431,-50.06163144715216,-51.26210833653781
-44.97496037282043,-36.076392158113954,-44.69267887336749,-43.64133758060775,-41.89886311245495,-45.45718279580394,-51.09110592975833,-49.53247614037147
-44.33333387173486,-33.93136110486917,-45.71981684929721,-44.81829541562328,-44.86669070196657,-44.142383213015,-50.33056306708541,-49.93588685995036
-43.35289030735627,-39.60424892098461,-48.18257240347347,-43.78771820678739,-45.02556032755203,-49.05565610836155,-49.74916373342797,-48.64541503622642
-43.80337620042995,-37.73414920752084,-47.58828159893493,-45.41021006596972,-43.21356992492873,-45.553924983008514,-51.88473013200664,-50.08895000946916
-43.43145776616612,-37.84976047331288,-44.71586829023411,-46.613914379166296,-41.41383554942577,-46.73795683489076,-50.90712077089312,-49.30614282521911
-43.32302644192289,-38.31400131179285,-46.79605333956221,-44.95534890376144,-45.36453436059066,-45.041609815943545,-50.906184518046985,-47.68608672192381
-43.52757753417909,-36.37738586611079,-45.23197373781273,-43.85321457058907,-42.03358773899797,-46.83540926557063,-49.90446602107141,-49.26219775577489
-42.056886083717245,-37.00288215392939,-44.80928476635934,-42.94473911771993,-44.564748168622,-46.2140740479813,-50.73733974335164,-51.15443090551592
-44.04937365420394,-39.185465178905865,-46.85967229559992,-43.34383292564278,-44.46457702596129,-46.52108945203579,-49.241415097745325,-47.17784182621276
-43.74830045062297,-40.140019474643736,-48.107401061758566,-46.590648211844496,-45.16764307681777,-46.94437135353004,-50.770600747350514,-51.58206970645843
-43.878601462614576,-36.684703391389775,-47.24265803376549,-46.6410216744924,-44.009817388717046,-45.97984229577132,-47.99655655460669,-49.65262989485197
-44.95398552211218,-36.64965348340286,-46.19573214015567,-44.44053915514398,-43.44199957394619,-48.335723987162666,-48.985295293147416,-49.67089750717142
-44.853884251205,-34.68514702019393,-47.96925972681384,-42.30116523284934,-44.77520003833128,-45.98608641269655,-49.21424993363627,-48.61221443162995
-43.61313519483018,-36.58281847024226,-47.57137540135892,-42.99967483199683,-44.70178140294165,-49.96722124175781,-50.67511903487741,-46.78649826052954
