Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.890609404358464,-46.286240290757625,-37.11784372814839,-44.88497729046154,-49.36584687764412,-40.31707979746932,-46.725427850335926,-46.54719798935586
-44.12295551234149,-48.781137406349615,-34.17409884575149,-43.65844446968174,-46.719290208823175,-43.47541486119093,-45.94133054759923,-48.36312452265494
-44.832221430476345,-49.39771583153849,-35.54606400189385,-41.587419677283215,-47.0733245614566,-42.76723426361141,-47.43312214230416,-46.965260055249225
-43.02824288211912,-48.46232598179528,-33.605670986264265,-43.65615450917522,-46.42749595457331,-43.51302182241557,-48.81023464433389,-46.68620082159863
-44.14944838711092,-48.72201651348533,-34.554954163490706,-43.67542511510354,-47.0796280683642,-47.03499486691244,-45.87184383762854,-46.9613181135575
-42.78419100882356,-48.25336446198639,-34.40210143908608,-46.30273537526431,-47.28383116584678,-43.27672862204216,-48.4904030470172,-46.09424283619841
-43.87414198197423,-48.81038117189113,-35.386512133784656,-38.55009818904573,-46.59443302370497,-42.88260546659467,-47.67164523908956,-48.49275718481709
-45.18169921803677,-48.32589077313475,-34.56526448491465,-43.21116872816791,-50.20988877772383,-44.26118847209324,-47.368002842054445,-46.75072679972588
-42.8779896508402,-51.68820145208891,-33.438271605285706,-42.306446713515406,-47.54283544244221,-45.85288610201961,-46.98319967723109,-47.03299672451939
-43.43302917848374,-47.03261244426945,-34.36697235066909,-42.355492947336096,-48.54283410487556,-42.867261732742655,-46.12477092042719,-45.53218970957154
-41.96244848267505,-48.36450904404082,-36.29352203645684,-43.19229902463061,-46.418359951338736,-45.32917440787238,-47.42999606426142,-46.72562750707532
-43.76541605786296,-46.26984154209552,-32.39187397879304,-43.08978427004783,-46.13901133804063,-43.93348341053206,-45.56902991437993,-44.08088152418399
-44.91307716317581,-48.34838055097239,-33.71589752810117,-45.37515471756959,-47.106673252458656,-43.00637173196492,-48.27475959168362,-47.8189027749321
-42.527976195279486,-49.414274546023975,-34.275064768687145,-42.584641431710125,-48.52504393257925,-44.312639870855904,-46.91573762685595,-47.029612286118834
-41.6958863009299,-49.15209024100902,-34.135371437018186,-43.51018696611181,-44.75790113089893,-44.409457646648576,-46.00112367033333,-47.51997194591616
-44.5997994689912,-48.43955027101125,-33.331272938507105,-41.96762332631265,-46.45413700226735,-45.6034757334297,-48.44228604814419,-48.40901899414092
-45.42093533006253,-46.8191504914429,-35.09451639318126,-43.73399955414639,-46.30375577551088,-45.40879229654153,-47.97460533834875,-45.765426745562905
-42.44137814754465,-47.30553140358261,-34.6061813068504,-44.06094687050866,-47.67786931795859,-43.67327100378887,-46.77654786473775,-46.766168804654825
-41.86824511961167,-48.54775459586415,-35.37240014823336,-43.27234573663026,-45.07567755112483,-42.33866541777434,-47.00806810243912,-46.689231894221386
-43.82679226409047,-48.38085841726437,-33.48709102047692,-43.08951073075974,-46.00007600123654,-43.93939058967996,-48.78381148034815,-46.57270754945101
-44.44206069350341,-48.01904285562667,-33.37542074096627,-46.43179567470391,-49.49230299169612,-42.998359480457886,-48.892333324256136,-47.814117365628526
-43.74369282803586,-48.854974417999685,-31.125979843822897,-42.80312019159594,-46.90404317792149,-43.08276557277112,-45.9062967112044,-46.521647927827416
-43.97663795002561,-47.796185289433375,-32.75090626994744,-44.67193269417815,-46.22182976129164,-46.57632914199416,-47.49155819101905,-48.44113123614985
-43.48960464874897,-47.38938953906949,-33.598148861287086,-46.63721659110493,-47.24882636607116,-43.93889531679229,-46.90019760563232,-43.986430568454296
-42.95394282371306,-48.43483691914074,-36.781162856930536,-40.03201785050274,-46.96635451678618,-44.53720056463956,-48.89500114640232,-45.150376132328496
-45.47895900019082,-44.307177704131405,-33.685095830501176,-44.25371307317051,-46.68719591295082,-44.92734864147454,-49.3984980267586,-46.05665393058965
-44.83038544548958,-46.97365537349869,-31.07170484854732,-41.53221603468387,-45.77553806218563,-43.50531638240073,-43.17535378112942,-46.590220738518745
-44.807753364946734,-48.0296064671472,-33.9552136308829,-41.30228453346695,-45.94791540630133,-43.78660739853585,-47.43675785290256,-46.53738313723781
-42.49584556505549,-46.8856144973872,-32.68723118278743,-42.89910495739459,-46.843605346980766,-44.484503715288376,-46.918800753142136,-47.067778901460365
-46.34960319612357,-47.17626169608392,-33.37360185113504,-45.74277616882201,-48.35320304912863,-45.21189941235491,-47.12232827869057,-46.76361296913394
-41.21730232499832,-48.26913979216328,-32.188968242474466,-44.37654699131886,-47.40866259891763,-42.95328235475905,-48.20782289052833,-47.46974418304943
-43.106250472658296,-47.7936046837276,-34.02079799431689,-41.64094916111098,-48.2856568726036,-43.41230084157524,-47.40734225430905,-48.84834442577745
-45.280171349114994,-47.870035130888375,-34.45031605811258,-42.53793900404988,-45.872811640615,-42.01627764841064,-46.99601295567153,-48.08052024576736
-46.05540667275406,-49.517271395617605,-34.535482759372826,-43.14101715065659,-47.470318529223206,-43.82322449150852,-48.492989120610666,-48.2244423745357
-42.03470354451319,-48.83135399300804,-33.83531453425233,-40.29141225015549,-46.440428413950144,-43.140972891075656,-48.46635769981882,-47.36997827968877
-43.4603126918543,-50.03793032645626,-34.62671514998522,-43.52221754233259,-44.52653239018864,-41.9659312155795,-45.92001868327084,-47.8232093023088
-41.79625971869426,-47.97227747574584,-31.96976160120055,-43.419279793935374,-48.56499663223244,-44.76944999425913,-47.86520038523492,-46.92617531345852
-43.80080209113253,-49.67691700574822,-34.350578269588546,-46.02979757556389,-48.05880014686884,-44.557860350284855,-46.65202583064429,-47.802583681861925
-43.31403424435193,-46.63691628972924,-30.87303625144912,-42.73621440025156,-48.90768706011902,-46.438300146891855,-44.336055594728265,-44.818858751520445
-44.807445791439,-49.33167016627267,-35.57349907327998,-44.89764271739683,-45.722747336579225,-44.81845575294755,-47.61810993196743,-47.4962690041947
-43.52207883649858,-48.32938167126648,-34.43163391196036,-43.3990586010811,-46.27411510544432,-43.64898278788376,-48.48678920877997,-47.45581495373297
-46.31246075869571,-47.09084652866982,-34.065792307763964,-43.87626305730427,-46.70844722166774,-44.704368282372094,-47.54807880699136,-47.22411887895512
