Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-47.23405747019283,-35.06872698492199,-48.43820047248136,-43.62249163601725,-41.83233317692224,-41.30091869693745,-49.53343490603636,-51.655238616970514
-48.4023932206871,-36.90385918089448,-47.10147978576613,-42.48026805792829,-41.71719664185084,-42.92035593835524,-48.81328680017536,-51.29142580973587
-51.10328819355481,-36.12744749510912,-50.17609821402738,-41.06551862110172,-41.92375463572426,-37.87811969617794,-52.64593964638695,-49.55930128551097
-48.26267361020519,-36.56596986103855,-48.64150962970369,-41.96163620357362,-42.02670434456014,-43.08496688215882,-50.11213426789258,-51.3315443739059
-49.15424489902134,-36.98066112364418,-48.13966776097213,-43.666172628337485,-42.94635211092464,-38.99204304535926,-52.30803559703968,-50.364191495885045
-51.494436276282045,-36.39314493682146,-50.58401268067775,-43.761233946398455,-41.7931011238834,-39.53757770497158,-48.89417113923242,-52.10011060679183
-46.48830818882179,-33.624436268395065,-50.57214784132949,-45.78984415675311,-40.33833565831592,-41.29315287610091,-52.30710674739655,-50.4774821021741
-50.74104052892208,-36.47942226089587,-48.81201313288628,-44.22408679969672,-41.78910877810307,-39.197179712876405,-49.298006979227104,-50.86897371317661
-50.554939596611504,-37.88063808043807,-46.87360211811533,-42.89937744666664,-43.181256927192166,-38.53350304744848,-50.16246146835315,-49.61720749869937
-48.55618676964312,-35.76571085124984,-50.22138466843848,-43.95384777594164,-42.45390595028483,-38.41563910580966,-49.34439190385142,-52.24009695547997
-47.92636003477944,-34.43397061641071,-49.8498048616932,-46.2560157285457,-41.891977874175744,-41.69773521553635,-51.78266016523283,-49.249858533882445
-49.42634809720001,-35.2843079474716,-48.80437276444166,-40.58383195895328,-43.72238409439152,-41.58773072375164,-48.02823119711011,-51.87697057314513
-47.01074962629469,-37.715762665551416,-45.1806071606649,-40.72688357973962,-41.55148923769394,-37.77498667158517,-48.72776565850624,-50.952296166539774
-47.573879076447945,-37.06459553017854,-50.56252000317089,-46.01414080169751,-41.3824027711578,-40.86442713341458,-50.64978951434029,-51.11435661916196
-48.99770974558736,-37.14565819369824,-48.49893774155075,-43.92365396325197,-42.6504089140053,-38.869536589467394,-50.1978519378955,-49.50510577768164
-52.32747928504792,-36.34380011347395,-48.2725068615222,-43.92844756755603,-42.548923634127625,-38.174685927788666,-48.53467538408544,-52.93759964645727
-51.100553683250205,-35.69119118835329,-49.09946961289173,-41.65296676670309,-43.335364705989846,-40.417010523631085,-49.94313508938692,-52.42518718875366
-52.28435989936319,-33.24349921295107,-54.030998876582,-44.22572653449976,-42.3475879388039,-40.3834973684608,-56.405879110260784,-53.10638202099266
-50.95922737188064,-38.50288776692624,-47.92942922173261,-44.60858124058973,-43.78254971143058,-39.609966574121366,-51.647424851177696,-48.68757509132629
-49.87330485552313,-37.1513684592052,-49.66274757399184,-44.29483298479243,-42.10973550766076,-40.354519966826096,-51.09834364375651,-51.25869606130086
-50.17044383253361,-37.18411693505168,-49.63357353662187,-44.272653417452176,-43.95144096056024,-40.70399884771996,-52.81248103056343,-48.96228935888476
-47.96577113799911,-37.917020938142855,-50.07013746295927,-41.35893223478672,-43.490386668070144,-41.83917029368616,-54.07625051058777,-50.83963209726039
-50.00202177705607,-35.22520208139771,-51.79102440299558,-44.04925141858706,-43.341027769746766,-38.46553422897431,-52.84482081478517,-47.1231257083424
-50.12721638548173,-33.45742049091617,-49.91805415861503,-41.45792867247638,-42.557639818308,-39.77792308256255,-49.47265086025673,-51.91987730652533
