Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.92669779022311,-36.82944712401558,-48.90146622457886,-41.70278895977777,-47.34919553874474,-44.32328048066133,-58.5593108445636,-46.101364084153126
-39.93703716945373,-35.195253736942135,-47.49489802921469,-42.261024815957256,-44.37460622863957,-47.3481937183462,-57.18952568122597,-45.27845749191161
-38.91395877268221,-37.74693084832465,-50.62479626653213,-42.19718036562424,-45.43138598087486,-47.42631902491407,-56.495707603761545,-43.81426160577589
-37.643993053638944,-38.08902741484859,-49.03796107378115,-43.25085372486064,-43.687328894906905,-45.5256613577646,-57.53211860056651,-43.904642992865554
-40.63627805516856,-37.1393355818489,-50.2299040169876,-42.554658349782414,-46.66083285417984,-44.74965854062391,-57.42063683520472,-42.18569224588452
-38.02367370924451,-37.77882621230063,-50.40454002905345,-42.30507729530715,-44.86810470983029,-46.6468909226108,-59.5423145320319,-41.81460268541074
-38.73015705591103,-35.845085187258874,-50.41197964902318,-40.67269891940481,-47.48659108858635,-45.87789132950412,-59.80620245941883,-43.53028909255799
-39.57592975239827,-32.964502448144295,-52.0622200715354,-44.39242656878969,-45.11339488046472,-46.18263991937986,-55.691189785836286,-45.5005189709285
-37.63160942711536,-34.708109225663804,-50.13971158631643,-42.25570120654961,-45.59935082557018,-46.79097389597563,-55.388383505088136,-45.5496934978468
-41.79404505047094,-37.39984252267034,-47.84569443095983,-42.64702217700125,-46.96999867233467,-46.43911220069026,-56.25131065223778,-46.64348669186152
-38.888608471334855,-36.952018444058645,-51.3475810553764,-42.59873645610442,-45.89301371955159,-45.25322345775295,-58.29169466200295,-44.606086840873225
-40.60080699041834,-36.08452580463308,-48.69347108535663,-40.45925445030336,-46.792128888346205,-47.2508061139208,-58.43672605324265,-45.48921970084084
-38.54012317741733,-35.195842628251754,-50.80503377423022,-41.15635384711654,-45.84709043797511,-45.26927188971632,-59.13991769794704,-43.343116623026994
-37.7397769966074,-36.2754101953516,-49.18586641780948,-42.41674056908659,-45.18064643035783,-45.32923439129679,-58.68576681473304,-44.18416227580028
-39.332726495425575,-36.72607617239519,-51.51412243302416,-42.886382158613976,-46.23082330399857,-46.4030892189082,-59.01400315041823,-47.42475715999165
-39.55827906837408,-35.82188361346803,-51.53338732974573,-42.8499768276283,-44.26840926275519,-47.75619623728799,-58.63921810407084,-45.06953261964391
-38.53909021794051,-38.04279868699021,-50.24246242349255,-42.05592260177805,-46.77137507119142,-44.84294273761911,-58.3314175677701,-44.407486948124685
-38.66535335485116,-36.021000113732576,-50.967294375117966,-42.66003893722496,-49.14269710834458,-48.58017199994266,-60.63067572440595,-43.65206413473442
-38.05525224513732,-34.29412378431729,-46.47173706369365,-42.71186871771386,-42.79131698866644,-44.05731117702587,-56.93497079318107,-41.49066039737439
-39.196694323710176,-35.43367950196282,-52.21912843914182,-43.98720246155449,-44.77484698685952,-47.38375831234759,-57.95728607192602,-47.72733602416113
-37.993120253509815,-34.6824740463299,-49.26636765596005,-40.3774051316678,-43.9004637494352,-47.80347813508274,-58.98481462917698,-46.2649304855894
-39.784651790770205,-36.25692118046918,-51.7052629986767,-43.14923403626619,-45.21466891081548,-44.598909474381614,-58.62462020095712,-46.481458500907806
-38.908704756926,-36.92654670942817,-48.43279415170645,-43.87445217441075,-45.84750153872231,-44.92857664591679,-58.05351802660289,-44.310673956869984
-39.90319618934832,-37.01338698844492,-49.70881682604319,-42.78577560783444,-44.15059297106854,-44.44667762635618,-56.438001622711816,-45.59295944203768
-40.289420570987446,-34.895902959723614,-44.91001435146776,-42.61873466113117,-43.04255258038906,-43.41537505930662,-53.78835805533325,-45.21452781207472
-38.83366591746852,-36.20475057843088,-49.161095347358255,-41.80625779796723,-46.68419134747303,-45.43281241462141,-57.006051253053,-44.150946027120135
-38.03029159009872,-33.89566935699884,-50.52079424460444,-43.949754558935815,-46.528228851370486,-45.97199977316118,-55.84884755085958,-45.6030245518965
-38.81246705680925,-37.60770515417496,-48.633538738472296,-44.75038245999349,-46.52845207630951,-47.363254073018254,-57.935872488822106,-45.22808248593227
-38.1250312585656,-38.4704287412764,-48.76875059279751,-41.29339873658882,-44.83437768028754,-44.18098596417301,-57.95030580299987,-44.99600475914141
-38.77790687286992,-36.228975452532616,-48.893623747397065,-41.473147104375066,-43.92535992691784,-47.1435307494796,-57.13354106232848,-44.67287293935629
-39.08456445568563,-35.745330924863325,-49.29812635247855,-46.98555354445538,-45.379027969458015,-48.22644898271324,-51.95897348629785,-49.19251273025471
-38.4540231493792,-36.41014462726656,-49.34420177624959,-39.92184358421848,-43.96140304214901,-46.789993866275495,-58.62319966622509,-44.18398068275671
-38.35476391835209,-33.88822978181152,-47.92735113655231,-42.47791002280885,-47.00247199607541,-46.736074407878505,-52.44976788981701,-48.002610667774405
-37.800108016884224,-35.53656886768446,-50.20282744855256,-42.90493873761336,-46.31422602817931,-45.4730391196733,-55.43182575332057,-45.20305732691636
-39.99514101721633,-38.12574569261548,-49.7926629449926,-41.62092999274158,-44.98043892845935,-44.14595721074888,-58.21112593646941,-43.81437129845088
-38.52398315371841,-37.30440811035192,-48.2386324648524,-41.35979481004114,-48.30647042775984,-44.111543089476015,-57.60012914449278,-44.46452563502511
-38.5019828186781,-34.62489946435031,-48.15070033554797,-42.34781064125406,-45.01080697813635,-46.68809624841265,-58.43160772891468,-43.89314659602468
-40.92512478635139,-38.35795867593286,-45.53998108645128,-43.37872900573399,-44.2861706654381,-44.23885770192051,-53.615748576870416,-44.85489790567074
-41.66246942899664,-35.595653811791045,-50.64991657631287,-42.7291646288312,-45.568734248215584,-47.93086994217138,-57.65191657218984,-44.16702851138255
-39.46899016805667,-36.58176975143505,-48.836061665828936,-42.95530354756775,-45.82738930635101,-45.88521219324414,-57.27012639183796,-46.04900522931158
-39.93158726109952,-36.82080050063668,-49.395608489371085,-44.160548109853295,-47.69698047322595,-45.97756491996953,-52.0516701130404,-47.96086474242172
-37.484493251779945,-38.190314449975936,-50.52080883196992,-42.232404269919584,-45.53923371960138,-46.55746280790005,-57.57318282047656,-46.5288027228228
