Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-38.38423084267917,-34.431371374928986,-35.720558591571425,-36.65091014697534,-42.59671452838206,-41.12489283816191,-53.5854174150657,-45.522234595876135
-38.31712496306946,-31.53286880170013,-34.569908024348656,-30.382971757106255,-44.700335488130925,-42.4908116440033,-51.88408620848245,-44.85967511961731
-39.29366599670441,-36.955221666566175,-35.18644907437619,-31.490289407278237,-44.87435027728377,-41.040849404809535,-51.38640261010547,-44.192978883609946
-39.70662950734292,-35.554147691130574,-34.44292382179655,-34.24648429600672,-42.553341839577655,-42.41458248867736,-49.71451919036045,-44.65557768699371
-40.42450961060213,-34.38224169100975,-34.291170553985395,-34.30295561911983,-45.66129907689567,-40.956484672155085,-52.2538382685421,-43.739391078145154
-37.98735207191348,-34.041323249444844,-38.04446330978851,-34.51331283744223,-41.57169005349759,-40.79201630509035,-52.64359029688816,-45.84592736556707
-38.430398112473966,-33.546013595027084,-37.61319677705328,-32.94189070114202,-42.92423899440472,-42.7999290609874,-49.27574219330372,-46.923846948798825
-40.90886654545083,-35.349623217840595,-37.385492018257246,-37.003473258729926,-44.49639453005856,-43.70399928695591,-50.51956284105586,-43.42618000287135
-37.74419520176169,-35.08061211125609,-33.43987493883143,-31.5297839907612,-43.74984072569351,-45.55237763923397,-52.3873525875239,-46.8113587304431
-40.445137899296434,-35.369144411107534,-37.0893873027004,-31.020277156354588,-44.415646202619726,-41.638915270004944,-51.91402445306621,-44.70225617653908
-37.30637980680211,-33.65767614179024,-36.33672246564825,-33.53268781969386,-45.09858150067735,-44.35477137997685,-51.194139448137626,-45.42390047141585
-37.84300038608503,-33.63810211088308,-36.45253598212138,-33.10204648793604,-45.24010174402048,-43.15759048126907,-50.38673988582262,-42.89071077968208
-37.7186759100046,-33.02678540989132,-35.59582474675152,-32.3728168504974,-44.892427450188265,-42.64432379048596,-53.09120253389408,-43.71106296673423
-36.49713227988278,-35.24120018757762,-34.8986821048397,-33.90194976834651,-44.932369767799685,-43.9707343805312,-52.41853468077054,-43.53112339307848
-39.42924744368237,-33.10160876620486,-36.24659145065719,-33.3579693578508,-43.79483042550661,-41.67815558090484,-51.95313512372103,-45.44785873560927
-41.58641850372136,-35.646835257625106,-35.684195607793235,-33.9061046777078,-44.89734647839804,-41.21299495309474,-49.61045516349618,-45.57376213870495
-40.08911912737116,-35.057455048579335,-36.83902138257976,-32.59437340384716,-45.99883379243178,-43.34287998250799,-51.53681962531829,-45.59060228896565
-41.54088217950003,-34.84997651720322,-37.65910025854806,-36.06279823911578,-44.19202041555717,-43.15255310221799,-47.81455281999794,-44.31538324956279
-39.71331708734477,-35.652710258357445,-38.62216370683253,-33.953915415928975,-45.66898074403473,-43.59572217240973,-51.05863675581716,-44.61049189463873
-38.99036398429471,-36.1992585730228,-32.65254022364142,-32.00324647677446,-45.15291192267183,-42.03903834761875,-51.26969143681711,-45.59704900867672
