Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.89755926396512,-37.5186349693222,-30.682492066048468,-38.49473252259138,-51.4865798614772,-45.519079056634965,-42.54232877187515,-46.70607103868128
-39.130876413599616,-39.17084298107299,-29.364019948315097,-38.06017851779802,-50.817926949711286,-45.035052099002776,-41.29841042553862,-49.38002722636085
-37.49586221848177,-36.63728327442414,-29.376973721863127,-39.1623388592843,-50.98907342844522,-43.909645549782674,-42.59944291278641,-47.51617300104225
-38.4216105910655,-38.28151924429607,-31.208348918639423,-37.85652293839801,-50.74622095648794,-45.3983337844503,-40.53509435208365,-45.45311871426417
-39.65949313924024,-35.2076529075874,-30.844132788564373,-41.86474127229008,-51.63272299128414,-41.98493258210352,-41.17447299528945,-48.19220113771794
-37.69867665724151,-36.329421508987096,-31.55296749280772,-33.93346284740959,-50.933523152856026,-44.28782882306051,-41.09844764414494,-46.55461201496136
-41.73286124325264,-38.81447996544277,-31.42667674451133,-37.06337084568735,-49.98941215031956,-42.67743313836343,-43.56678536205832,-48.45104769202437
-38.24459889648133,-35.90180098003797,-29.01811274685048,-37.10639637218872,-52.64501861757046,-48.262230020944415,-42.80919228190453,-47.7748115188607
-40.27525355378486,-38.7050599826016,-30.192984458812777,-39.56296984449199,-51.15404698950273,-48.62455543542595,-42.4515614135437,-47.830993268688175
-39.83225827492751,-39.78401556140328,-28.77467186839579,-38.81187421951732,-51.66109645624136,-45.949419600867465,-43.88696244794927,-47.01669947792029
-41.36518580585805,-37.94661007932597,-29.232102745250582,-43.17787311566525,-52.42301438334218,-45.56263420701793,-40.82680361045785,-50.9433739092682
-37.663145086932566,-36.00903943951883,-29.701451504581048,-37.79528723472984,-51.7070151395847,-44.71983213193688,-41.45540344395413,-46.3402763455844
-37.57242967207792,-36.16550085143952,-29.19573024462647,-38.10889687626995,-50.55415923910563,-45.86804347074033,-42.822992571096506,-46.531239756817016
-38.34649183155389,-36.87376793426755,-34.036516786979774,-34.62192265805457,-50.64112467120283,-45.022355752643975,-42.39545931176279,-44.32100623797293
-40.09447373751552,-39.07750551833602,-30.57736007764028,-40.19563240084455,-49.82794141504267,-45.7161806842926,-39.727243232887325,-49.49409610662766
-38.66698041005825,-39.76713146664481,-29.160161318394195,-37.2468433417123,-48.27769027933595,-46.06230232965664,-39.95022063027429,-46.53332898257321
-38.43929533572696,-39.69210911957391,-31.293274663829514,-38.325297113324766,-48.75962397650073,-46.02885726480309,-40.55595768805908,-45.574280901843125
-37.71667989535746,-37.38518230425532,-31.131362865514543,-36.711492882291125,-51.297420881577565,-44.137513061710834,-42.35760960925153,-45.94165607705352
-38.43982986054788,-36.71331560528213,-30.110362355687503,-35.290872893209894,-49.1756203341124,-44.82346192560991,-40.425685844266646,-45.11976687376539
-37.61960157508658,-39.60708482919411,-29.154806586625394,-40.13909196145514,-47.54882876887175,-44.95243387765573,-41.84254435811331,-50.69649293463697
-39.33036739229735,-37.288932823241545,-29.40895162810988,-38.34831066100792,-49.838166101111504,-45.770752263246976,-43.88591317584607,-46.63333651156757
-39.89172177544079,-38.10476612691324,-33.43972782350329,-36.239761450773,-48.91506491695613,-43.91449423369267,-43.37971072452464,-46.059677050423694
-38.30104964735301,-35.58879379927695,-30.81878345723051,-37.86450361502086,-50.53282451626253,-42.91362877654343,-44.76081974899674,-47.63128950872647
-36.41380603289754,-39.81613052028535,-31.02077029135582,-37.25932242787507,-50.54036254805546,-43.33443709533184,-41.5065588691644,-49.80132531879013
-39.216845261343,-36.604231514755504,-29.19269977022118,-39.89368064807447,-51.554353859457,-45.07874496802712,-43.65498516951465,-45.80442496546195
