Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.80698751669728,-42.42645646957005,-39.419532872225794,-44.10234599138385,-45.69311895409046,-44.94449500441859,-47.550821624906014,-48.19952757700106
-36.1035841997744,-42.408762541748224,-36.58738316878282,-42.655499306454615,-46.22035699990331,-44.03266072044438,-47.99186934816971,-47.17061712793607
-38.28239238174531,-41.9507298020281,-42.14735101540664,-43.15980232211239,-46.402839023963416,-43.44631022297604,-48.59009085940908,-49.87516148363216
-35.038780876869176,-43.11425408426817,-42.11500212819799,-45.68058217834733,-47.72501150073105,-41.860369594710974,-46.27765452881807,-49.29630163059408
-37.66116230274893,-43.665384978534014,-38.863814862321526,-47.432530633926895,-46.06637253374704,-42.46317463785629,-47.27341482344142,-51.8047264964276
-35.512656261397446,-44.94476588339353,-41.03094386345519,-42.937380999283256,-47.65843396595262,-42.59547680273821,-46.61884090718981,-48.30339959240778
-34.89958752241825,-43.391665631703326,-38.747804834932765,-44.189236043217406,-45.920212756981776,-44.32911379650111,-45.94738691225295,-47.06196345745355
-35.14719894780816,-44.16770078483464,-40.651677634513135,-44.544642338296526,-47.08669640076938,-42.8841104565247,-45.41697166449323,-44.75798941659773
-34.95054553098324,-45.07715189591791,-39.154328161609264,-44.25457058206167,-45.203726923897655,-45.23186260423396,-47.72819003672677,-46.852250637675965
-35.793046429534435,-42.428814973479305,-36.27553537932569,-45.32829985485361,-48.05915935275137,-41.88944833030151,-45.67930634901372,-46.70689833042539
-37.34894226514705,-40.729235525847415,-40.846643181304046,-42.70331600360599,-46.45605841808661,-43.30785493001352,-46.81783383605046,-47.53372570602332
-37.32443645145559,-42.1061408432663,-37.43833907561579,-46.51996063981726,-47.28748142422522,-42.202120089181975,-48.35192445416453,-48.13587153200873
-33.61298725506952,-45.35265706503084,-39.850689181738176,-44.79846549125556,-44.1700651220738,-43.817357880884856,-44.50036161403474,-46.86804051695514
-35.30600620170885,-41.43100590861992,-40.52931429073331,-43.53005572720176,-46.62609461810196,-42.40739149429557,-47.424730629397104,-46.98393951008629
-36.03986234365896,-43.78863930368037,-41.048914440476565,-45.96039649713293,-44.04247926387876,-45.389221754105584,-47.24590446145226,-48.74079006223198
-33.863463767101734,-43.03451059394666,-39.3237684809197,-46.00767944304192,-47.23758520351228,-43.47624720826729,-47.3813136574794,-47.21379206983374
-35.74019252010034,-45.92005932240121,-42.93621567317254,-43.08736685379182,-44.14430514446422,-43.67074753094509,-52.42186327938408,-48.26769157468928
-37.35226646831369,-41.73801660547824,-39.588724775874056,-44.21822167765904,-45.47136619484572,-41.68075282933649,-45.76372290281138,-49.14351335088903
-36.28200845204128,-42.58261804330004,-38.55725384363524,-42.57981713740042,-47.977360206148965,-45.098240198466165,-47.78613948768831,-46.212147600844354
-36.5848725797526,-43.64495815947199,-40.424892664237866,-43.58492990259751,-46.11365558439042,-43.5906466187557,-47.99095829645806,-47.70602001987075
-36.46833963297087,-42.626446278159705,-39.245174510806535,-41.0089948956792,-45.02710337468392,-43.0050408517459,-48.418623288280806,-47.585835656159
-35.57265974749028,-42.92465684061771,-42.04214897768886,-46.03240750367548,-48.35464065205276,-45.08448209219431,-46.871387761419854,-45.7078297680719
-35.88899959495796,-44.49028770616294,-40.126816506537374,-45.27163507568267,-43.37196415156745,-44.619127337490895,-46.90905840152364,-48.03364733009588
