Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-39.17318080446408,-36.64264832347848,-41.12856362915616,-44.36412452394162,-43.71424777063677,-40.02249581953646,-43.61470707459272,-49.745348041060325
-38.45184535754701,-35.85967667283923,-40.631889635524,-44.094639859356775,-42.38437819996151,-41.58792241841465,-42.35260792900223,-50.68811855391071
-36.18079243230494,-35.83183903277118,-40.10130170015798,-43.46676649982953,-41.55485397719592,-41.87148773326973,-40.487603329476094,-51.03968474913478
-41.25716739983975,-36.04433547480996,-39.39574579402438,-44.948071275983175,-44.13324746183263,-40.46227483827244,-44.338753710794414,-48.41289932607514
-39.259315207363095,-36.38080853485207,-40.51174513764565,-44.34975552967633,-46.462395576113394,-41.56750368511904,-42.942428709928905,-50.019978151168594
-39.99304533917852,-38.07864571885139,-41.33390275093135,-41.3384995784545,-44.05127586449704,-41.50699732286829,-43.11869483260236,-50.956204929451474
-38.1705281310368,-33.87671798577232,-41.1025317536328,-42.45087039007625,-43.91624476517488,-42.35861917291301,-42.94739058434684,-50.24171470492878
-37.00374108597862,-37.63961188914647,-41.63124632738529,-44.60152863652738,-43.51957849007366,-42.91814427458076,-43.07049762646591,-49.91941119680284
-37.0,-38.0,-41.0,-44.0,-42.0,-44.0,-44.0,-54.0
-39.36992133875223,-37.461046638797306,-37.89284624716096,-45.48947090742987,-43.93436789687996,-41.50043176794868,-42.25549720368869,-49.89323323125522
-40.134211032107686,-39.32802453485049,-38.53708247287573,-42.29678423768422,-41.928956557435086,-40.802023183864165,-45.4878880253051,-48.57374761211967
-39.034973265715614,-38.118276731904224,-37.99238620184789,-42.45944980456212,-42.09850214120653,-38.74336123754895,-45.1535929810521,-49.84955040219028
-39.12620270608781,-39.17700200317008,-37.09165912147977,-43.3315575930219,-42.31193735467894,-40.73894328917113,-45.42940851352379,-49.94892417919646
-39.14497697962375,-37.32909280204023,-42.28319577192399,-42.28382995231042,-44.023506816453285,-40.462502877907454,-42.97654462682535,-48.636172132012895
-37.327657673780514,-35.91183126030121,-42.63020932297028,-44.896301396764734,-45.91349347922839,-40.11859233897739,-43.86702137058354,-50.33409490987682
-40.6185412854906,-37.84449586896253,-40.326765659324494,-45.35429841936401,-46.4809980898575,-42.62107267485709,-43.93985214917684,-50.70984773125834
-39.98582306497712,-37.28459968494051,-41.14814835162581,-43.43806080770016,-46.4561151050676,-43.43402438736855,-44.231724248834354,-50.72539145828592
-37.85678718594934,-36.77369656024669,-40.91280242552528,-44.13124365480744,-45.14979570762876,-39.84701498081606,-44.32959101728384,-48.95877396003988
-40.01752869498469,-35.22837369224245,-39.4349730986238,-45.31726279944526,-44.427517576771024,-42.24420214397964,-44.8290129671842,-51.45614634334282
-40.17398204608436,-37.18429673774429,-39.24402645188757,-45.45781894358946,-43.87900228581056,-42.00085932547199,-42.767590897926894,-51.69951055002897
