Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-27.28234952220637,-39.5552815557245,-44.85462832274832,-52.0414091261172,-37.84758328412639,-46.16120809154403,-47.21813103668305,-53.38788038473813
-28.534145132306147,-41.68195207937433,-47.83164551348384,-49.82235187355319,-39.06101348952827,-44.91910618442138,-47.943126222309694,-53.64582049436076
-34.35856230498492,-34.89454451954702,-46.791634601510125,-50.79224419811658,-42.09540097133392,-44.88697881821041,-49.17681406301205,-51.99623974148477
-30.2584738575161,-34.614533351090564,-46.828851339870695,-53.24354872995335,-36.10504906403087,-44.69035157282016,-49.92020439285541,-52.393757302868025
-31.565689031531363,-40.69972792569465,-43.50466695690971,-47.021254775112034,-41.05603272745088,-46.309345163954085,-48.187108973333714,-53.25601787887977
-30.70469848407184,-40.68784979986845,-45.79783886669384,-46.41340510568309,-39.30000839541634,-44.930345544301446,-48.7042886985702,-53.64028513323545
-32.92854527225026,-40.37900677956326,-43.680288203068535,-46.71584218936018,-39.90807532145163,-44.23862766266841,-47.27853436893422,-53.60290442483642
-30.00376545366201,-42.48891756942964,-43.99398730948521,-47.85833365147531,-40.018459185199006,-44.2212187342587,-46.48647733163285,-53.61335023626162
-31.610152288088194,-39.441603543730885,-44.61004475716607,-49.67457258786769,-40.540202211500606,-45.785716429636686,-46.27029462510231,-56.0360001325787
-29.0553008600108,-39.66796990526325,-43.13786706028127,-47.67936935513638,-38.05357143578701,-45.31697211708761,-48.42577883219862,-54.17092460955113
-28.54283417088732,-39.55522495939947,-46.082790970521735,-50.82671738767214,-39.057396955444666,-44.46069491350156,-45.38691757384106,-51.89414930572592
-29.815907790573792,-40.16227673254716,-47.02438290851275,-48.76821052107145,-39.94821157120146,-43.61794516705365,-46.23950453422459,-54.3401248275072
-29.350753579206167,-41.32398060615551,-42.93937565489685,-46.69933235626844,-38.82739659841372,-42.293236182350135,-48.74373321618848,-55.1954558587068
-31.94478462688024,-36.3496877678163,-47.6455549956408,-44.67649142600517,-34.545816516579514,-46.393270749288696,-50.72756548326714,-51.61361419680823
-29.813814179470118,-39.93699343251292,-45.1561205464614,-49.86183715584532,-38.94003916392264,-45.01491493269122,-46.55280676583416,-53.70926864652529
-29.487758679819223,-41.64767655784266,-43.49285442821413,-44.984442698173375,-40.112359727763376,-43.65330104870648,-47.75096427449554,-54.64505566232612
-28.77578600829697,-40.41232294252472,-43.26166212066805,-47.86288717161649,-36.59995454524723,-45.326840733410464,-47.72270552362128,-53.94503578233358
-29.49810351211052,-43.49205457312871,-44.92618028514717,-46.48418056137217,-41.504937077670135,-43.98727498620082,-48.668009058399406,-55.39228548847351
-30.916085044973013,-37.45844427854673,-49.397596269349584,-45.245792665951775,-32.64808320975162,-44.22007337505873,-50.10344969961624,-50.64142314977804
-30.197654253324853,-39.784679577794265,-42.485127951262726,-47.6066636163676,-37.668211075254256,-42.080465631821546,-50.69044241046985,-52.99798992902172
