Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.37728799564621,-34.55774754525904,-36.43667540182389,-42.45429884568568,-50.61320803096521,-34.09973290770096,-50.7795656692537,-46.08675193684503
-41.8360710676802,-34.74382521057757,-41.59641383636015,-39.51997037014453,-54.42234198252312,-35.031496350578614,-53.26393570963451,-46.317113323637344
-41.3812325491571,-34.7532526525606,-39.60451458032863,-42.497141151428345,-52.99676605781855,-34.72312773639856,-55.13955582467051,-43.62235040005963
-44.01889936387976,-32.2378632035666,-37.65805522676141,-46.49462542935552,-52.93133307040061,-35.72305106717001,-56.54011688245715,-45.21417566747647
-46.02067632399494,-37.58838838788986,-37.340471462615625,-40.03944574137114,-54.615162837270056,-38.94101866075953,-51.75571344587445,-48.85705321902581
-42.28047153819783,-37.25917141132174,-36.426906722184135,-44.56364682641309,-53.694977038745016,-32.052523885903774,-55.8811669522757,-44.82469133766192
-42.23076794212354,-34.94862599467515,-37.53412942348088,-41.10011865846793,-51.88898980383068,-32.90149404100929,-51.55085817415808,-45.70481142659328
-41.64883570332452,-35.4335317938493,-37.134359147536216,-42.06794367897377,-54.97848591330907,-37.99514171255278,-55.46255760726287,-45.67787713873075
-40.16868089836845,-35.40782972428907,-40.94477483606621,-43.45158757561713,-55.13816113199075,-34.127951024394314,-51.84821788269987,-46.26349587157221
-41.7572007006135,-33.33072214296239,-37.08484954206976,-41.62064296556753,-51.599421339118194,-36.8212630003971,-53.232135927064725,-43.63378705673088
-42.63403656221022,-34.27048716932822,-37.403788737588606,-40.83722346873657,-51.86691154698199,-33.29026804553516,-50.87648225006623,-48.317837278537205
-46.71518617579851,-34.941224849615274,-36.16444417200695,-41.87468163901156,-50.91741433994602,-34.9913979813911,-54.9885530133256,-47.52775663863517
-39.27124395434024,-34.04137692253645,-37.19913011595063,-44.06137660943849,-51.37997001258381,-35.31791209480174,-55.71022482845736,-44.257293885956265
-41.64870483238832,-35.1672675041532,-42.19260907434885,-43.84275724235456,-54.62725808841264,-36.57052807238949,-52.05614788447328,-43.49679824219181
-44.236551642062295,-36.3713610320149,-39.75718595944856,-42.68605915317526,-52.87944398793738,-38.28198740595124,-53.862836717042285,-49.98081491462997
-41.3036238498704,-34.02769144370004,-37.965791243576106,-41.408440384128696,-53.10234960815264,-34.89754140874073,-53.415782885550286,-44.04416636044843
-42.85392077901191,-34.75368729131584,-35.62861225192593,-44.67999970276277,-53.44978450745101,-33.3069215033663,-56.1967154950814,-46.764423492259006
-44.11749156468298,-33.9705969879297,-39.89303846299687,-42.33033279443817,-54.63143652866692,-32.84629266117318,-53.190986238319134,-44.45395923010603
-43.25240769993353,-32.31886657127565,-35.319552135169054,-45.4303656335637,-51.146816314957,-33.87197756621507,-53.23285797058725,-43.51280474620374
-43.28783635522517,-38.02096704627009,-37.4102871727215,-44.21206445659286,-53.65366369923965,-33.37623592495497,-54.84389343453003,-45.05595439296729
-40.868798020248896,-34.91274803042901,-36.4508863793024,-44.54963901775009,-55.343471940504045,-35.58538078513067,-52.080028882713904,-44.25855828975703
-42.96599036630345,-36.28834500589546,-38.40771551562454,-42.285456297200376,-54.34336288115921,-34.055926595712755,-51.23743792224866,-44.030531829241696
-43.74333569198169,-36.70561645677412,-38.749620032337326,-44.15263852654015,-50.565978579800856,-39.34267026741252,-50.48748255545639,-48.49476864445454
-42.04822861483272,-33.8975254976446,-36.02542969756718,-41.46618586795242,-56.00303585552988,-32.67754995955947,-56.38255999759667,-44.6833523482881
-41.4172011977462,-36.24111375294082,-33.42541854857378,-43.30136771737898,-51.980890894214426,-36.12651720573932,-51.22542365087121,-43.94830666677498
-43.04787002319004,-34.35943625798003,-36.10891378736943,-40.20745437972136,-56.49641910689066,-33.71950707050677,-55.87112006915447,-44.672337998526544
-41.83718149679947,-34.51184595044646,-36.35509195641298,-45.45353576783916,-53.43392889846324,-35.65573858883509,-50.568448882783485,-43.715203093149775
-44.20863849512371,-26.39900491991445,-35.46168887018953,-45.28947318532885,-50.69903908799476,-34.00871969565123,-53.94935063379096,-44.09842119935682
-40.860885321997536,-34.91306139441102,-39.90050738030936,-41.969053401273406,-52.66183172428863,-34.82258673869214,-53.23517237712515,-45.18319320374246
-43.05482526340783,-36.23721267048742,-37.33293949116936,-45.129056027473055,-55.230712290112535,-33.24656331137051,-52.44886337729586,-43.13247651636308
-42.7093209397747,-29.281840161758275,-34.662878199008,-43.22164731000806,-50.24214344108029,-35.13109570222599,-53.00389469327097,-44.938803567523244
-42.287296260219634,-35.257423406154125,-35.83224333525914,-43.302022996264405,-52.53298855914378,-32.56017121233993,-54.28822730680595,-45.24088069532255
-43.90953810255689,-36.5990569934729,-37.54670874364545,-50.802762303463176,-54.43881157795745,-36.3230088823279,-47.67686207680381,-49.1005333660016
-45.99426890103668,-36.08058520452508,-38.370105868695966,-43.14101758548827,-51.44415375312066,-36.36479521415593,-51.29780472999627,-43.06531682515687
-40.75169230267196,-34.77182293634348,-38.46198032868983,-42.553133324956114,-52.0680779845264,-35.714094854769094,-52.88803683640929,-44.91978527664496
-40.91583335145076,-35.128880309411194,-37.78076014333692,-43.92903038355703,-52.99251516498099,-33.58640256045574,-54.18312932055297,-43.28730541632371
-43.20587812972825,-38.67305042037615,-38.369125676569766,-43.7073706625056,-49.21699639281312,-36.57187688083689,-52.22954225427451,-50.16443108287715
-42.58627063093534,-33.64646140856851,-39.68818843393056,-43.14228776341968,-53.33850353203984,-33.286856238169015,-51.50027768503719,-44.26833997317008
-46.98303932998268,-35.00571753697968,-36.22020386571941,-42.09403008194383,-50.90982646839952,-36.66735061285453,-54.055998968877134,-48.54347731401055
-40.00156035194896,-31.85779764595001,-36.80336590647034,-44.92072573416311,-53.95594734399138,-36.97451990209523,-52.15130366199639,-44.40656496560614
-40.49013365394844,-37.07165871721798,-38.35756081072185,-43.13584986890835,-51.80235758732624,-38.70789026282102,-53.22250125533269,-45.04225568817576
-45.47735280519547,-35.83178454588971,-38.24565103799056,-42.357582846648285,-54.366869364234525,-39.78009310329284,-52.47883886041349,-50.46575227017564
