Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-37.791852228841634,-42.16259927414155,-33.433355133463444,-37.84749663515232,-48.80324444762488,-48.528273078514445,-47.02070404483892,-47.89028545729442
-42.26299506102794,-44.17921516169879,-31.020332943722117,-33.37985326696318,-47.7148526443517,-45.501768875127865,-39.417606421027095,-40.14027869635108
-40.81713414752382,-47.61523162574944,-31.850314490920702,-34.61619397250392,-47.98489730395824,-44.57869210504148,-38.61300101894385,-42.40949583202914
-39.21512225857767,-44.58975952223617,-28.605531367649064,-33.5250848929897,-45.99237586242966,-43.95003759364653,-39.69581917683077,-40.76558027826474
-40.63430783577788,-43.7681815293684,-30.99787716755101,-33.60530013682544,-49.27449424746618,-46.5959505639553,-40.74353502930217,-43.62907125676559
-39.62010028252979,-44.98628930844036,-32.578535078460305,-31.245123908155406,-49.51195578274038,-46.13349483742978,-40.62925240660758,-44.71019658113607
-39.763004210670914,-45.527155939433534,-33.312763068091506,-31.25281333410321,-48.97508856913547,-45.51803346614064,-38.896452391622034,-46.28111388031186
-40.69386232963644,-46.506337517874925,-33.20423443517138,-32.544824053225874,-49.38402397056394,-46.93038263503392,-40.74135679837135,-43.75818888444343
-40.47317052773688,-43.6138009241404,-31.393562157411683,-32.893472344886625,-46.39921569202938,-46.15107265920757,-39.36728784318341,-44.81648661894204
-38.47131595278816,-44.61510416118093,-30.876568589032228,-31.61386451519196,-49.128626073864815,-45.86708753546357,-40.129097011818125,-44.0893658773274
-42.22082168387291,-44.4788496430195,-32.51465176790012,-37.24470464935431,-49.86415750206403,-45.78060698587019,-41.743901982073936,-46.82443830614561
-39.01298710439284,-44.91223626809549,-38.44555415004969,-36.47244484117591,-49.37004983855953,-47.156524292607855,-40.79597870178363,-44.97820802620684
-40.0452040105441,-44.58408508881855,-31.717184260930036,-32.11295014713951,-50.150851117595735,-47.94167694008032,-39.64896254046181,-44.11540870736401
-41.529570438949634,-44.36361136480061,-30.10942985079681,-34.46942966173067,-47.19702696461934,-44.844520407328375,-40.1348106072583,-44.977952603912826
-41.81046787420884,-44.13341262235946,-31.804887193740413,-30.442729949427385,-45.556969854723576,-44.10144160125535,-39.26169762304812,-44.00514484235899
-40.19299421203918,-43.33806749274033,-29.568639793458573,-32.909544049436285,-48.433190623602265,-48.25185426235502,-39.06843665539172,-44.8636291434937
-42.01274546893863,-42.7542920301561,-29.04473656479765,-31.592965741596576,-46.35773419135412,-45.71642199724406,-38.81536191470157,-45.467949667957264
-41.70583939979441,-43.60752594520733,-29.626013392957105,-32.86801951432513,-47.3001143015441,-46.58795063917604,-40.33766575727602,-44.71929170786368
-40.51711279089066,-45.79718093991922,-33.71169960776783,-30.565513153496735,-48.596046903746696,-46.0834720156053,-38.50364779236195,-46.60848919136787
-37.4140136994348,-44.47388334366581,-33.674509197013926,-36.30667158653856,-48.62883401007916,-46.38210010437706,-38.34664253188074,-45.548098856165616
