Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.16856021066548,-39.59529802700813,-42.94857299622286,-45.39517694313309,-50.3862953473352,-45.16005648849236,-50.69843992016008,-48.64767371299043
-45.682220874699006,-41.990677383166265,-44.37434945880421,-40.97484047586341,-49.54588931540404,-47.50045342481753,-53.58877451147531,-51.10184628171503
-43.26558051887401,-41.17792723650619,-45.147118183904695,-41.82766408396399,-47.8676290447898,-46.547645671750026,-52.73568853097604,-44.1533244300014
-42.83624104267534,-41.88773562164531,-46.91754322660421,-43.35824158849403,-52.095791744423146,-46.52409683030932,-50.73074561231809,-50.0023387291278
-42.75660524599967,-39.507619006275725,-46.17076899589844,-43.62911399715449,-51.49327553352677,-45.86706243467261,-50.93105922727555,-47.22442597282138
-43.30521023802204,-42.86350356143136,-42.5451461478312,-42.55758974162809,-63.54239914605724,-44.64873216487624,-50.62262704143976,-47.79289408056255
-40.46961279621218,-40.7835155644823,-43.83887275075372,-41.20250336567048,-50.053405301217296,-47.44381833675763,-52.407458778529424,-42.95496409659352
-46.231389753728095,-42.694093247639344,-46.33018675874505,-45.75752021548017,-48.63705091984337,-45.75673875424998,-53.68419284098552,-44.57930025314742
-43.38066160462486,-41.07818869657865,-45.86290436880377,-43.3783896565516,-50.39277553526292,-44.60754129657673,-53.49125456459623,-45.70139612725555
-43.93531913712894,-41.320137779986446,-44.527612200760935,-43.71374094224099,-50.934128946008094,-42.761915294923966,-52.5675139259108,-50.83325945371345
-43.04020683571049,-43.79665845543354,-44.79085643726382,-41.636759739863535,-52.340466979053645,-45.53803796882456,-66.39447102133649,-45.70224136956013
-43.96500474282677,-50.163374023143845,-48.868668685251045,-43.86420990853251,-49.49759782999033,-45.11081083583306,-51.99006060030887,-40.52068306579156
-43.6930959154549,-42.1864180217214,-44.50388877755409,-41.7364086762224,-51.8904067104815,-44.47767338288686,-51.314997307920095,-43.583582866830895
-44.68499876081352,-40.94575954020228,-42.105428087872944,-41.94256914897288,-50.915048213833714,-42.589643314718266,-52.78524651181098,-47.0946309398618
-45.107195029308,-40.1705353020498,-47.95265142067729,-43.83713629104344,-48.76875984909804,-48.92037180730255,-52.83278213428691,-45.68803057619476
-44.23027644230048,-43.91973746984055,-43.54217442960905,-43.17259399534758,-51.7291407356074,-42.12740693920129,-53.05752933997154,-48.65908107106015
-44.34521252687537,-39.742866169346456,-40.98047854590722,-44.799758114801975,-50.38594278709073,-44.34278178996512,-50.67918788711289,-48.44306750881735
-42.356724829507165,-40.23902610859467,-45.381123682390815,-42.2714527388716,-47.93592098646489,-45.67952740053381,-53.58719838391841,-45.21973154788849
-42.97375790690262,-40.40679069276823,-46.9159014512002,-45.86074799817828,-50.45514193333597,-45.47343938267795,-53.07583780773307,-44.65568154642121
-45.32882776747442,-41.71624322008904,-45.037788494474405,-43.26261604852998,-49.93709756924037,-45.424298839498015,-53.772139701641855,-44.26352343598229
