Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-35.95520723970207,-49.09523664705879,-40.45200037957565,-39.06547718542485,-55.70789765970741,-48.39285741615373,-45.60111912537368,-46.66215019132629
-37.26327847324986,-51.96975738825949,-40.226740194935175,-37.79050537446576,-56.46638734550552,-50.56839338924284,-46.9029173302538,-45.11177492092492
-37.05636637575666,-47.42585198379291,-39.25061604435365,-39.99193380470197,-53.41493937082283,-46.82273936093305,-47.319708054704726,-46.96807306377882
-35.51425894250849,-52.23393230362771,-42.83864485009343,-38.0248801854254,-57.923980967400205,-47.147226206112,-44.16197886750504,-44.55977201943151
-34.47545067857549,-47.21554435120416,-41.108624048963534,-34.14141426146337,-56.06251354329432,-48.57501770012984,-44.78375690302883,-45.885754240247344
-38.0,-47.0,-40.0,-42.0,-52.0,-48.0,-44.0,-46.0
-35.839922886232905,-50.00998613420824,-40.62394290545647,-38.42600429736155,-57.0265406895414,-47.689575896684985,-46.87037673205949,-44.07873368668732
-36.97535215426708,-50.18478419079127,-41.78293640338488,-39.10497856177524,-57.48487224351235,-48.67681242115353,-45.55293908573097,-46.98816783665843
-36.67390714040492,-49.46379643625558,-41.41551920439954,-38.31582541822337,-59.89296454220893,-47.518810055645424,-44.25413959336875,-49.41516591780839
-36.454077410932896,-50.02270022025588,-41.096764940245926,-39.46333244761591,-57.4922372139976,-50.43218669890002,-43.81745193185721,-47.10931090981161
-35.3553024034152,-51.26681399483463,-40.80955961468076,-40.38562768848175,-58.46034017797098,-48.00950564452091,-45.78161697752485,-45.93066921079938
-37.69258080299692,-48.91664759345866,-40.60112040190364,-40.87113550713967,-54.7626658533745,-50.259783665135934,-44.35717320475569,-45.83798100376585
-37.8190990611048,-47.99533618894253,-42.45823114118037,-38.34674402431484,-56.88477763868402,-48.02982978788162,-44.43401417953224,-47.22631301848328
-36.82537649266159,-52.510528766414,-43.54792236156148,-40.75926023857822,-56.00207033243844,-47.93897045214131,-45.24035982435323,-45.20735692799647
-35.40241545772411,-49.64834827411436,-40.63083381005087,-37.040643030523256,-59.32784654685588,-47.00061108799685,-46.23369207360362,-47.05732636556358
-37.55911692895171,-50.03175802904304,-38.902119721307976,-40.20478585734466,-57.1673339535879,-48.461722139247456,-46.12029551184505,-43.23291956111468
-36.73907960314425,-47.53902353284091,-40.40191343236942,-40.53978853488827,-56.53823761970771,-46.755581165525456,-46.52433289601806,-46.50573701739002
-37.373689613797865,-51.69858691748486,-41.524953634965726,-38.53562637653877,-55.91595077701564,-47.04856365373693,-43.60945962791825,-47.89859172852235
-36.21335885593648,-51.36118163755967,-41.633773257207984,-40.85794104746761,-58.454120113089125,-48.24751303759567,-45.67879282975476,-46.57186318972087
-37.23714084173938,-48.99290896332877,-41.9258261104628,-40.70591953229371,-58.65827967648748,-50.03605255582166,-46.99583732404528,-44.22995586512705
-35.9038247904376,-49.20348098400834,-41.98618671971915,-38.09584835922689,-58.77762812224284,-45.672701508513526,-45.535386542645874,-47.35910184692382
-36.61515315776297,-51.26849998159566,-42.448068095718696,-35.9149286895971,-55.63240456671219,-47.29673019611232,-45.79234089971645,-46.72907872729822
-38.10396308463701,-48.96657734152273,-42.44908853998904,-34.65702265556632,-55.52833069674895,-49.41168858840633,-45.51054760121035,-46.156932605802055
-37.28034369774832,-48.51737377139159,-43.12717223366048,-37.72082140356226,-55.25499316660339,-47.939164160138574,-43.90621325786261,-46.94590661536705
-37.5885563908032,-50.625935228375056,-42.8999041876021,-34.61110865952596,-56.13448688447579,-49.194425681338586,-47.28860130810672,-45.46145843729709
-34.59464916666174,-49.08143592988441,-41.49140938588459,-36.9768900997535,-57.46984949222859,-48.38636895935368,-46.5192466878096,-47.15611375387836
-35.34204606914253,-51.51017637253907,-39.40263016155775,-35.6324140481716,-55.731117748818136,-49.097327533623975,-46.62469529505663,-46.40162451870896
-36.40883867881039,-50.494898666321845,-41.14042870340128,-40.3036425437103,-57.08814762314078,-46.3109688642097,-44.56764491702083,-48.48360234338177
-37.71194999738665,-50.30952649407421,-40.82222503167942,-40.00233231107082,-56.69780657986369,-48.25397643891528,-44.621359117772045,-48.245583190259445
-36.30152676126644,-48.93106875427802,-40.094384414210936,-39.25964694068137,-57.93917033261915,-47.90295331501652,-47.13870545901566,-47.04540411505548
-35.81736421593506,-51.72790114737607,-41.15531591145073,-38.32663543105866,-59.40310696994958,-49.552720158148034,-45.72128570471229,-45.58715109231345
-37.213377180303816,-47.02040809962993,-37.67781678053454,-42.04120383712478,-51.85633315692508,-46.07937650920032,-44.1911923939482,-44.60705561602578
-40.30367367838421,-51.09770464887872,-40.26967736152358,-38.799402054183446,-59.244069468093535,-47.65517927006749,-44.23040020885128,-47.2747388021609
-34.47451313450689,-47.56370985130955,-40.59972881950811,-36.87554507493396,-59.26318002192664,-46.85074951585545,-45.95600886172149,-45.16394838584079
-38.76873820713632,-49.65855961005615,-41.16226531003584,-39.75960517748034,-56.61518549878967,-51.14945547258776,-47.35087933162675,-45.915046915816376
-38.07528583512257,-49.67136206816371,-42.59872828370345,-38.27829586474048,-58.79736227508931,-47.02445327489936,-48.85306879424997,-46.705837520520674
-39.27099196518375,-49.73242126921341,-42.4841061243078,-36.819463778379486,-57.10540266760526,-48.96222996253613,-46.21642786589154,-47.39253831485248
-35.208074521169884,-50.02419500583304,-41.494847042834486,-35.36225953846218,-57.01877926043171,-51.44836547662914,-45.7954859020419,-48.00255183844114
-37.50746105983614,-52.31056692958653,-40.8817674595805,-34.07905831561383,-55.95911514193059,-48.6916487001356,-46.66207416728889,-47.56005808653317
-37.44566738143961,-50.63256493613268,-44.47384658654692,-36.50905679159332,-57.76639595136383,-46.01913959668155,-46.58199579694607,-45.76757372497064
-35.81857974590529,-50.13359987624457,-40.57454999020218,-36.52334533119387,-56.51932911233072,-49.03113247349525,-45.08699238468345,-45.74720574658679
-37.25027955728001,-49.50065111309067,-42.39958612767781,-39.968423710229246,-56.5160825881874,-47.10692499877422,-47.75510171454236,-45.95898856069656
