Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-40.7999742677581,-40.50934714094792,-38.17685737212815,-42.26190677881063,-50.85767340269244,-51.91857107027612,-49.88469151385357,-48.08092688638983
-38.59641090169626,-44.8637270974649,-38.69844761253806,-40.68292728301898,-51.01925547497791,-49.56666204899202,-49.64106890956431,-50.76892871118726
-40.3388415095774,-47.59298590261838,-38.665327976346326,-41.92291490064129,-54.35936428250092,-51.331695673235295,-50.60091957153167,-50.41948594412179
-40.90487428328326,-44.9805129024305,-37.06726624823368,-42.5029311082792,-51.88415405915473,-49.99174581893379,-49.39260381969887,-48.24699626811593
-40.02129349051656,-45.800347832682185,-40.31595348134398,-45.94485432327183,-49.4284425989537,-51.61717869548835,-48.4323225765709,-50.66994954452842
-39.54332122526595,-46.33641952546994,-41.21955456297104,-44.65296616211433,-50.30833517729856,-51.89106866406908,-46.72111477740295,-51.34409317385748
-37.83389172049154,-45.67334649347373,-38.37620046042227,-45.35881926099793,-51.24680981675935,-49.76465816991914,-49.458091767947046,-48.51232112467851
-39.12473555048961,-44.96281727631823,-38.71914901671448,-43.87916009610751,-53.513919229695134,-49.86230412718917,-50.79552571305376,-53.51793973542626
-38.23564745904217,-46.241628705478,-39.87604529398745,-45.34653134336214,-51.28657740708575,-47.00089551014323,-50.83641062147792,-48.558058558663184
-38.8879170135444,-48.10675609824773,-37.755850639116886,-43.67438358990057,-50.26731005914502,-50.74091907037204,-50.97536078523038,-51.71268510411855
-40.36470267501005,-43.038955841082185,-36.6427139557736,-42.99763357043042,-52.15470049484403,-48.08572738475157,-50.03172985134431,-51.375928084820735
-40.14055656599839,-46.158749311264245,-37.71270396880284,-45.01755707358743,-52.84880418086254,-48.95791016190262,-49.59333391700563,-50.32787976637762
-40.4157306949128,-46.25054144861601,-37.21281901335468,-46.31942245584304,-51.07208815794525,-51.545962457699126,-48.76153458039263,-49.492862196409305
-40.89161673757186,-44.35975358320724,-37.56760190087077,-41.24266478231066,-49.27249144320101,-54.01953618004594,-50.547504427696296,-49.17459968101458
-38.3140791262494,-43.98364550003679,-37.95938402291273,-45.77977882020319,-53.05633224737742,-49.702085392513226,-51.33826156771448,-45.808977094714905
-40.43259162355066,-46.51802528320098,-39.38948582860396,-40.79056048804319,-51.04880888604305,-50.183161015927446,-50.86217698227063,-48.90283586748107
-37.578088482779016,-44.375755091551056,-37.23692588629565,-42.270940932187294,-55.87076222139347,-50.47698766039157,-51.17238688023492,-48.8512168679686
-41.83678661290163,-47.17595747494745,-38.85110712051733,-42.99315865542973,-50.625365048448735,-49.71878482931881,-48.81917101592291,-49.29819432604032
-36.01795331680186,-43.80945236207281,-37.644444888132654,-41.68413766605791,-51.85485268791689,-50.48379211801679,-51.93726326733993,-49.81425851539453
-39.71330554045004,-43.02260249104497,-40.59873176964318,-42.32172601623448,-52.92816251492601,-51.52535040509854,-49.083572706421016,-44.70471204073324
