Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-41.20073343008887,-37.313961952999534,-47.997289063374765,-42.35353862865806,-45.55770946843106,-52.60230362095006,-49.13901810845735,-55.89343102015859
-44.89923350419244,-38.654928252717205,-43.5565524548848,-44.64590483435439,-45.143421185631965,-55.92115540766456,-53.84728208098325,-54.67010372112035
-44.75065515367073,-38.83698650647665,-40.79995650755995,-45.07000775072587,-42.77471786192782,-55.81783529028361,-52.319768966938895,-55.41281861105912
-43.87030262210882,-39.988850685056256,-41.47976814485809,-40.9259376920628,-45.85255761247936,-64.7424879150969,-54.76218309539834,-57.39140789729885
-40.97558163525453,-39.18409282569059,-43.24496741962,-39.82583876983956,-44.816710997646666,-55.1195070335004,-52.259176489667226,-54.5959719361934
-42.96830964398501,-36.88998332302175,-41.9898263012192,-42.81828260620725,-42.54505039555434,-53.31105285181263,-50.17653834267179,-55.07825871309095
-44.70651684281329,-36.48199265274527,-42.20250152582019,-43.88775478146376,-43.18887848478962,-55.73584220350173,-54.67097088053249,-54.53553329303467
-43.0670306748824,-38.48409362494002,-42.21487345286325,-43.51673079003413,-46.19190918599927,-52.66953938231087,-50.26926833779974,-54.38122947131443
-43.71166011120165,-38.26057379547844,-41.14736302214931,-45.37914970179152,-44.65123660561248,-54.88849361540784,-52.20900388396294,-55.74183738236997
-44.32516186872772,-37.55588689141538,-41.92022883647244,-41.06157352462286,-42.37260565197747,-57.12656194243964,-55.07983715633791,-56.1689499165372
-44.14398739315911,-36.54450374938562,-43.63101960957074,-42.76378637141392,-43.65452629901712,-56.372045399578205,-54.13634267672004,-56.028543524817735
-44.436359901239776,-38.90273254584519,-42.27748116041109,-44.47789800208984,-42.38000671986659,-57.05297089888765,-53.55057957347344,-53.957236226504826
-43.11390165097736,-38.81548730094024,-42.400114517469184,-43.40996708381817,-43.25477426957125,-55.92322386186568,-49.57534441142511,-55.16842212411509
-45.55397961489256,-41.12080731846133,-41.35073717109172,-43.78187667560016,-43.65903639175533,-57.163040803653104,-55.18716991554134,-57.16663653034068
-45.8862490432164,-38.04624108653938,-42.746476485696085,-42.4051789049575,-43.70118301977837,-56.72940062880286,-52.46267258130203,-55.248945682413016
-40.0,-38.0,-43.0,-40.0,-52.0,-50.0,-53.0,-49.0
-44.89177817382007,-38.00888567486109,-40.12812225624,-43.178929620080616,-43.2590114596042,-55.32454543713987,-52.411295408007135,-54.79484247797425
-44.37684412224482,-38.05990846645371,-43.10364311999547,-41.44891844186145,-43.92164309011667,-54.450339580537616,-54.18675854835119,-55.97950045324571
-46.39011600681161,-38.74228225842143,-43.87597914454548,-42.09142840013093,-43.23315796822343,-56.44660022351245,-51.79667830223144,-54.48453381190648
-39.58176044028132,-36.735434230760056,-47.31510317855479,-39.77111577233148,-43.87296467161143,-52.37811733138532,-52.04215246707164,-53.70975003621941
-43.00622844167717,-38.71857247785009,-43.20509117823784,-41.613817750119885,-43.069672703899215,-57.012666428053066,-52.984996496796505,-53.13500916941152
-43.745575044421216,-36.67540405853837,-43.17208090451853,-41.992129089136135,-42.8744223998015,-55.7123185709268,-52.341603075844944,-54.71448725614245
-42.58847028609909,-38.91347006247517,-39.16516363140291,-41.35300689084866,-43.666286011992526,-67.65312061265297,-54.97015557083308,-53.86428343505765
-46.01500930509028,-40.334868805716056,-42.08934651154363,-43.97374039436768,-45.05732731136152,-56.834593282219714,-50.10401044847296,-57.29324702469528
-44.55837600452512,-37.12778837715338,-42.02486902883284,-43.81534059215922,-43.085846549612846,-55.70883357266452,-53.98981018830603,-55.80089936591197
-42.964469241000586,-42.05120310097009,-43.70839297916801,-42.83235808269035,-42.59294035280583,-57.52085449403459,-53.25421816235801,-55.60186648132747
