Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-42.96168584350012,-37.96389880219424,-39.993555632590585,-41.77721849338901,-48.728887307400974,-54.13801716259445,-52.8593386796054,-56.13779516657182
-45.07191338848845,-39.9269449945528,-41.52673656394926,-43.53877582122316,-40.04136613321804,-57.2679190278046,-53.83051221848646,-59.53702865675595
-47.61964053269416,-39.60733186373125,-39.61500992118761,-44.714801363373525,-43.14203687567122,-55.79426101431154,-51.171264912957696,-55.86471668543668
-44.93334895230382,-40.12188144372959,-42.89899467724573,-42.1908280058209,-42.64617528537693,-55.67887305889396,-53.96439482728917,-58.15539982790074
-43.31408138537861,-38.771643123909456,-42.3238743162434,-43.15826022787292,-42.01746046818537,-54.837963155704514,-50.417160569504745,-55.96417805551419
-46.63181270998662,-40.3775300741675,-41.18220658626876,-43.67482199837627,-42.64839392698927,-56.93527561626067,-52.439135172392994,-55.10889175173905
-44.21642287297844,-37.46612394062889,-40.11036542466191,-42.90715744812069,-44.63467599662563,-57.38973133657869,-52.90968886937754,-57.29405820606321
-41.48613587811014,-41.4523957671498,-46.96656141232516,-39.79735712549856,-46.9056498506099,-54.01451212535042,-54.1025403954089,-45.61895252251628
-45.79170486814464,-38.5567284921663,-39.009995580867006,-43.266914579262455,-43.73131869670704,-54.71190367890458,-51.74870733002646,-53.94352300527752
-43.65644940818506,-39.717873414130885,-41.65368428561634,-43.95929271261214,-42.83033025885681,-54.76583234437632,-53.93298447869921,-55.19444842948084
-44.57551995511051,-37.00030576198432,-43.30355660629778,-41.61064843813608,-43.85675913650663,-54.14651051711533,-49.90931279078367,-54.155551588814845
-45.74627189239759,-37.0758484139256,-42.81167943833094,-44.004353741209016,-42.88306944368596,-54.26437717864702,-51.85903125769539,-56.17184984395144
