Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-45.19519896039491,-45.04292028177041,-36.328114922324026,-39.17368800882974,-51.03649531687015,-54.78994270734406,-51.25216873440656,-41.22008232735013
-44.32041340528568,-42.89347098490082,-39.07078984939848,-39.58898707838854,-53.56920672955158,-56.5921971136781,-50.7211686057223,-38.49847469346246
-45.78630635248412,-43.031995576960405,-38.50836259628371,-35.367256585095305,-51.435136922021016,-56.172272231175576,-52.463223219496975,-41.819992324648005
-45.22153678857434,-44.61932017300244,-38.602640946204026,-38.91798152969856,-51.46458613781753,-56.73766220276768,-49.57149117979299,-40.98450017808084
-43.91487826695353,-42.1008385234687,-37.35248026630314,-36.1523160731885,-51.97662312920393,-55.86366179728657,-51.79836780399475,-39.37514516082678
-43.65522277595668,-43.74115611705971,-39.852303968534684,-39.23794571263325,-50.08058221072101,-56.60864577306307,-49.52780376239684,-43.28140228547628
-42.38214487260637,-44.7324325111215,-40.626081048675545,-42.4112373663305,-54.0288695387858,-52.66129249806837,-53.02144680277366,-43.38019700021091
-43.00126399377447,-44.51588195486567,-38.452424163606416,-34.52321959027695,-50.272684469104966,-59.13500785022605,-50.41369245206111,-41.90545561505038
-44.5934324695808,-44.826849027414944,-38.635474532363546,-41.59592685033054,-54.70656032495451,-53.49325069712155,-50.665733426230446,-41.811634559821336
-47.10246437261665,-44.410782454000085,-37.612264737398974,-40.41556377868272,-52.57765061068197,-55.93905436387404,-50.57262484034528,-43.68391339309929
-42.12074315071641,-46.04378398721063,-37.433373941545305,-39.26723056863409,-51.58924339824952,-52.558108453047495,-49.73169942818092,-41.10625843594899
-41.17611254478039,-45.20222926111264,-39.531320168360274,-38.77066356661987,-50.95845495777358,-48.19700309288633,-53.357488525778976,-42.13361500205508
-45.69687258491572,-43.05775579731405,-39.45210710775072,-38.57555914206512,-52.715036253381655,-55.320850221058535,-51.02865828687001,-40.28481105169825
-42.46801023977123,-46.08790891716139,-36.32354971054546,-38.79639538214791,-52.37191607496271,-55.46901885979509,-49.20601292257548,-40.48445952058823
-43.55683743085728,-43.02227386303185,-37.45623414031047,-38.5036397679124,-53.03994245889314,-54.65430428122176,-51.40060489501328,-39.36103306000725
-41.31284631333729,-46.78308951754861,-37.78636000302228,-38.13602926826484,-48.43698723386646,-56.11959787454386,-51.47722985450969,-41.182924942722245
-46.058196881334425,-44.37045762613508,-38.88704981336223,-39.91531832957625,-51.96732376972287,-54.12696962209183,-50.10099852169766,-43.7932145493466
-43.51292998674744,-45.54298727193822,-38.50365243456429,-44.36286287203836,-50.176547808360205,-54.4185184065754,-52.1124291517349,-41.42325019966372
-40.79451297176423,-45.84842116957085,-36.67692154864227,-37.43514053399716,-54.153505261130654,-57.527281622803805,-53.241755379242726,-41.326751294996185
-44.821846440303325,-44.39200735603536,-38.175546396668025,-36.19584232401248,-52.49935146501301,-56.147561030281125,-52.37432990614844,-38.44804790120154
-44.75256816603926,-43.95036355885826,-36.25893432686797,-38.25069076950389,-50.58251118788778,-55.81123860318561,-47.97887943462543,-41.93022890326009
-45.02598344390142,-43.745931297224914,-39.861764067175,-35.86080310219204,-51.41686639495473,-57.70489054736939,-51.40747184175549,-39.40267470397732
-46.29871608438705,-45.01845702965773,-37.43075498239698,-37.91653970551887,-51.99231783601131,-56.99094198298147,-50.89572837447392,-40.49948801668787
-43.91171728485308,-43.4959752719278,-36.03554461120921,-37.55657546977303,-51.43956136822283,-57.72328835128254,-46.52489215420896,-40.43072166360554
-42.54201765306641,-45.02564720866236,-39.61598792779321,-36.254388043077,-54.18287877094326,-55.53656639638339,-50.62652862845408,-38.76453608843827
-43.98589378355933,-41.50102736382785,-40.21926607178766,-42.20463336200803,-51.4547349492044,-53.88267916869253,-49.47043008603207,-39.63596045692587
-43.647986028802,-44.861106269410925,-38.53079095767608,-43.19952111482222,-53.85804541199541,-52.77937816140922,-52.10906895341812,-42.15776546385011
-44.40263575950046,-44.19381377028069,-38.95828276077316,-38.08579543850168,-50.07228907959164,-56.756441459929626,-52.26780240338167,-41.00191152776621
-45.04489077064768,-46.08722415718968,-36.26064144901408,-37.38822707646092,-50.80392131730807,-54.20323643476723,-52.35879392576564,-37.27644355581947
-41.683938828205605,-44.85793895330725,-39.163529093105296,-43.19870801617861,-51.627116332442185,-54.67886893275169,-51.981860404056754,-43.2597665938884
-44.311845888399176,-44.88542440227188,-39.20284907161341,-42.08331966988805,-51.37734586232519,-56.4169931178954,-53.58626951075802,-40.71528617063177
-43.85302162071677,-42.88384074621925,-35.00948439112744,-40.94633531465524,-47.50968291245863,-52.9045779391497,-52.4963387705284,-40.02614975429328
-43.50302271951202,-43.29064517501588,-37.31430831806217,-39.33370251158483,-51.74339365474045,-56.471083610498965,-52.07824542064546,-41.97142665291664
-44.48615134807514,-45.07671891563362,-37.24789116474446,-38.40157574391619,-51.60498275161568,-54.98437614925552,-51.7024397302467,-40.13682331270603
-43.64448897381811,-45.337269586498245,-38.3431316316797,-37.721431317685216,-52.63275981738837,-52.02434926592947,-51.69259716269139,-42.86022287842471
-41.15721477300624,-41.34532251362099,-38.171983049158335,-36.66521573998335,-51.30487693791401,-55.59202354116595,-48.309928493453015,-38.92159902115493
-42.65832453050463,-43.89228837071368,-38.9135168690407,-39.38739121056715,-48.89686320020474,-57.59822517390561,-49.03049239865143,-41.24832824665942
-42.91526855163464,-41.73557712041574,-39.03308719780666,-35.743638265185346,-51.7175672682332,-54.56202987700471,-51.54407821001635,-39.45734487241759
-45.4958365636362,-45.69833530142512,-36.27340925668656,-38.99637329679791,-51.459615531616585,-55.61583258490595,-49.56451995311601,-35.62725524567083
-44.13891153374292,-41.98840619451668,-40.16589563591153,-40.03678267796053,-51.12941142946316,-57.00067525619554,-51.04537338001424,-42.76237483175277
-42.18100182873788,-46.872817874083545,-35.94120697066212,-36.17629856564592,-51.08078056393392,-55.47851779215484,-52.22612127290449,-39.087418140025264
-44.85918920188365,-45.02617385887713,-37.881376829895466,-38.7992764685345,-52.88908748138193,-53.32333903697347,-51.29508021852581,-40.10520682545535
