Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.79086041883341,-37.66854686990318,-42.90654227864847,-38.67778944403926,-46.62961306632319,-47.10632320654919,-52.6243306269321,-44.975604862373295
-42.29809590618159,-41.85797728518979,-45.385488835038814,-34.26431649217432,-44.01318864131687,-48.75113955575636,-48.68370128572762,-46.10720161077256
-43.09317562313095,-40.09624103438072,-43.38602623398443,-41.05970410832622,-46.22767698900534,-46.71870612738595,-51.43592757333276,-46.526631045863965
-43.109577492276486,-38.16839017910471,-43.498767707773695,-37.43209028890856,-47.36791601776689,-46.34284408892333,-53.78606246677104,-43.71061906434626
-42.3523512758382,-38.98253085635058,-41.49160305987538,-37.187882658696,-46.563803593752326,-47.75986535974564,-51.925516264681136,-46.17955550050368
-43.68191303736029,-37.99432136253113,-45.82731136532872,-39.21719449919958,-46.40666934843343,-45.80304657785891,-50.8219079941572,-46.33140828832666
-45.94171411595435,-38.408985368721545,-43.58081541990013,-39.19249242614887,-48.757257587124975,-48.69668601137802,-50.53242833468172,-48.34885752439867
-44.70136896780382,-37.50587648066955,-45.31073375054347,-37.45157967919299,-48.55848433602405,-47.42893774485035,-48.2500323745962,-46.42496412919633
-41.56986013674224,-40.40484230761518,-44.11068526388637,-40.90186251524358,-49.29399118677807,-45.68125257773636,-48.79616138309678,-45.268445730249006
-44.69387607858377,-38.4567391367806,-40.22725270866229,-39.90999952795823,-46.58207279315171,-44.507089366682855,-50.50101142981547,-45.98454999318694
-42.36333293340666,-41.64172577574954,-43.14819708924518,-39.660562486841336,-46.37696432973174,-46.0606090880045,-48.89321592585566,-46.80888694467128
-40.0,-42.0,-45.0,-36.0,-43.0,-48.0,-50.0,-46.0
