Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-36.75022160579077,-40.89270535701783,-36.73454005367445,-38.41705507750383,-48.35654733630732,-41.93328793475246,-50.72984895437204,-47.59360769156848
-37.43014965019827,-38.48491454901455,-34.78701249310673,-38.26466320766092,-51.01994159061972,-43.48208089264179,-48.70787815284496,-48.58253652304277
-35.86200617577495,-37.29638947076619,-35.86495555836141,-39.6662217748768,-49.072241101033,-40.56824242833788,-52.62206153882338,-45.19657642712407
-38.50748357795387,-36.643569626137705,-35.08884540149996,-39.30151871904428,-49.70716769167613,-44.11270795062651,-52.76978625003051,-45.33656043249891
-40.37427926243365,-38.254730132020455,-37.91157037007838,-38.012830723261146,-54.99950812105956,-45.5504003645326,-46.45609348560743,-48.04536755275584
-36.97504669862791,-37.848874351386,-35.7106048899673,-40.35229070907487,-47.17437642633639,-43.34127742414223,-52.12333707718839,-51.3463232255413
-34.514833459489026,-39.16966304109225,-35.87127156707178,-37.82154316284727,-50.865356554626175,-42.680477442669,-51.72811289177639,-48.023941554780215
-39.88991843314432,-33.97175656607221,-38.29198504345475,-39.02645135490652,-48.60343277088931,-41.484351561742976,-52.223719986107774,-47.64303478941021
-36.63465868663249,-38.61454108643385,-36.26988003501055,-36.13115538574725,-46.86582415650122,-42.29319458829791,-53.0572470750831,-47.91474797754107
-40.735935710879865,-38.60640811708416,-35.93619722050809,-38.02152495057501,-62.88625855339964,-43.27314674747508,-49.1215154541789,-49.06557275578744
-38.32953961412524,-39.40933731343434,-35.881109294460224,-38.60996504345066,-51.22798683881292,-44.40042265941519,-51.25240600979764,-49.73829989105344
-38.92600364241738,-33.94534003680068,-39.25450030816805,-37.52307566866397,-47.48640835308493,-40.63094804898657,-51.181644462769874,-50.02504262425631
-35.255736693240024,-36.210037078025366,-35.75255962112195,-40.24637298636012,-50.42563871247712,-43.0797878010982,-52.90571141355756,-47.00378667006576
-36.65649132541374,-38.27463305627133,-35.474974837838964,-38.80164043871418,-50.0290703174409,-45.46633639869759,-51.1947631223298,-47.02823589381577
-37.89031284240956,-36.96672896291745,-36.48378537849701,-39.26879414390676,-53.22768718261288,-42.76574149257478,-49.99904017345041,-47.84739675822052
-34.107484360051075,-38.90427682077961,-33.54614528226304,-38.20340663459295,-49.33357888693019,-43.76388427429718,-52.52621452627143,-46.29170945790198
-35.855872018297106,-37.940675882597006,-36.01059935236795,-39.34211367104943,-47.93689921501501,-42.197762638132296,-52.61387336528793,-50.09589128858421
-38.03661716820953,-36.52039834373919,-37.699570926166366,-37.996307398712425,-58.890799891433446,-41.02044585944478,-51.69591341970053,-46.588143350263714
-35.94922645603172,-40.53074463554209,-37.09080811465347,-39.00045897810672,-52.16705674871255,-44.20546685745075,-50.76097529028899,-49.26398307252754
-34.72461939018075,-36.58386746536348,-35.82474348054553,-40.78021906259036,-48.75295361568596,-43.76074916039792,-53.48008039912996,-50.44937254099135
-36.373246315605215,-35.42894079641038,-34.04909158826932,-39.04306284416959,-48.16553954209812,-41.90182814494252,-51.13655695694148,-45.79037397652178
-35.286999543823924,-36.59104587727784,-36.25141306781416,-38.59733796768597,-50.32879727042339,-44.9571971092399,-52.73950295255218,-47.21827691934767
-36.39873780415257,-39.54331164218042,-37.37825059978127,-38.96486822031567,-52.92456920553509,-46.91837955084707,-50.39154052471411,-51.92015592728818
-36.194374704858845,-34.99309371733335,-37.296080911874434,-38.783132674899214,-48.99954681143922,-42.49934879393429,-51.62110537826005,-46.2672306071714
-37.60529382921207,-36.06126058530301,-35.393983780591746,-39.298278600666094,-50.99078856161994,-43.7380150479576,-52.32625860258452,-50.55211413197246
-38.30012296030145,-36.57558842193652,-39.703417169024846,-37.6903954316236,-48.47390138009696,-41.49902327007594,-49.04649333330776,-46.27263197929782
-36.74399749237288,-38.40646965442634,-36.23343156562794,-37.715980520177816,-49.78546712330516,-42.04970486465854,-53.455464596781205,-48.03529025025811
-40.19306275716212,-36.6629036800946,-36.74406532826462,-37.89818986568838,-49.88725136521379,-40.78791956328844,-49.84610425602742,-45.1705407933997
-35.883821127498315,-39.49016283930243,-37.36172926729259,-40.73664236338636,-50.87385894896018,-45.07653387263909,-50.60580137086511,-47.40693693225896
-37.36135808390189,-39.73213256683698,-38.54400767620972,-40.12343538995767,-51.49651969689907,-45.221316100731286,-52.977782130806055,-49.00999820879552
