Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-43.5747311371053,-43.020601796350576,-44.132879763827006,-42.877283312326334,-51.359725970925936,-45.50256417650441,-55.72657729849092,-45.35828651780198
-43.586988560799,-41.276664126726274,-46.76295457544008,-42.01555614430932,-50.58234524612426,-46.23746382388051,-55.79168868872407,-45.06921106252464
-41.6620876829295,-41.67342075201338,-44.9334122784953,-42.31498632403601,-49.49847155547635,-45.444364218376585,-55.275735210062514,-42.86780527593895
-44.78771549112636,-38.981964116892605,-45.35836975196676,-46.248255965158336,-48.25783054662468,-45.90285403995393,-53.31439339456626,-52.26570009825158
-42.07613977315254,-39.43151347387114,-46.38139298818716,-44.606348781721245,-54.85707209770993,-44.36002523775194,-53.54275048122945,-46.46616364164251
-43.55982942039555,-43.78790736395145,-45.10920766771493,-43.866174223392726,-48.6788003711133,-43.34085437172201,-55.23539948127132,-42.11903790233999
-45.39579252940117,-40.92313274500346,-47.20635098318763,-43.49844032753257,-50.57909465510916,-44.34783333041303,-53.30810832590729,-46.691150532966034
-43.602639376498544,-41.63749609809068,-48.55011079909042,-43.136714777082034,-46.87759318731322,-47.363451548851934,-52.48651546070448,-44.67160383753298
-44.78906167500393,-41.06839441833516,-44.47559895252856,-42.15649865551132,-48.33822788717359,-44.125161407942656,-53.320676396853855,-43.45733774035766
-43.12975487463443,-41.90531053930449,-46.947711840615895,-42.40862007673549,-50.61654672175124,-41.595435317178215,-52.08154971830379,-47.20890055414824
-42.21791247217416,-40.72934276330319,-46.910973788639375,-42.90658938683762,-52.12818384572099,-45.03717663480129,-53.51970882636153,-44.29587405980305
-44.200236702197024,-43.66665950740671,-46.55192308009354,-41.2341734055166,-49.17037575542948,-47.4441762099574,-54.71044675523241,-46.07405697790282
-43.85004989422131,-42.66516935204835,-45.81121796742893,-42.33062653928106,-50.200316345557525,-41.74341294207458,-52.309431414381294,-44.0145575950235
-45.8875270960705,-40.72101810333557,-44.85675509155555,-42.15169466013989,-51.15879509284306,-45.9852785580581,-53.48557382106423,-45.3919711552991
-41.185288022528574,-44.37900310524306,-45.676827314363976,-42.41071615380505,-50.23194236140644,-45.68012345555883,-52.56782798754304,-47.0053138948201
-41.88761691769381,-38.53537212554365,-45.19510366477451,-40.89476675759722,-46.5355758042701,-47.74818847137761,-49.39791114897253,-49.941777925964566
-45.35763112798448,-42.53549893785694,-44.86483199506962,-41.62155623422651,-51.14665794322006,-46.42811762041151,-50.044565210491584,-53.11592211395446
-43.40506625180515,-44.355077254227616,-47.36918127789037,-44.12423611081482,-49.68257978900566,-43.10566539145219,-53.5502914316287,-43.623128404444365
-42.92735622447197,-40.17408950284892,-45.27443278083006,-47.26979991292206,-52.38958962052544,-45.42177606198268,-49.90987535895884,-46.25211214908672
-44.08535864886969,-42.52312655002407,-46.78406407012034,-43.34115183746311,-52.0775283594804,-44.94092825392482,-51.44708544231635,-47.12466302774633
-44.51857506539844,-41.40108533202695,-46.368387619255856,-42.50981488073218,-52.173086767081,-45.525649196061394,-50.13335719380055,-51.85765045372976
-44.27049822255004,-45.446704602058304,-45.48198338776338,-42.3207847727163,-49.46565653605983,-47.75453003532322,-52.53768311700397,-47.97553565003616
-45.66835606774426,-41.29291047564129,-41.6206001442434,-41.12141202745951,-48.59890303618612,-44.939788524221,-54.88069284915335,-43.54392107325754
-41.52056919348199,-43.201415098524514,-42.78054377968704,-42.87648966897827,-49.79499839237474,-45.46820381195701,-54.02825842128614,-42.46686696624879
-44.815166415850825,-42.70505152839811,-43.12582196714612,-41.660295535043765,-49.09763613823143,-47.9092549829309,-53.29227028282459,-50.20635536819016
-44.60508808835027,-37.980618419165566,-44.42212056158057,-47.83387326570709,-50.17024244712145,-46.02905542712708,-50.07569817251509,-50.78210714773849
-44.0286793837548,-42.26724362450943,-45.19820637352083,-42.214258385163085,-49.06169208333223,-45.6872476421558,-52.006054303069405,-45.1355492793914
-44.3338648298467,-43.69704569152136,-45.95533114924567,-41.44015551421912,-50.330534000724136,-45.76714374922415,-53.77678764313473,-44.323210916077066
