Wifi_A,Wifi_B,Wifi_C,Wifi_D,Wifi_A_5G,Wifi_B_5G,Wifi_C_5G,Wifi_D_5G
-46.938699453579694,-45.20110490872955,-38.05871201101126,-43.57331191995966,-45.69014384085705,-44.95073657594136,-49.08337200642808,-42.96836640421972
-49.199569662171626,-44.76027770145577,-38.7358822346262,-43.65854982124581,-42.01880592949336,-44.328719807172966,-47.88273152610882,-40.461951622506334
-49.52782928281516,-45.05484187731993,-41.022118476399214,-41.74926969317936,-45.29389221987429,-47.109310717048906,-45.98464816240853,-43.74610195194125
-47.36641409341407,-45.32695185624144,-43.25687018218767,-40.97487945428282,-44.19805987163092,-46.40185380137142,-44.85669833439727,-41.36802701925435
-49.60523017581364,-46.41676635833869,-37.472827622614666,-43.360521789416175,-46.38208904331358,-44.5755674226233,-46.669716888336055,-40.50799566851829
-47.10253900666421,-45.81863771160102,-38.96280812710392,-43.2923930098348,-44.5893642806155,-47.13212234997008,-45.69940601099338,-43.25405756206754
-48.9612411403516,-45.4755508892446,-37.99984994845918,-45.53570055978104,-45.09682619830237,-45.449113842984126,-47.32048912375998,-40.40998558398249
-47.976477106535405,-44.81650231016179,-40.15843626000717,-43.97084726344036,-45.34232148337416,-45.73048572558508,-43.61248009078148,-41.72148088637261
-46.63253302870197,-48.31764301619144,-38.763618006662256,-43.16610313606484,-44.52078142008058,-42.93416329344774,-47.04888323821939,-41.109308462460575
-47.75141744357488,-47.91670170389954,-37.62508552159787,-43.75848686317629,-46.12418448687126,-42.8964682165421,-47.01905680628253,-43.542966294682245
-46.46626175643851,-45.789019274389545,-39.39037251217191,-42.20579377818391,-43.87035228677466,-46.34353065323594,-46.99005791527653,-42.64682867969282
-46.20968679130439,-46.66408219367949,-40.263154600389214,-45.16684816163165,-44.548322993188535,-44.74970601289834,-47.296980092549575,-42.225289043611205
-42.69273609556366,-47.18242818406146,-42.1075418275528,-40.507144205353605,-43.71108935439938,-47.25317713635394,-47.87058064770941,-45.07628715111183
-46.87852156535153,-43.93691959668077,-38.04176623122994,-41.13591358161846,-45.6013758538889,-44.88933151656208,-48.904831523540906,-44.43914404305916
-44.544199486842814,-44.33416079002736,-38.15534115742204,-36.739382053768495,-44.400428262661926,-45.014538490089066,-44.91987060728474,-39.68821116724602
-47.17914966977854,-47.4800910637232,-35.582148297560586,-44.39817959418895,-44.20238563229591,-44.42408998722927,-45.72671153233306,-40.37199002129783
-43.97341410559436,-42.75922241616864,-41.20408295366753,-41.48990779238287,-43.77943534577005,-46.70365464440024,-42.95631370618677,-43.822656338165565
-47.93715648179826,-43.551395163621606,-39.35382505657168,-42.401861752381045,-45.54332715414009,-46.21421978737528,-47.15918653822417,-39.70441326484957
-47.76469921538754,-44.08083771428561,-38.26243584543908,-41.93038631428534,-45.688253071482514,-45.69381423292021,-46.71044992897311,-41.74573685677637
-48.432200259111966,-42.12406491953398,-39.14295137958334,-38.8958630547358,-45.43891491585566,-43.18776099120503,-45.624158639251725,-38.07749268996974
-46.975405901815584,-45.46049117483645,-39.5936786231438,-44.320361674159344,-43.35321039041149,-44.21706230526612,-45.693634389495,-39.19863136658712
-46.03355672358555,-42.87462588892095,-38.36801584844522,-46.05472942953759,-43.45656936022781,-46.37924172193327,-48.37387277900841,-43.43579229165662
-49.90049661215684,-43.09837425013529,-38.75988569546077,-43.56494647103094,-42.92240072459503,-45.58101278437682,-47.61974444393545,-39.90617188500633
-48.109378295252064,-45.63984776855799,-40.15678244729201,-44.6778437155518,-43.28511355509761,-45.313729967364495,-46.64485838505964,-41.34828389904316
-47.55590888975497,-42.79659554370686,-39.63606633737629,-43.862442890971394,-44.40247071710871,-43.36698102573553,-55.15548798596099,-39.388207841626006
-46.98661090470506,-45.15231116115329,-40.57117940517663,-44.92572624652015,-43.8283299595717,-46.32554782799555,-45.25327648041959,-40.890495581430905
-48.40807927526169,-45.43759696707137,-39.51211617712606,-44.89039014022492,-44.92355018142835,-46.116423921639296,-47.78491197766116,-40.066244185555874
-47.492941564049616,-45.12663726278604,-39.86100896611155,-43.900132251612376,-43.09024507189752,-44.70442347370208,-45.27348441247247,-42.5463746705524
-49.03189199008424,-45.74408380398031,-37.95184091639256,-40.976005652993486,-46.20521373292524,-46.53627208437327,-45.94434868167606,-39.56241732527753
-49.332363722469736,-45.70778645465522,-41.83687006744216,-42.81022091199331,-46.83544915384356,-45.61021406871773,-46.71615404155324,-41.86011944613276
-48.36387752935313,-46.00213505319836,-39.67991833790244,-46.01936105831819,-45.61149733740216,-44.67872014134944,-47.3420571166562,-41.93043059661229
-48.773623323459006,-45.72096586894202,-39.73590281860368,-45.609727368510605,-45.54498608822088,-45.55792059357246,-45.16006609161036,-38.49549916109582
-48.20052969909872,-45.58309361045364,-38.72174033890254,-44.815628647627584,-45.33730053000051,-45.39246858651845,-47.442553667328674,-39.20616664171816
-47.16192788475766,-44.734765351739206,-39.778868634146725,-45.05173843675222,-43.29166973456885,-45.25072425323923,-43.79928132115656,-42.164944924412445
-49.278042802205015,-44.89353294300354,-37.73906581564815,-46.159231580275446,-46.31711475846127,-45.60759600038119,-44.91373357522809,-39.02040798778743
-46.31272535442821,-42.79140889723558,-38.93869806057568,-42.551039079520855,-42.98485274939407,-44.99614611732736,-45.5445343029579,-41.04562085353934
-46.749315701343846,-47.53892961775748,-40.71831042007486,-44.04271486076086,-43.03903988772302,-46.55967250161737,-48.44251981472935,-40.66269257941008
-50.82804041081943,-45.223510981578926,-37.52345182659069,-41.78697783983239,-45.13800068661718,-47.06436032683469,-45.41143677366748,-40.46659566357839
-47.63596050276499,-47.79041460763011,-37.36767711143512,-41.94513634105553,-45.853107304563125,-44.70166843464538,-44.92691093147921,-41.73147853169895
